Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1489.34 100.138999 0.0022933537275395 0.002453 262.403581 -1180107.232711 30.744211 126.978441 -21.315896 1499.333659 -7.938 -7.938 3.044683 3.257689 -0.078 0 0.000
29301.00 1489.04 100.138999 0.0023738533897101 0.002540 262.403581 -1180414.690968 30.747444 126.989771 -21.332075 1499.395027 -7.936 -7.936 3.043600 3.257367 -0.074 0 0.000
29201.00 1488.73 100.138999 0.0024559108619712 0.002629 262.403581 -1180722.181672 30.750701 127.001180 -21.348437 1499.459761 -7.934 -7.934 3.042519 3.257043 -0.070 0 0.000
29101.00 1488.42 100.138999 0.0025395528357206 0.002719 262.403581 -1181029.705064 30.753982 127.012667 -21.364989 1499.527936 -7.932 -7.932 3.041441 3.256716 -0.066 0 0.000
29001.00 1488.11 100.138999 0.0026248066027899 0.002811 262.403581 -1181337.261387 30.757287 127.024235 -21.381732 1499.599628 -7.930 -7.930 3.040366 3.256388 -0.061 0 0.000
28901.00 1487.79 100.138999 0.0027117000725959 0.002905 262.403581 -1181644.850892 30.760618 127.035886 -21.398671 1499.674916 -7.929 -7.929 3.039293 3.256058 -0.057 0 0.000
28801.00 1487.48 100.138999 0.0028002617744479 0.003000 262.403581 -1181952.473832 30.763974 127.047620 -21.415810 1499.753879 -7.927 -7.927 3.038223 3.255726 -0.053 0 0.000
28701.00 1487.17 100.138999 0.0028905208901564 0.003098 262.403581 -1182260.130468 30.767357 127.059440 -21.433152 1499.836599 -7.925 -7.925 3.037155 3.255392 -0.048 0 0.000
28601.00 1486.85 100.138999 0.0029825072527113 0.003197 262.403581 -1182567.821066 30.770767 127.071347 -21.450702 1499.923161 -7.923 -7.923 3.036090 3.255055 -0.044 0 0.000
28501.00 1486.53 100.138999 0.0030762513617774 0.003298 262.403581 -1182875.545898 30.774204 127.083344 -21.468464 1500.013649 -7.922 -7.922 3.035028 3.254716 -0.040 0 0.000
28401.00 1486.21 100.138999 0.0031717844093480 0.003401 262.403581 -1183183.305240 30.777669 127.095431 -21.486443 1500.108152 -7.920 -7.920 3.033968 3.254375 -0.035 0 0.000
28301.00 1485.89 100.138999 0.0032691382812140 0.003507 262.403581 -1183491.099376 30.781163 127.107611 -21.504641 1500.206759 -7.919 -7.919 3.032911 3.254031 -0.031 0 0.000
28201.00 1485.57 100.138999 0.0033683455783280 0.003614 262.403581 -1183798.928595 30.784686 127.119886 -21.523066 1500.309562 -7.917 -7.917 3.031857 3.253685 -0.026 0 0.000
28101.00 1485.25 100.138999 0.0034694396289356 0.003723 262.403581 -1184106.793194 30.788239 127.132257 -21.541719 1500.416657 -7.916 -7.916 3.030805 3.253337 -0.022 0 0.000
28001.00 1484.93 100.138999 0.0035724545045501 0.003835 262.403581 -1184414.693475 30.791822 127.144726 -21.560608 1500.528138 -7.914 -7.914 3.029757 3.252986 -0.017 0 0.000
27901.00 1484.60 100.138999 0.0036774250336858 0.003948 262.403581 -1184722.629747 30.795437 127.157297 -21.579736 1500.644104 -7.913 -7.913 3.028711 3.252632 -0.013 0 0.000
27801.00 1484.27 100.138999 0.0037843868141753 0.004064 262.403581 -1185030.602326 30.799084 127.169969 -21.599108 1500.764658 -7.912 -7.912 3.027667 3.252276 -0.008 0 0.000
27701.00 1483.94 100.138999 0.0038933762332282 0.004182 262.403581 -1185338.611536 30.802763 127.182747 -21.618729 1500.889903 -7.911 -7.911 3.026627 3.251917 -0.004 0 0.000
27601.00 1483.61 100.138999 0.0040044304748758 0.004302 262.403581 -1185646.657706 30.806476 127.195631 -21.638605 1501.019945 -7.910 -7.910 3.025589 3.251555 0.001 0 0.000
27501.00 1483.28 100.138999 0.0041175875406423 0.004425 262.403581 -1185954.741176 30.810223 127.208625 -21.658741 1501.154894 -7.909 -7.909 3.024554 3.251190 0.005 0 0.000
27401.00 1482.95 100.138999 0.0042328862554843 0.004550 262.403581 -1186262.862290 30.814005 127.221731 -21.679142 1501.294860 -7.908 -7.908 3.023522 3.250823 0.010 0 0.000
27301.00 1482.61 100.138999 0.0043503662884381 0.004677 262.403581 -1186571.021404 30.817823 127.234950 -21.699815 1501.439960 -7.908 -7.908 3.022493 3.250452 0.014 0 0.000
27201.00 1482.28 100.138999 0.0044700681621534 0.004807 262.403581 -1186879.218878 30.821678 127.248286 -21.720764 1501.590310 -7.907 -7.907 3.021467 3.250078 0.019 0 0.000
27101.00 1481.94 100.138999 0.0045920332661788 0.004939 262.403581 -1187187.455085 30.825570 127.261741 -21.741997 1501.746031 -7.907 -7.907 3.020443 3.249702 0.024 0 0.000
27001.00 1481.60 100.138999 0.0047163038688302 0.005074 262.403581 -1187495.730403 30.829500 127.275317 -21.763518 1501.907248 -7.906 -7.906 3.019423 3.249322 0.028 0 0.000
26901.00 1481.25 100.138999 0.0048429231297825 0.005211 262.403581 -1187804.045221 30.833470 127.289017 -21.785334 1502.074087 -7.906 -7.906 3.018405 3.248938 0.033 0 0.000
26801.00 1480.91 100.138999 0.0049719351092782 0.005351 262.403581 -1188112.399937 30.837480 127.302845 -21.807452 1502.246679 -7.906 -7.906 3.017390 3.248551 0.038 0 0.000
26701.00 1480.56 100.138999 0.0051033847784849 0.005493 262.403581 -1188420.794958 30.841531 127.316802 -21.829877 1502.425158 -7.906 -7.906 3.016378 3.248161 0.042 0 0.000
26601.00 1480.22 100.138999 0.0052373180294018 0.005639 262.403581 -1188729.230703 30.845625 127.330891 -21.852618 1502.609662 -7.907 -7.907 3.015369 3.247768 0.047 0 0.000
26501.00 1479.87 100.138999 0.0053737816832160 0.005787 262.403581 -1189037.707598 30.849762 127.345116 -21.875680 1502.800332 -7.907 -7.907 3.014363 3.247370 0.052 0 0.000
26401.00 1479.52 100.138999 0.0055128234908493 0.005938 262.403581 -1189346.226083 30.853943 127.359480 -21.899071 1502.997313 -7.908 -7.908 3.013360 3.246969 0.057 0 0.000
26301.00 1479.16 100.138999 0.0056544921506048 0.006091 262.403581 -1189654.786607 30.858170 127.373986 -21.922797 1503.200756 -7.908 -7.908 3.012360 3.246564 0.062 0 0.000
26201.00 1478.81 100.138999 0.0057988373002614 0.006248 262.403581 -1189963.389630 30.862443 127.388636 -21.946868 1503.410812 -7.909 -7.909 3.011362 3.246155 0.066 0 0.000
26101.00 1478.45 100.138999 0.0059459095242903 0.006408 262.403581 -1190272.035625 30.866764 127.403434 -21.971289 1503.627641 -7.910 -7.910 3.010368 3.245742 0.071 0 0.000
26001.00 1478.09 100.138999 0.0060957603525939 0.006571 262.403581 -1190580.725076 30.871134 127.418385 -21.996069 1503.851404 -7.912 -7.912 3.009377 3.245325 0.076 0 0.000
25901.00 1477.73 100.138999 0.0062484422616577 0.006736 262.403581 -1190889.458480 30.875555 127.433490 -22.021216 1504.082268 -7.913 -7.913 3.008388 3.244903 0.081 0 0.000
25801.00 1477.36 100.138999 0.0064040086633547 0.006905 262.403581 -1191198.236348 30.880027 127.448754 -22.046738 1504.320405 -7.915 -7.915 3.007403 3.244477 0.086 0 0.000
25701.00 1477.00 100.138999 0.0065625139043207 0.007078 262.403581 -1191507.059202 30.884553 127.464180 -22.072643 1504.565992 -7.917 -7.917 3.006420 3.244047 0.091 0 0.000
25601.00 1476.63 100.138999 0.0067240132522940 0.007253 262.403581 -1191815.927580 30.889132 127.479772 -22.098941 1504.819211 -7.919 -7.919 3.005440 3.243612 0.096 0 0.000
25501.00 1476.26 100.138999 0.0068885628851622 0.007432 262.403581 -1192124.842034 30.893768 127.495534 -22.125640 1505.080248 -7.922 -7.922 3.004464 3.243172 0.101 0 0.000
25401.00 1475.88 100.138999 0.0070562198692294 0.007614 262.403581 -1192433.803128 30.898461 127.511471 -22.152749 1505.349296 -7.924 -7.924 3.003490 3.242727 0.106 0 0.000
25301.00 1475.51 100.138999 0.0072270421429076 0.007800 262.403581 -1192742.811447 30.903213 127.527585 -22.180278 1505.626554 -7.927 -7.927 3.002519 3.242277 0.111 0 0.000
25201.00 1475.13 100.138999 0.0074010884881967 0.007989 262.403581 -1193051.867586 30.908025 127.543882 -22.208236 1505.912226 -7.931 -7.931 3.001551 3.241822 0.116 0 0.000
25101.00 1474.75 100.138999 0.0075784185020648 0.008182 262.403581 -1193360.972160 30.912900 127.560365 -22.236633 1506.206522 -7.934 -7.934 3.000586 3.241362 0.121 0 0.000
25001.00 1474.36 100.138999 0.0077590925556522 0.008378 262.403581 -1193670.125801 30.917839 127.577040 -22.265479 1506.509660 -7.938 -7.938 2.999624 3.240896 0.126 0 0.000
24901.00 1473.98 100.138999 0.0079431717592593 0.008578 262.403581 -1193979.329158 30.922844 127.593910 -22.294785 1506.821864 -7.942 -7.942 2.998665 3.240424 0.131 0 0.000
24801.00 1473.59 100.138999 0.0081307179079016 0.008782 262.403581 -1194288.582898 30.927916 127.610981 -22.324560 1507.143363 -7.946 -7.946 2.997708 3.239947 0.136 0 0.000
24701.00 1473.19 100.138999 0.0083217934264637 0.008990 262.403581 -1194597.887708 30.933058 127.628258 -22.354816 1507.474396 -7.951 -7.951 2.996755 3.239463 0.141 0 0.000
24601.00 1472.80 100.138999 0.0085164613065363 0.009201 262.403581 -1194907.244294 30.938272 127.645744 -22.385565 1507.815208 -7.956 -7.956 2.995804 3.238973 0.146 0 0.000
24501.00 1472.40 100.138999 0.0087147850332881 0.009417 262.403581 -1195216.653385 30.943559 127.663447 -22.416817 1508.166052 -7.961 -7.961 2.994857 3.238477 0.151 0 0.000
24401.00 1472.00 100.138999 0.0089168285011847 0.009637 262.403581 -1195526.115727 30.948922 127.681370 -22.448584 1508.527188 -7.967 -7.967 2.993912 3.237973 0.157 0 0.000
24301.00 1471.60 100.138999 0.0091226559222404 0.009861 262.403581 -1195835.632094 30.954364 127.699519 -22.480878 1508.898887 -7.973 -7.973 2.992970 3.237464 0.162 0 0.000
24201.00 1471.19 100.138999 0.0093323317201899 0.010089 262.403581 -1196145.203278 30.959886 127.717900 -22.513711 1509.281426 -7.980 -7.980 2.992031 3.236947 0.167 0 0.000
24101.00 1470.78 100.138999 0.0095459204109687 0.010321 262.403581 -1196454.830097 30.965492 127.736519 -22.547096 1509.675092 -7.987 -7.987 2.991094 3.236422 0.172 0 0.000
24001.00 1470.37 100.138999 0.0097634864734962 0.010557 262.403581 -1196764.513397 30.971183 127.755381 -22.581046 1510.080183 -7.994 -7.994 2.990161 3.235890 0.178 0 0.000
23901.00 1469.95 100.138999 0.0099850941985936 0.010798 262.403581 -1197074.254045 30.976962 127.774494 -22.615574 1510.497005 -8.002 -8.002 2.989230 3.235350 0.183 0 0.000
23801.00 1469.53 100.138999 0.0102108075233354 0.011044 262.403581 -1197384.052939 30.982832 127.793862 -22.650693 1510.925873 -8.010 -8.010 2.988302 3.234803 0.188 0 0.000
23701.00 1469.10 100.117676 0.0102283683268342 0.011064 262.340613 -1197465.117141 30.981652 127.779919 -22.664226 1510.888389 -8.019 -8.019 2.987377 3.234247 0.194 0 0.000
23601.00 1468.68 100.094581 0.0102309169456085 0.011068 262.272437 -1197526.948709 30.979962 127.763397 -22.676328 1510.820366 -8.028 -8.028 2.986457 3.233682 0.199 0 0.000
23501.00 1468.25 100.071234 0.0102334628002585 0.011073 262.203539 -1197585.836624 30.978275 127.746689 -22.688576 1510.755993 -8.037 -8.037 2.985541 3.233109 0.204 0 0.000
23401.00 1467.82 100.047635 0.0102360031941733 0.011077 262.133921 -1197641.781268 30.976594 127.729799 -22.700977 1510.695552 -8.047 -8.047 2.984629 3.232528 0.210 0 0.000
23301.00 1467.38 100.023785 0.0102385351650209 0.011081 262.063587 -1197694.786039 30.974921 127.712734 -22.713538 1510.639343 -8.058 -8.058 2.983721 3.231937 0.215 0 0.000
23201.00 1466.94 99.999685 0.0102410554605252 0.011085 261.992539 -1197744.857645 30.973261 127.695501 -22.726268 1510.587686 -8.069 -8.069 2.982817 3.231336 0.221 0 0.000
23101.00 1466.50 99.975336 0.0102435605050573 0.011089 261.920783 -1197792.006432 30.971616 127.678106 -22.739174 1510.540918 -8.081 -8.081 2.981918 3.230725 0.226 0 0.000
23001.00 1466.05 99.950740 0.0102460463764249 0.011093 261.848325 -1197836.246748 30.969992 127.660558 -22.752267 1510.499400 -8.093 -8.093 2.981022 3.230104 0.232 0 0.000
22901.00 1465.60 99.925899 0.0102485087760806 0.011096 261.775171 -1197877.597335 30.968392 127.642866 -22.765556 1510.463515 -8.106 -8.106 2.980131 3.229473 0.237 0 0.000
22801.00 1465.15 99.900816 0.0102509429741708 0.011100 261.701330 -1197916.081747 30.966821 127.625039 -22.779051 1510.433671 -8.119 -8.119 2.979244 3.228830 0.243 0 0.000
22701.00 1464.69 99.875493 0.0102533437975518 0.011104 261.626812 -1197951.728843 30.965284 127.607089 -22.792763 1510.410302 -8.133 -8.133 2.978362 3.228176 0.248 0 0.000
22601.00 1464.23 99.849935 0.0102557055653690 0.011107 261.551627 -1197984.573281 30.963786 127.589027 -22.806703 1510.393870 -8.147 -8.147 2.977483 3.227510 0.254 0 0.000
22501.00 1463.77 99.824145 0.0102580220493231 0.011111 261.475788 -1198014.656090 30.962334 127.570865 -22.820883 1510.384867 -8.163 -8.163 2.976609 3.226831 0.259 0 0.000
22401.00 1463.30 99.798128 0.0102602864199750 0.011114 261.399311 -1198042.025289 30.960933 127.552619 -22.835317 1510.383818 -8.179 -8.179 2.975739 3.226140 0.265 0 0.000
22301.00 1462.83 99.771889 0.0102624911864348 0.011117 261.322212 -1198066.736561 30.959591 127.534303 -22.850017 1510.391284 -8.195 -8.195 2.974874 3.225434 0.271 0 0.000
22201.00 1462.37 99.745435 0.0103274013278509 0.011189 261.244510 -1198088.851678 30.956921 127.515230 -22.865971 1510.298956 -8.203 -8.203 2.973934 3.224880 0.276 0 0.000
22101.00 1461.95 99.712449 0.0104566927128592 0.011332 261.147652 -1198039.626912 30.949335 127.484669 -22.877436 1509.847682 -8.192 -8.192 2.972841 3.224650 0.282 0 0.000
22001.00 1461.53 99.666451 0.0104609194307833 0.011340 261.012628 -1197848.420676 30.937384 127.433753 -22.875487 1509.101165 -8.181 -8.181 2.971750 3.224419 0.287 0 0.000
21901.00 1461.11 99.620049 0.0104652176432243 0.011348 260.876455 -1197652.314607 30.925309 127.382320 -22.873442 1508.348645 -8.170 -8.170 2.970662 3.224188 0.293 0 0.000
21801.00 1460.68 99.573235 0.0104695891558237 0.011356 260.739115 -1197451.228608 30.913106 127.330362 -22.871300 1507.590027 -8.159 -8.159 2.969577 3.223957 0.298 0 0.000
21701.00 1460.26 99.526005 0.0104740358355059 0.011364 260.600590 -1197245.080624 30.900775 127.277870 -22.869058 1506.825211 -8.148 -8.148 2.968495 3.223726 0.304 0 0.000
21601.00 1459.83 99.478349 0.0104785595940510 0.011373 260.460859 -1197033.786569 30.888312 127.224835 -22.866716 1506.054097 -8.136 -8.136 2.967415 3.223495 0.310 0 0.000
21501.00 1459.40 99.430262 0.0104831624146129 0.011381 260.319904 -1196817.260284 30.875716 127.171250 -22.864272 1505.276581 -8.125 -8.125 2.966338 3.223263 0.315 0 0.000
21401.00 1458.97 99.381736 0.0104878463355968 0.011389 260.177703 -1196595.413460 30.862984 127.117104 -22.861723 1504.492558 -8.114 -8.114 2.965264 3.223031 0.321 0 0.000
21301.00 1458.54 99.332763 0.0104926134601742 0.011398 260.034236 -1196368.155579 30.850114 127.062388 -22.859070 1503.701919 -8.102 -8.102 2.964193 3.222798 0.326 0 0.000
21201.00 1458.10 99.283336 0.0104974659573777 0.011406 259.889481 -1196135.393844 30.837104 127.007092 -22.856309 1502.904554 -8.091 -8.091 2.963125 3.222566 0.332 0 0.000
21101.00 1457.67 99.233447 0.0105024060645523 0.011415 259.743418 -1195897.033113 30.823951 126.951207 -22.853439 1502.100347 -8.079 -8.079 2.962059 3.222333 0.338 0 0.000
21001.00 1457.23 99.183088 0.0105074360898680 0.011423 259.596023 -1195652.975822 30.810653 126.894723 -22.850459 1501.289184 -8.067 -8.067 2.960996 3.222099 0.344 0 0.000
20901.00 1456.79 99.132251 0.0105125584149020 0.011432 259.447272 -1195403.121917 30.797206 126.837628 -22.847367 1500.470945 -8.056 -8.056 2.959936 3.221866 0.349 0 0.000
20801.00 1456.35 99.080926 0.0105177754974905 0.011441 259.297144 -1195147.368768 30.783609 126.779913 -22.844160 1499.645507 -8.044 -8.044 2.958879 3.221632 0.355 0 0.000
20701.00 1455.91 99.029106 0.0105230898744199 0.011450 259.145613 -1194885.611095 30.769859 126.721567 -22.840837 1498.812746 -8.032 -8.032 2.957824 3.221398 0.361 0 0.000
20601.00 1455.47 98.976782 0.0105285041646362 0.011459 258.992655 -1194617.740883 30.755953 126.662578 -22.837396 1497.972533 -8.021 -8.021 2.956772 3.221164 0.367 0 0.000
20501.00 1455.02 98.923944 0.0105340210718860 0.011468 258.838244 -1194343.647297 30.741888 126.602934 -22.833835 1497.124736 -8.009 -8.009 2.955723 3.220929 0.372 0 0.000
20401.00 1454.57 98.870583 0.0105396433885290 0.011478 258.682354 -1194063.216588 30.727661 126.542625 -22.830152 1496.269221 -7.997 -7.997 2.954676 3.220694 0.378 0 0.000
20301.00 1454.12 98.816689 0.0105453739985010 0.011487 258.524958 -1193776.332007 30.713270 126.481637 -22.826345 1495.405849 -7.985 -7.985 2.953632 3.220459 0.384 0 0.000
20201.00 1453.67 98.762253 0.0105512158808468 0.011497 258.366028 -1193482.873703 30.698710 126.419959 -22.822412 1494.534479 -7.973 -7.973 2.952591 3.220224 0.390 0 0.000
20101.00 1453.22 98.707264 0.0105571721135731 0.011506 258.205538 -1193182.718629 30.683979 126.357578 -22.818350 1493.654965 -7.961 -7.961 2.951552 3.219988 0.396 0 0.000
20001.00 1452.76 98.651711 0.0105632458772590 0.011516 258.043456 -1192875.740432 30.669075 126.294480 -22.814157 1492.767158 -7.949 -7.949 2.950516 3.219752 0.402 0 0.000
19901.00 1452.30 98.595585 0.0105694404590564 0.011526 257.879754 -1192561.809352 30.653992 126.230652 -22.809832 1491.870905 -7.937 -7.937 2.949482 3.219515 0.408 0 0.000
19801.00 1451.84 98.538873 0.0105757592569571 0.011536 257.714401 -1192240.792108 30.638728 126.166080 -22.805372 1490.966049 -7.925 -7.925 2.948451 3.219278 0.414 0 0.000
19701.00 1451.38 98.481565 0.0105822057840311 0.011546 257.547365 -1191912.551782 30.623280 126.100751 -22.800773 1490.052429 -7.913 -7.913 2.947422 3.219041 0.420 0 0.000
19601.00 1450.92 98.423650 0.0105887836722854 0.011556 257.378614 -1191576.947700 30.607644 126.034649 -22.796035 1489.129879 -7.901 -7.901 2.946396 3.218804 0.426 0 0.000
19501.00 1450.45 98.365114 0.0105954966779164 0.011567 257.208116 -1191233.835311 30.591815 125.967759 -22.791154 1488.198231 -7.889 -7.889 2.945372 3.218566 0.432 0 0.000
19401.00 1449.99 98.305946 0.0106023486924402 0.011577 257.035835 -1190883.066052 30.575791 125.900067 -22.786128 1487.257309 -7.877 -7.877 2.944350 3.218328 0.438 0 0.000
19301.00 1449.52 98.246134 0.0106093437268133 0.011588 256.861738 -1190524.487215 30.559568 125.831555 -22.780954 1486.306935 -7.865 -7.865 2.943331 3.218090 0.444 0 0.000
19201.00 1449.04 98.185663 0.0106164859470117 0.011599 256.685787 -1190157.941818 30.543140 125.762209 -22.775629 1485.346925 -7.853 -7.853 2.942314 3.217851 0.450 0 0.000
19101.00 1448.57 98.124522 0.0106237796563534 0.011610 256.507946 -1189783.268448 30.526505 125.692011 -22.770151 1484.377091 -7.840 -7.840 2.941298 3.217612 0.456 0 0.000
19001.00 1448.09 98.062696 0.0106312293104999 0.011621 256.328177 -1189400.301116 30.509658 125.620944 -22.764517 1483.397238 -7.828 -7.828 2.940285 3.217373 0.462 0 0.000
18901.00 1447.61 98.000170 0.0106388395220495 0.011633 256.146441 -1189008.869106 30.492594 125.548991 -22.758723 1482.407168 -7.816 -7.816 2.939274 3.217133 0.468 0 0.000
18801.00 1447.13 97.936932 0.0106466150660046 0.011644 255.962697 -1188608.796807 30.475309 125.476132 -22.752768 1481.406677 -7.804 -7.804 2.938265 3.216893 0.474 0 0.000
18701.00 1446.64 97.872964 0.0106545608910990 0.011656 255.776904 -1188199.903550 30.457798 125.402350 -22.746647 1480.395553 -7.792 -7.792 2.937257 3.216653 0.480 0 0.000
18601.00 1446.16 97.808253 0.0106626821159430 0.011668 255.589020 -1187782.003429 30.440057 125.327626 -22.740357 1479.373582 -7.780 -7.780 2.936252 3.216412 0.487 0 0.000
18501.00 1445.67 97.742783 0.0106709840436639 0.011680 255.399001 -1187354.905128 30.422081 125.251938 -22.733896 1478.340540 -7.768 -7.768 2.935247 3.216171 0.493 0 0.000
18401.00 1445.17 97.676537 0.0106794721788666 0.011693 255.206801 -1186918.411732 30.403864 125.175268 -22.727260 1477.296201 -7.756 -7.756 2.934245 3.215929 0.499 0 0.000
18301.00 1444.68 97.609498 0.0106881522111684 0.011705 255.012375 -1186472.320521 30.385402 125.097594 -22.720445 1476.240328 -7.744 -7.744 2.933244 3.215687 0.505 0 0.000
