Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
15001.00 1398.78 21.612715 56.231556 -272493.066696 6.793330 28.144203 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3466 0.182193 4.07575 0.25083 0 5.66913 0 32.2297 0 2.14251 0.103209
14901.00 1398.28 21.634081 56.281035 -272835.928713 6.800496 28.172374 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.349 0.181272 4.06853 0.250847 0 5.6704 0 32.2328 0 2.1459 0.101262
14801.00 1397.77 21.655377 56.330251 -273178.189366 6.807641 28.200448 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3515 0.180342 4.06122 0.250859 0 5.67166 0 32.2358 0 2.1493 0.0993195
14701.00 1397.26 21.676602 56.379199 -273519.841018 6.814765 28.228424 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.354 0.179401 4.05383 0.250867 0 5.67291 0 32.2389 0 2.15271 0.09738
14601.00 1396.75 21.697754 56.427874 -273860.869212 6.821868 28.256299 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3565 0.178448 4.04635 0.250871 0 5.67414 0 32.2421 0 2.15614 0.0954442
14501.00 1396.23 21.718832 56.476268 -274201.251728 6.828950 28.284071 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3592 0.177485 4.03878 0.25087 0 5.67535 0 32.2452 0 2.15959 0.0935123
14401.00 1395.71 21.739831 56.524372 -274540.957552 6.836008 28.311736 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3619 0.17651 4.03112 0.250864 0 5.67654 0 32.2484 0 2.16305 0.0915845
14301.00 1395.18 21.760750 56.572174 -274879.945741 6.843042 28.339289 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3647 0.175523 4.02337 0.250853 0 5.67771 0 32.2517 0 2.16652 0.089661
14201.00 1394.65 21.781583 56.619659 -275218.164217 6.850052 28.366724 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3676 0.174523 4.01551 0.250837 0 5.67887 0 32.2549 0 2.17001 0.087742
14101.00 1394.11 21.802325 56.666811 -275555.548421 6.857034 28.394034 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3706 0.173511 4.00755 0.250815 0 5.68 0 32.2582 0 2.17352 0.0858279
14001.00 1393.57 21.822970 56.713611 -275892.019879 6.863987 28.421210 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3736 0.172486 3.99949 0.250787 0 5.68112 0 32.2616 0 2.17703 0.0839188
13901.00 1393.03 21.843508 56.760034 -276227.484662 6.870909 28.448241 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3767 0.171446 3.99131 0.250753 0 5.68221 0 32.2649 0 2.18057 0.0820151
13801.00 1392.48 21.863932 56.806055 -276561.831709 6.877796 28.475115 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.38 0.170393 3.98303 0.250713 0 5.68329 0 32.2684 0 2.18412 0.080117
13701.00 1391.92 21.884231 56.851643 -276894.931031 6.884646 28.501818 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3833 0.169325 3.97462 0.250667 0 5.68434 0 32.2718 0 2.18769 0.0782248
13601.00 1391.36 21.904392 56.896762 -277226.631808 6.891454 28.528335 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3867 0.168242 3.9661 0.250614 0 5.68537 0 32.2753 0 2.19127 0.0763389
13501.00 1390.79 21.924401 56.941373 -277556.760342 6.898216 28.554645 opx Na0.00Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3903 0.167143 3.95745 0.250553 0 5.68637 0 32.2789 0 2.19487 0.0744596
13401.00 1390.22 21.944241 56.985429 -277885.117891 6.904927 28.580728 opx Na0.00Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3939 0.166028 3.94867 0.250486 0 5.68735 0 32.2825 0 2.19849 0.0725873
13301.00 1389.64 21.963896 57.028882 -278211.478375 6.911582 28.606560 opx Na0.00Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3977 0.164896 3.93975 0.25041 0 5.6883 0 32.2861 0 2.20212 0.0707223
13201.00 1389.06 21.983343 57.071672 -278535.585957 6.918173 28.632114 opx Na0.00Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.4015 0.163747 3.9307 0.250327 0 5.68923 0 32.2898 0 2.20577 0.0688651
13101.00 1388.47 22.002560 57.113736 -278857.152504 6.924694 28.657358 opx Na0.00Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.4055 0.162581 3.9215 0.250235 0 5.69013 0 32.2936 0 2.20943 0.067016
13001.00 1387.87 22.021520 57.155004 -279175.854938 6.931136 28.682260 opx Na0.00Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4096 0.161396 3.91215 0.250135 0 5.691 0 32.2974 0 2.21312 0.0651755
12901.00 1387.27 22.040195 57.195395 -279491.332471 6.937490 28.706780 opx Na0.00Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4139 0.160193 3.90264 0.250026 0 5.69184 0 32.3013 0 2.21682 0.0633441
12801.00 1386.66 22.058552 57.234823 -279803.183754 6.943747 28.730877 opx Na0.00Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4182 0.15897 3.89297 0.249907 0 5.69265 0 32.3052 0 2.22053 0.0615222
12701.00 1386.04 22.076557 57.273192 -280110.963936 6.949894 28.754504 opx Na0.00Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4227 0.157727 3.88314 0.249779 0 5.69343 0 32.3092 0 2.22427 0.0597104
12601.00 1385.41 22.094169 57.310394 -280414.181657 6.955920 28.777610 opx Na0.00Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4274 0.156463 3.87313 0.249641 0 5.69417 0 32.3133 0 2.22802 0.0579092
12501.00 1384.78 22.111345 57.346314 -280712.295993 6.961812 28.800138 opx Na0.00Ca0.08Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4322 0.155178 3.86294 0.249492 0 5.69488 0 32.3174 0 2.23179 0.0561192
12401.00 1384.14 22.128039 57.380825 -281004.713366 6.967553 28.822026 opx Na0.00Ca0.08Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4372 0.153871 3.85256 0.249332 0 5.69556 0 32.3216 0 2.23558 0.0543411
12301.00 1383.49 22.144199 57.413789 -281290.784458 6.973129 28.843207 opx Na0.00Ca0.08Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4423 0.152541 3.84198 0.249161 0 5.69619 0 32.3259 0 2.23938 0.0525753
12201.00 1382.83 22.159768 57.445054 -281569.801134 6.978521 28.863608 opx Na0.00Ca0.08Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4476 0.151188 3.8312 0.248978 0 5.69678 0 32.3302 0 2.2432 0.0508226
12101.00 1382.17 22.174685 57.474458 -281840.993427 6.983711 28.883147 opx Na0.00Ca0.08Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4531 0.149811 3.82021 0.248783 0 5.69734 0 32.3346 0 2.24704 0.0490838
12001.00 1381.49 22.188884 57.501824 -282103.526594 6.988676 28.901739 opx Na0.00Ca0.08Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4587 0.14841 3.809 0.248576 0 5.69785 0 32.3392 0 2.2509 0.0473595
11901.00 1380.81 22.202295 57.526963 -282356.498290 6.993396 28.919291 opx Na0.00Ca0.08Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4646 0.146983 3.79756 0.248355 0 5.69831 0 32.3438 0 2.25478 0.0456505
11801.00 1380.11 22.214839 57.549670 -282598.935895 6.997846 28.935701 opx Na0.00Ca0.08Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4707 0.14553 3.78588 0.248121 0 5.69873 0 32.3485 0 2.25868 0.0439577
11701.00 1379.41 22.226435 57.569725 -282829.794020 7.001999 28.950862 opx Na0.00Ca0.08Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4769 0.14405 3.77395 0.247872 0 5.6991 0 32.3532 0 2.26259 0.0422818
11601.00 1378.69 22.236993 57.586896 -283047.952255 7.005828 28.964659 opx Na0.00Ca0.08Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4834 0.142543 3.76175 0.247609 0 5.69942 0 32.3581 0 2.26652 0.0406239
11501.00 1377.96 22.246421 57.600931 -283252.213164 7.009304 28.976968 opx Na0.00Ca0.08Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4901 0.141008 3.74929 0.24733 0 5.69968 0 32.3631 0 2.27048 0.0389847
11401.00 1377.23 22.254616 57.611566 -283441.300615 7.012394 28.987657 opx Na0.00Ca0.08Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.497 0.139444 3.73655 0.247036 0 5.69989 0 32.3682 0 2.27445 0.0373654
11301.00 1376.48 22.261474 57.618520 -283613.858449 7.015066 28.996589 opx Na0.00Ca0.08Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5042 0.13785 3.7235 0.246726 0 5.70004 0 32.3735 0 2.27844 0.0357669
11201.00 1375.72 22.266880 57.621494 -283768.449555 7.017283 29.003614 opx Na0.00Ca0.08Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5116 0.136226 3.71016 0.246399 0 5.70014 0 32.3788 0 2.28245 0.0341902
11101.00 1374.95 22.270716 57.620176 -283903.555412 7.019008 29.008578 opx Na0.00Ca0.08Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5194 0.134571 3.69648 0.246054 0 5.70017 0 32.3843 0 2.28648 0.0326366
11001.00 1374.16 22.272857 57.614235 -284017.576125 7.020202 29.011316 opx Na0.00Ca0.08Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5273 0.132884 3.68248 0.245691 0 5.70013 0 32.3899 0 2.29053 0.031107
10901.00 1373.36 22.273170 57.603326 -284108.831043 7.020823 29.011658 opx Na0.00Ca0.08Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5356 0.131165 3.66812 0.24531 0 5.70003 0 32.3956 0 2.2946 0.0296028
10801.00 1372.55 22.271519 57.587089 -284175.560008 7.020828 29.009423 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5442 0.129413 3.65339 0.244909 0 5.69985 0 32.4014 0 2.29869 0.0281251
10701.00 1371.72 22.267760 57.565147 -284215.925326 7.020171 29.004423 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5531 0.127628 3.63828 0.244489 0 5.69961 0 32.4075 0 2.3028 0.0266753
10601.00 1370.88 22.261743 57.537110 -284228.014534 7.018806 28.996464 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5623 0.125808 3.62277 0.244048 0 5.69929 0 32.4136 0 2.30694 0.0252545
10501.00 1370.02 22.253315 57.502576 -284209.844062 7.016684 28.985345 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5718 0.123954 3.60684 0.243587 0 5.69889 0 32.4199 0 2.3111 0.0238641
10401.00 1369.15 22.242316 57.461128 -284159.363929 7.013754 28.970857 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5817 0.122064 3.59047 0.243103 0 5.69841 0 32.4264 0 2.31528 0.0225055
10301.00 1368.26 22.228582 57.412339 -284074.463573 7.009966 28.952786 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.592 0.12014 3.57364 0.242597 0 5.69785 0 32.4331 0 2.31949 0.0211801
10201.00 1367.36 22.211946 57.355774 -283952.978974 7.005265 28.930913 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.6027 0.118179 3.55634 0.242069 0 5.69721 0 32.4399 0 2.32373 0.0198891
10101.00 1366.44 22.192237 57.290990 -283792.701248 6.999598 28.905014 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.6137 0.116183 3.53853 0.241517 0 5.69648 0 32.4469 0 2.32799 0.0186341
10001.00 1365.50 22.169281 57.217537 -283591.386865 6.992910 28.874865 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.6252 0.11415 3.5202 0.240941 0 5.69567 0 32.4541 0 2.33229 0.0174163
9901.00 1364.54 22.142904 57.134965 -283346.769722 6.985147 28.840236 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.6371 0.112082 3.50133 0.240341 0 5.69476 0 32.4615 0 2.33662 0.0162371
9801.00 1363.57 22.112931 57.042823 -283056.575240 6.976252 28.800900 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.6494 0.109978 3.48188 0.239716 0 5.69377 0 32.4691 0 2.34099 0.0150979
9701.00 1362.57 22.079189 56.940665 -282718.536662 6.966172 28.756629 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.6622 0.107838 3.46185 0.239065 0 5.69268 0 32.4769 0 2.3454 0.0139999
9601.00 1361.56 22.041507 56.828053 -282330.413817 6.954851 28.707201 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.6755 0.105663 3.44119 0.238388 0 5.69151 0 32.485 0 2.34985 0.0129443
9501.00 1360.53 21.999717 56.704562 -281890.014369 6.942238 28.652396 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.6893 0.103455 3.41989 0.237684 0 5.69024 0 32.4932 0 2.35434 0.0119322
9401.00 1359.48 21.953659 56.569782 -281395.217760 6.928281 28.592006 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.14Si1.93O6 55.7035 0.101213 3.39791 0.236954 0 5.68888 0 32.5016 0 2.35889 0.0109647
9301.00 1358.41 21.903180 56.423331 -280844.001783 6.912931 28.525832 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.14Si1.93O6 55.7183 0.0989386 3.37525 0.236197 0 5.68744 0 32.5103 0 2.3635 0.0100427
9201.00 1357.32 21.848139 56.264852 -280234.471732 6.896145 28.453687 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.14Si1.93O6 55.7336 0.0966338 3.35185 0.235412 0 5.68591 0 32.5192 0 2.36817 0.00916688
9101.00 1356.21 21.788406 56.094027 -279564.891860 6.877881 28.375404 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.14Si1.93O6 55.7495 0.0943001 3.32772 0.2346 0 5.68429 0 32.5283 0 2.37291 0.00833785
9001.00 1355.09 21.723869 55.910579 -278833.718810 6.858102 28.290835 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.7659 0.0919395 3.30281 0.23376 0 5.68259 0 32.5377 0 2.37773 0.00755601
8901.00 1353.94 21.654433 55.714281 -278039.636381 6.836780 28.199857 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.7829 0.0895541 3.2771 0.232892 0 5.68082 0 32.5472 0 2.38264 0.00682154
8801.00 1352.78 21.580023 55.504963 -277181.590880 6.813889 28.102372 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.8005 0.0871467 3.25058 0.231996 0 5.67898 0 32.557 0 2.38764 0.0061344
8701.00 1351.59 21.500589 55.282519 -276258.826104 6.789414 27.998316 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.8186 0.0847201 3.22321 0.231072 0 5.67708 0 32.567 0 2.39274 0.0054943
8601.00 1350.39 21.416109 55.046914 -275270.916785 6.763348 27.887658 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.8374 0.0822774 3.19499 0.23012 0 5.67511 0 32.5773 0 2.39796 0.00490072
8501.00 1349.18 21.326586 54.798187 -274217.799230 6.735690 27.770405 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.8567 0.0798222 3.16589 0.22914 0 5.6731 0 32.5877 0 2.40331 0.00435283
8401.00 1347.95 21.232055 54.536462 -273099.797821 6.706453 27.646603 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.8766 0.0773581 3.1359 0.228132 0 5.67104 0 32.5983 0 2.4088 0.00384958
8301.00 1346.70 21.132585 54.261945 -271917.646046 6.675657 27.516340 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.8971 0.0748891 3.10501 0.227097 0 5.66896 0 32.6091 0 2.41443 0.00338967
8201.00 1345.44 21.028277 53.974929 -270672.500842 6.643332 27.379750 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.9181 0.0724193 3.07321 0.226034 0 5.66685 0 32.6201 0 2.42024 0.00297151
8101.00 1344.17 20.919263 53.675798 -269365.949321 6.609522 27.237007 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.12Si1.93O6 55.9398 0.0699532 3.04049 0.224944 0 5.66473 0 32.6313 0 2.42622 0.00259335
8001.00 1342.89 20.805712 53.365019 -268000.007154 6.574279 27.088331 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.12Si1.93O6 55.962 0.067495 3.00685 0.223826 0 5.66261 0 32.6426 0 2.43239 0.00225318
7901.00 1341.60 20.687824 53.043145 -266577.108416 6.537665 26.933984 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.12Si1.93O6 55.9848 0.0650493 2.9723 0.222681 0 5.6605 0 32.654 0 2.43877 0.00194888
7801.00 1340.31 20.565830 52.710809 -265100.086985 6.499753 26.774268 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.12Si1.94O6 56.008 0.0626206 2.93683 0.221509 0 5.65842 0 32.6655 0 2.44537 0.00167817
7701.00 1339.01 20.439987 52.368716 -263572.150203 6.460624 26.609521 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.12Si1.94O6 56.0319 0.0602134 2.90046 0.22031 0 5.65637 0 32.6771 0 2.45221 0.00143866
7601.00 1337.70 20.310583 52.017636 -261996.845707 6.420367 26.440117 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.12Si1.94O6 56.0562 0.057832 2.8632 0.219083 0 5.65436 0 32.6888 0 2.4593 0.00122796
7501.00 1336.40 20.177923 51.658398 -260378.022784 6.379081 26.266457 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.12Si1.94O6 56.081 0.0554806 2.82507 0.217828 0 5.65241 0 32.7006 0 2.46666 0.0010436
7401.00 1335.09 20.042336 51.291879 -258719.789722 6.336867 26.088971 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.1062 0.0531634 2.78607 0.216545 0 5.65053 0 32.7123 0 2.47429 0.000883197
7301.00 1333.79 19.904164 50.918992 -257026.468736 6.293833 25.908107 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.1319 0.0508842 2.74624 0.215234 0 5.64872 0 32.7241 0 2.48222 0.000744381
7201.00 1332.49 19.763762 50.540682 -255302.549957 6.250092 25.724328 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.158 0.0486465 2.7056 0.213893 0 5.647 0 32.7358 0 2.49045 0.000624887
7101.00 1331.20 19.621493 50.157911 -253552.645829 6.205758 25.538110 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.1845 0.0464538 2.66417 0.212522 0 5.64538 0 32.7475 0 2.499 0.000522563
7001.00 1329.92 19.477727 49.771651 -251781.446999 6.160947 25.349934 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.2113 0.0443091 2.62198 0.211121 0 5.64386 0 32.7591 0 2.50787 0.000435385
6901.00 1328.64 19.332833 49.382877 -249993.680485 6.115776 25.160285 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.2385 0.0422152 2.57907 0.209688 0 5.64245 0 32.7706 0 2.51709 0.000361478
6801.00 1327.38 19.187181 48.992557 -248194.070637 6.070361 24.969645 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.10Si1.94O6 56.266 0.0401745 2.53547 0.208223 0 5.64115 0 32.7821 0 2.52666 0.000299118
6701.00 1326.13 19.041135 48.601645 -246387.303081 6.024818 24.778491 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.10Si1.95O6 56.2937 0.0381893 2.49121 0.206725 0 5.63998 0 32.7933 0 2.53658 0.000246743
6601.00 1324.90 18.895055 48.211075 -244577.991617 5.979260 24.587292 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.10Si1.95O6 56.3217 0.0362615 2.44634 0.205192 0 5.63893 0 32.8045 0 2.54687 0.000202946
6501.00 1323.68 18.749290 47.821757 -242770.647889 5.933797 24.396503 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.10Si1.95O6 56.35 0.0343925 2.40089 0.203624 0 5.63802 0 32.8154 0 2.55754 0.000166475
6401.00 1322.89 18.590887 47.409536 -240806.416339 5.884255 24.193442 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.10Si1.95O6 56.3712 0.0332907 2.37617 0.202864 0 5.63691 0 32.8501 0 2.52927 0.000144349
6301.00 1322.33 18.426346 46.986515 -238765.461598 5.832726 23.984503 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.10Si1.95O6 56.3888 0.032589 2.36246 0.202533 0 5.63565 0 32.8973 0 2.48056 0.000129245
6201.00 1321.77 18.261447 46.562574 -236717.893308 5.781079 23.774933 opx Na0.00Ca0.09Fe''0.16Mg1.70Fe'''0.01Ti0.00Al0.10Si1.95O6 56.4065 0.0318982 2.34827 0.202171 0 5.63438 0 32.944 0 2.43271 0.000115619
6101.00 1321.21 18.096124 46.137542 -234662.853254 5.729292 23.564647 opx Na0.00Ca0.09Fe''0.16Mg1.70Fe'''0.01Ti0.00Al0.10Si1.95O6 56.4244 0.0312175 2.3336 0.201777 0 5.6331 0 32.9901 0 2.38571 0.000103336
6001.00 1320.65 17.930312 45.711254 -232599.501855 5.677345 23.353562 opx Na0.00Ca0.09Fe''0.16Mg1.70Fe'''0.01Ti0.00Al0.09Si1.95O6 56.4424 0.0305464 2.31844 0.201351 0 5.63182 0 33.0358 0 2.33955 9.22693e-005
5901.00 1320.10 17.763947 45.283550 -230527.021940 5.625217 23.141599 opx Na0.00Ca0.08Fe''0.16Mg1.70Fe'''0.01Ti0.00Al0.09Si1.95O6 56.4606 0.0298842 2.30275 0.20089 0 5.63054 0 33.081 0 2.29421 8.2307e-005
5801.00 1319.54 17.596968 44.854274 -228444.622757 5.572889 22.928680 opx Na0.00Ca0.08Fe''0.16Mg1.71Fe'''0.01Ti0.00Al0.09Si1.95O6 56.479 0.0292303 2.28654 0.200395 0 5.62927 0 33.1258 0 2.24969 7.33458e-005
5701.00 1318.98 17.429317 44.423278 -226351.544263 5.520343 22.714730 opx Na0.00Ca0.08Fe''0.16Mg1.71Fe'''0.01Ti0.00Al0.09Si1.95O6 56.4976 0.0285843 2.26978 0.199863 0 5.628 0 33.1701 0 2.20598 6.52917e-005
5601.00 1318.43 17.260937 43.990420 -224247.061728 5.467560 22.499679 opx Na0.00Ca0.08Fe''0.16Mg1.71Fe'''0.01Ti0.00Al0.09Si1.95O6 56.5165 0.0279455 2.25247 0.199295 0 5.62675 0 33.214 0 2.16306 5.80595e-005
5501.00 1317.87 17.091777 43.555567 -222130.490679 5.414523 22.283459 opx Na0.00Ca0.08Fe''0.16Mg1.71Fe'''0.01Ti0.00Al0.09Si1.95O6 56.5355 0.0273136 2.23458 0.198687 0 5.6255 0 33.2574 0 2.12095 5.15714e-005
5401.00 1317.32 16.921787 43.118596 -220001.192209 5.361218 22.066010 opx Na0.00Ca0.08Fe''0.16Mg1.71Fe'''0.01Ti0.00Al0.09Si1.95O6 56.5548 0.0266881 2.2161 0.19804 0 5.62428 0 33.3004 0 2.07962 4.57566e-005
5301.00 1316.76 16.750922 42.679394 -217858.578645 5.307629 21.847273 opx Na0.00Ca0.08Fe''0.16Mg1.72Fe'''0.01Ti0.00Al0.09Si1.95O6 56.5743 0.0260685 2.19701 0.197352 0 5.62307 0 33.3431 0 2.03907 4.05505e-005
5201.00 1316.21 16.579142 42.237860 -215702.119584 5.253744 21.627198 opx Na0.00Ca0.07Fe''0.16Mg1.72Fe'''0.01Ti0.00Al0.09Si1.95O6 56.5941 0.0254545 2.17731 0.196621 0 5.62188 0 33.3853 0 1.9993 3.58946e-005
5101.00 1315.65 16.406410 41.793904 -213531.348284 5.199551 21.405739 opx Na0.00Ca0.07Fe''0.16Mg1.72Fe'''0.01Ti0.00Al0.09Si1.95O6 56.6142 0.0248457 2.15696 0.195846 0 5.62072 0 33.4271 0 1.96031 3.17354e-005
5001.00 1315.10 16.232698 41.347452 -211345.868349 5.145040 21.182860 opx Na0.00Ca0.07Fe''0.16Mg1.72Fe'''0.01Ti0.00Al0.09Si1.95O6 56.6345 0.0242419 2.13597 0.195027 0 5.61959 0 33.4686 0 1.92208 2.80243e-005
