Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
13501.00 1375.91 56.182215 144.384505 -689029.781019 17.512156 71.859541 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.691 0 0 0 0 9.84506 0.230117 48.4511 0.426431 0.356341 0
13401.00 1375.40 56.184780 144.379074 -689286.061277 17.514217 71.866020 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6917 0 0 0 0 9.84011 0.230085 48.4537 0.426399 0.357986 0
13301.00 1374.89 56.187955 144.375025 -689550.650841 17.516469 71.873275 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6925 0 0 0 0 9.83509 0.230051 48.4564 0.426362 0.359634 0
13201.00 1374.38 56.191760 144.372400 -689823.817493 17.518921 71.881330 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6933 0 0 0 0 9.83001 0.230013 48.4591 0.426321 0.361285 0
13101.00 1373.86 56.196215 144.371244 -690105.841690 17.521577 71.890209 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6941 0 0 0 0 9.82484 0.229973 48.4619 0.426274 0.362938 0
13001.00 1373.33 56.201339 144.371605 -690397.017263 17.524445 71.899940 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6949 0 0 0 0 9.81961 0.22993 48.4648 0.426223 0.364593 0
12901.00 1372.80 56.207157 144.373531 -690697.652146 17.527532 71.910551 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6957 0 0 0 0 9.8143 0.229884 48.4677 0.426166 0.36625 0
12801.00 1372.27 56.213690 144.377074 -691008.069154 17.530844 71.922072 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6965 0 0 0 0 9.8089 0.229836 48.4707 0.426103 0.367908 0
12701.00 1371.73 56.220963 144.382288 -691328.606804 17.534390 71.934534 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6974 0 0 0 0 9.80343 0.229783 48.4738 0.426035 0.369567 0
12601.00 1371.19 56.229001 144.389230 -691659.620173 17.538177 71.947969 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6982 0 0 0 0 9.79787 0.229728 48.477 0.425961 0.371228 0
12501.00 1370.64 56.237831 144.397960 -692001.481818 17.542215 71.962411 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6991 0 0 0 0 9.79222 0.229669 48.4802 0.425881 0.372888 0
12401.00 1370.08 56.247482 144.408541 -692354.582730 17.546511 71.977896 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7 0 0 0 0 9.78648 0.229607 48.4836 0.425795 0.374549 0
12301.00 1369.52 56.257982 144.421038 -692719.333353 17.551075 71.994463 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7009 0 0 0 0 9.78064 0.229541 48.487 0.425702 0.37621 0
12201.00 1368.95 56.269363 144.435522 -693096.164651 17.555917 72.012150 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7019 0 0 0 0 9.77471 0.229472 48.4905 0.425602 0.377869 0
12101.00 1368.37 56.281657 144.452064 -693485.529228 17.561047 72.030999 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7028 0 0 0 0 9.76868 0.229399 48.4941 0.425496 0.379528 0
12001.00 1367.79 56.294898 144.470741 -693887.902515 17.566475 72.051054 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7038 0 0 0 0 9.76254 0.229321 48.4977 0.425382 0.381185 0
11901.00 1367.20 56.309122 144.491635 -694303.784005 17.572214 72.072361 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7048 0 0 0 0 9.7563 0.22924 48.5015 0.425261 0.382839 0
11801.00 1366.61 56.324367 144.514828 -694733.698556 17.578275 72.094967 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7059 0 0 0 0 9.74995 0.229154 48.5054 0.425132 0.384491 0
11701.00 1366.00 56.340673 144.540412 -695178.197750 17.584670 72.118925 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7069 0 0 0 0 9.74348 0.229064 48.5094 0.424995 0.38614 0
11601.00 1365.39 56.358081 144.568478 -695637.861317 17.591413 72.144286 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.708 0 0 0 0 9.73689 0.228969 48.5135 0.42485 0.387785 0
11501.00 1364.77 56.376635 144.599127 -696113.298612 17.598518 72.171107 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7091 0 0 0 0 9.73018 0.228869 48.5177 0.424696 0.389426 0
11401.00 1364.14 56.396381 144.632460 -696605.150159 17.605998 72.199448 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7103 0 0 0 0 9.72334 0.228764 48.522 0.424533 0.391061 0
11301.00 1363.51 56.417368 144.668588 -697114.089236 17.613870 72.229369 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7114 0 0 0 0 9.71637 0.228654 48.5265 0.424361 0.392691 0
11201.00 1362.86 56.439647 144.707625 -697640.823532 17.622149 72.260937 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7126 0 0 0 0 9.70926 0.228539 48.5311 0.424179 0.394315 0
11101.00 1362.20 56.463271 144.749691 -698186.096812 17.630852 72.294220 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7139 0 0 0 0 9.70201 0.228418 48.5358 0.423987 0.395931 0
11001.00 1361.54 56.488297 144.794914 -698750.690658 17.639997 72.329289 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7151 0 0 0 0 9.69461 0.228291 48.5407 0.423784 0.397539 0
10901.00 1360.86 56.514784 144.843427 -699335.426195 17.649603 72.366221 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7164 0 0 0 0 9.68706 0.228159 48.5457 0.423571 0.399139 0
10801.00 1360.18 56.542794 144.895369 -699941.165840 17.659689 72.405095 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7177 0 0 0 0 9.67935 0.22802 48.5508 0.423346 0.400729 0
10701.00 1359.48 56.572393 144.950887 -700568.815038 17.670276 72.445994 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7191 0 0 0 0 9.67147 0.227874 48.5561 0.42311 0.402308 0
10601.00 1358.77 56.603649 145.010138 -701219.323941 17.681385 72.489007 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7205 0 0 0 0 9.66343 0.227722 48.5616 0.422861 0.403875 0
10501.00 1358.05 56.636634 145.073281 -701893.689033 17.693040 72.534225 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7219 0 0 0 0 9.65521 0.227562 48.5673 0.422599 0.40543 0
10401.00 1357.32 56.671423 145.140489 -702592.954627 17.705263 72.581744 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7234 0 0 0 0 9.64681 0.227395 48.5731 0.422324 0.406972 0
10301.00 1356.57 56.708097 145.211939 -703318.214202 17.718079 72.631667 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7249 0 0 0 0 9.63822 0.227221 48.5791 0.422035 0.408498 0
10201.00 1355.81 56.746737 145.287817 -704070.611525 17.731516 72.684097 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7265 0 0 0 0 9.62944 0.227038 48.5853 0.421732 0.410009 0
10101.00 1355.04 56.787430 145.368319 -704851.341466 17.745599 72.739146 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7281 0 0 0 0 9.62045 0.226848 48.5917 0.421413 0.411502 0
10001.00 1354.25 56.830267 145.453648 -705661.650438 17.760358 72.796930 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7297 0 0 0 0 9.61125 0.226648 48.5983 0.421079 0.412978 0
9901.00 1353.45 56.875341 145.544016 -706502.836348 17.775822 72.857567 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7314 0 0 0 0 9.60184 0.22644 48.6051 0.420729 0.414433 0
9801.00 1352.63 56.922751 145.639646 -707376.247930 17.792021 72.921183 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7332 0 0 0 0 9.59221 0.226222 48.6122 0.420362 0.415868 0
9701.00 1351.80 56.972597 145.740764 -708283.283338 17.808988 72.987907 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.735 0 0 0 0 9.58235 0.225995 48.6194 0.419978 0.41728 0
9601.00 1350.95 57.024985 145.847610 -709225.387799 17.826755 73.057873 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7368 0 0 0 0 9.57225 0.225758 48.6269 0.419575 0.418669 0
9501.00 1350.08 57.080023 145.960427 -710204.050166 17.845357 73.131220 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7387 0 0 0 0 9.56191 0.22551 48.6347 0.419153 0.420033 0
9401.00 1349.20 57.137823 146.079466 -711220.798120 17.864829 73.208088 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7407 0 0 0 0 9.55132 0.225251 48.6427 0.418712 0.42137 0
9301.00 1348.29 57.198497 146.204985 -712277.191809 17.885206 73.288622 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7427 0 0 0 0 9.54047 0.224982 48.6509 0.41825 0.422679 0
9201.00 1347.37 57.262162 146.337245 -713374.815628 17.906524 73.372969 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7448 0 0 0 0 9.52936 0.2247 48.6594 0.417767 0.423959 0
9101.00 1346.43 57.328934 146.476510 -714515.267887 17.928820 73.461278 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7469 0 0 0 0 9.51799 0.224407 48.6682 0.417262 0.425207 0
9001.00 1345.47 57.398929 146.623046 -715700.148023 17.952131 73.553697 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7491 0 0 0 0 9.50634 0.224101 48.6773 0.416735 0.426424 0
8901.00 1344.49 57.472265 146.777114 -716931.041138 17.976493 73.650374 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7514 0 0 0 0 9.49442 0.223783 48.6866 0.416185 0.427607 0
8801.00 1343.48 57.549055 146.938976 -718209.499496 18.001942 73.751453 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7537 0 0 0 0 9.48222 0.223452 48.6963 0.415611 0.428755 0
8701.00 1342.46 57.629409 147.108879 -719537.020861 18.028512 73.857074 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7561 0 0 0 0 9.46975 0.223107 48.7062 0.415013 0.429868 0
8601.00 1341.41 57.713432 147.287064 -720915.023426 18.056237 73.967370 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7585 0 0 0 0 9.45699 0.222749 48.7164 0.41439 0.430944 0
8501.00 1340.34 57.801220 147.473752 -722344.817348 18.085145 74.082462 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.761 0 0 0 0 9.44395 0.222377 48.7269 0.413741 0.431981 0
8401.00 1339.25 57.892861 147.669142 -723827.573022 18.115266 74.202461 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7636 0 0 0 0 9.43063 0.221991 48.7377 0.413067 0.432981 0
8301.00 1338.14 57.988430 147.873406 -725364.286367 18.146621 74.327460 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7663 0 0 0 0 9.41705 0.221591 48.7488 0.412367 0.433942 0
8201.00 1337.00 58.087985 148.086684 -726955.741722 18.179230 74.457535 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.769 0 0 0 0 9.4032 0.221176 48.7602 0.41164 0.434864 0
8101.00 1335.84 58.191568 148.309074 -728602.473185 18.213105 74.592736 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7717 0 0 0 0 9.38909 0.220747 48.7718 0.410888 0.435748 0
8001.00 1334.66 58.299200 148.540629 -730304.725559 18.248252 74.733088 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7746 0 0 0 0 9.37474 0.220305 48.7837 0.410109 0.436593 0
7901.00 1333.47 58.410878 148.781349 -732062.416293 18.284672 74.878586 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7774 0 0 0 0 9.36016 0.219848 48.7959 0.409305 0.437402 0
7801.00 1332.25 58.526573 149.031175 -733875.100177 18.322353 75.029191 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7804 0 0 0 0 9.34536 0.219378 48.8082 0.408476 0.438175 0
7701.00 1331.01 58.646228 149.289986 -735741.938591 18.361278 75.184829 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7833 0 0 0 0 9.33038 0.218895 48.8209 0.407622 0.438913 0
7601.00 1329.75 58.769754 149.557592 -737661.675254 18.401420 75.345385 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7864 0 0 0 0 9.31522 0.218399 48.8337 0.406746 0.439621 0
7501.00 1328.47 58.897032 149.833733 -739632.620255 18.442740 75.510705 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7894 0 0 0 0 9.29991 0.217891 48.8466 0.405846 0.440299 0
7401.00 1327.19 59.027911 150.118078 -741652.643895 18.485192 75.680596 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7925 0 0 0 0 9.28449 0.217372 48.8598 0.404927 0.440951 0
7301.00 1325.88 59.162207 150.410224 -743719.181397 18.528716 75.854821 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7956 0 0 0 0 9.26897 0.216844 48.873 0.403987 0.441581 0
7201.00 1324.57 59.299706 150.709700 -745829.248898 18.573247 76.033108 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.7988 0 0 0 0 9.25339 0.216305 48.8863 0.403031 0.442192 0
7101.00 1323.25 59.440166 151.015970 -747979.470509 18.618708 76.215146 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8019 0 0 0 0 9.23778 0.215759 48.8997 0.402059 0.442788 0
7001.00 1321.92 59.583317 151.328438 -750166.115443 18.665014 76.400590 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8051 0 0 0 0 9.22218 0.215206 48.9131 0.401073 0.443374 0
6901.00 1320.58 59.728868 151.646458 -752385.143599 18.712075 76.589070 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8082 0 0 0 0 9.20661 0.214647 48.9265 0.400077 0.443955 0
6801.00 1319.25 59.876508 151.969342 -754632.257509 18.759792 76.780189 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8113 0 0 0 0 9.1911 0.214084 48.9399 0.399071 0.444534 0
6701.00 1317.91 60.025910 152.296363 -756902.958237 18.808063 76.973530 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8145 0 0 0 0 9.17569 0.213517 48.9531 0.398059 0.445118 0
6601.00 1316.58 60.176738 152.626774 -759192.602817 18.856783 77.168665 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8176 0 0 0 0 9.16041 0.212949 48.9663 0.397043 0.445709 0
6501.00 1315.25 60.328647 152.959809 -761496.460947 18.905844 77.365157 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8206 0 0 0 0 9.14529 0.21238 48.9794 0.396025 0.446315 0
6401.00 1313.93 60.481290 153.294696 -763809.769063 18.955137 77.562564 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8237 0 0 0 0 9.13035 0.211812 48.9922 0.395008 0.446937 0
6301.00 1312.61 60.634321 153.630664 -766127.780352 19.004555 77.760446 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8267 0 0 0 0 9.11561 0.211246 49.0049 0.393993 0.447582 0
6201.00 1311.31 60.787398 153.966950 -768445.809875 19.053990 77.958370 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8296 0 0 0 0 9.10111 0.210683 49.0174 0.392984 0.448254 0
6101.00 1310.02 60.940185 154.302806 -770759.274431 19.103337 78.155910 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8325 0 0 0 0 9.08685 0.210125 49.0296 0.391982 0.448955 0
6001.00 1308.75 61.092357 154.637505 -773063.727225 19.152494 78.352653 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8353 0 0 0 0 9.07286 0.209572 49.0416 0.39099 0.449691 0
5901.00 1307.50 61.243599 154.970346 -775354.887862 19.201364 78.548201 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8381 0 0 0 0 9.05916 0.209026 49.0533 0.390008 0.450464 0
5801.00 1306.26 61.393613 155.300658 -777628.668238 19.249853 78.742175 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8408 0 0 0 0 9.04576 0.208488 49.0646 0.38904 0.451277 0
5701.00 1305.05 61.542113 155.627804 -779881.195074 19.297871 78.934215 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8434 0 0 0 0 9.03266 0.207957 49.0757 0.388086 0.452134 0
5601.00 1303.85 61.688831 155.951183 -782108.829845 19.345336 79.123981 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.846 0 0 0 0 9.01988 0.207436 49.0865 0.387149 0.453037 0
5501.00 1302.68 61.833517 156.270236 -784308.186543 19.392169 79.311158 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8485 0 0 0 0 9.00742 0.206925 49.0969 0.386229 0.453988 0
5401.00 1302.12 61.905701 156.434075 -785479.761425 19.415759 79.407259 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8496 0 0 0 0 9.00445 0.206673 49.1031 0.385772 0.450343 0
5301.00 1301.58 61.976203 156.594497 -786627.554019 19.438809 79.501289 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8507 0 0 0 0 9.00173 0.206426 49.1093 0.385327 0.446518 0
5201.00 1301.04 62.047123 156.756007 -787781.294179 19.461994 79.595885 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8518 0 0 0 0 8.99901 0.20618 49.1154 0.384881 0.442647 0
5101.00 1300.51 62.118486 156.918659 -788941.347055 19.485320 79.691081 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.853 0 0 0 0 8.99626 0.205932 49.1217 0.384433 0.438733 0
5001.00 1299.97 62.190316 157.082507 -790108.060163 19.508796 79.786905 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8541 0 0 0 0 8.9935 0.205683 49.128 0.383983 0.434779 0
4901.00 1299.44 62.262638 157.247600 -791281.760830 19.532429 79.883388 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8552 0 0 0 0 8.99071 0.205433 49.1343 0.383531 0.430788 0
4801.00 1298.90 62.335472 157.413985 -792462.753484 19.556226 79.980556 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8564 0 0 0 0 8.98791 0.205182 49.1407 0.383076 0.426763 0
4701.00 1298.37 62.408839 157.581705 -793651.316750 19.580195 80.078432 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8575 0 0 0 0 8.98507 0.20493 49.1471 0.38262 0.422706 0
4601.00 1297.84 62.482755 157.750795 -794847.700442 19.604340 80.177040 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8587 0 0 0 0 8.98221 0.204677 49.1536 0.382162 0.418622 0
4501.00 1297.31 62.557236 157.921289 -796052.122366 19.628666 80.276396 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8599 0 0 0 0 8.97933 0.204422 49.1602 0.381701 0.414514 0
4401.00 1296.78 62.632295 158.093213 -797264.765020 19.653178 80.376517 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.861 0 0 0 0 8.97641 0.204166 49.1668 0.381237 0.410386 0
4301.00 1296.25 62.707942 158.266587 -798485.772204 19.677880 80.477414 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8622 0 0 0 0 8.97346 0.203909 49.1734 0.380771 0.406241 0
4201.00 1295.72 62.784183 158.441424 -799715.245577 19.702773 80.579094 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8634 0 0 0 0 8.97047 0.203651 49.1801 0.380303 0.402083 0
4101.00 1295.19 62.861022 158.617729 -800953.241222 19.727860 80.681562 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8646 0 0 0 0 8.96746 0.203391 49.1868 0.379832 0.397917 0
4001.00 1294.66 62.938459 158.795499 -802199.766304 19.753139 80.784815 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8658 0 0 0 0 8.96441 0.203129 49.1935 0.379359 0.393747 0
3901.00 1294.13 63.016490 158.974723 -803454.775880 19.778612 80.888849 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8671 0 0 0 0 8.96133 0.202867 49.2003 0.378883 0.389578 0
3801.00 1293.61 63.095107 159.155380 -804718.169970 19.804274 80.993650 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8683 0 0 0 0 8.95821 0.202603 49.2071 0.378405 0.385413 0
3701.00 1293.08 63.174298 159.337439 -805989.791002 19.830124 81.099203 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8695 0 0 0 0 8.95506 0.202338 49.2139 0.377925 0.381259 0
3601.00 1292.55 63.254046 159.520860 -807269.421732 19.856155 81.205486 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8708 0 0 0 0 8.95187 0.202072 49.2207 0.377442 0.377118 0
3501.00 1292.02 63.334331 159.705593 -808556.783765 19.882363 81.312469 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.872 0 0 0 0 8.94865 0.201804 49.2276 0.376958 0.372998 0
3401.00 1291.49 63.415126 159.891575 -809851.536826 19.908738 81.420120 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8733 0 0 0 0 8.9454 0.201536 49.2344 0.376471 0.368902 0
3301.00 1290.97 63.496403 160.078735 -811153.278846 19.935272 81.528398 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8745 0 0 0 0 8.94212 0.201266 49.2413 0.375983 0.364835 0
3201.00 1290.44 63.578125 160.266990 -812461.547023 19.961955 81.637259 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8758 0 0 0 0 8.9388 0.200996 49.2481 0.375494 0.360803 0
3101.00 1289.91 63.660256 160.456250 -813775.819926 19.988775 81.746651 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.877 0 0 0 0 8.93546 0.200725 49.255 0.375003 0.356811 0
3001.00 1289.39 63.742751 160.646411 -815095.520707 20.015718 81.856518 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8783 0 0 0 0 8.93209 0.200454 49.2618 0.374511 0.352863 0
2901.00 1288.86 63.825564 160.837365 -816420.021459 20.042770 81.966799 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8795 0 0 0 0 8.9287 0.200182 49.2686 0.374019 0.348965 0
2801.00 1288.34 63.906781 161.024588 -817723.784968 20.069327 82.075060 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8808 0 0 0 0 8.92535 0.199916 49.2754 0.373538 0.345076 0
2701.00 1287.82 63.990124 161.216872 -819056.440865 20.096565 82.186030 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.882 0 0 0 0 8.92191 0.199644 49.2821 0.373045 0.341288 0
2601.00 1287.30 64.073626 161.409571 -820391.737492 20.123863 82.297207 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8832 0 0 0 0 8.91846 0.199372 49.2888 0.372552 0.337563 0
2501.00 1286.78 64.157230 161.602551 -821728.910539 20.151203 82.408516 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8845 0 0 0 0 8.91499 0.1991 49.2955 0.37206 0.333905 0
2401.00 1286.26 64.240879 161.795677 -823067.182063 20.178568 82.519884 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8857 0 0 0 0 8.91151 0.198829 49.3021 0.371569 0.330318 0
2301.00 1285.74 64.324515 161.988812 -824405.770362 20.205939 82.631235 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8869 0 0 0 0 8.90801 0.198558 49.3086 0.37108 0.326804 0
2201.00 1285.22 64.408080 162.181822 -825743.900193 20.233299 82.742495 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8881 0 0 0 0 8.90452 0.198288 49.3151 0.370592 0.323366 0
