Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
43201.00 1359.06 1.051399 2.268823 -7051.863915 0.233859 1.058239 Fe''0.43Mg0.60Fe'''0.14Al0.42Cr1.39Ti0.02O4 0 0.980933 10.9447 5.81552 54.2135 15.6835 0 12.3619 0 0 0
43101.00 1358.86 1.052316 2.271256 -7067.119962 0.234134 1.059550 Fe''0.43Mg0.60Fe'''0.14Al0.42Cr1.39Ti0.02O4 0 0.981226 10.9973 5.81151 54.1662 15.6626 0 12.3811 0 0 0
43001.00 1358.66 1.053242 2.273710 -7082.491720 0.234411 1.060873 Fe''0.42Mg0.60Fe'''0.14Al0.42Cr1.39Ti0.02O4 0 0.981506 11.0503 5.80744 54.1186 15.6416 0 12.4005 0 0 0
42901.00 1358.46 1.054175 2.276185 -7097.980717 0.234691 1.062207 Fe''0.42Mg0.60Fe'''0.14Al0.42Cr1.39Ti0.02O4 0 0.981772 11.1038 5.80331 54.0707 15.6205 0 12.4199 0 0 0
42801.00 1358.25 1.055117 2.278681 -7113.588511 0.234973 1.063552 Fe''0.42Mg0.60Fe'''0.14Al0.43Cr1.38Ti0.02O4 0 0.982024 11.1576 5.79911 54.0225 15.5993 0 12.4395 0 0 0
42701.00 1358.05 1.056067 2.281199 -7129.316680 0.235258 1.064909 Fe''0.42Mg0.60Fe'''0.14Al0.43Cr1.38Ti0.02O4 0 0.982263 11.2118 5.79485 53.9739 15.5781 0 12.4592 0 0 0
42601.00 1357.85 1.057025 2.283739 -7145.166838 0.235545 1.066277 Fe''0.42Mg0.60Fe'''0.14Al0.43Cr1.38Ti0.02O4 0 0.982487 11.2665 5.79053 53.9249 15.5567 0 12.4789 0 0 0
42501.00 1357.65 1.057991 2.286301 -7161.140622 0.235834 1.067657 Fe''0.42Mg0.60Fe'''0.14Al0.43Cr1.38Ti0.02O4 0 0.982697 11.3215 5.78614 53.8757 15.5352 0 12.4988 0 0 0
42401.00 1357.44 1.058966 2.288885 -7177.239700 0.236126 1.069049 Fe''0.42Mg0.60Fe'''0.14Al0.43Cr1.38Ti0.02O4 0 0.982893 11.377 5.78169 53.8261 15.5136 0 12.5187 0 0 0
42301.00 1357.24 1.059950 2.291493 -7193.465772 0.236421 1.070453 Fe''0.42Mg0.60Fe'''0.14Al0.44Cr1.38Ti0.02O4 0 0.983075 11.4329 5.77718 53.7761 15.4919 0 12.5388 0 0 0
42201.00 1357.04 1.060943 2.294124 -7209.820565 0.236718 1.071869 Fe''0.42Mg0.61Fe'''0.14Al0.44Cr1.37Ti0.02O4 0 0.983242 11.4893 5.77259 53.7258 15.4701 0 12.559 0 0 0
42101.00 1356.84 1.061945 2.296779 -7226.305839 0.237018 1.073298 Fe''0.42Mg0.61Fe'''0.14Al0.44Cr1.37Ti0.02O4 0 0.983394 11.5461 5.76795 53.6751 15.4482 0 12.5793 0 0 0
42001.00 1356.64 1.062956 2.299457 -7242.923387 0.237320 1.074739 Fe''0.42Mg0.61Fe'''0.14Al0.44Cr1.37Ti0.02O4 0 0.983532 11.6033 5.76323 53.6241 15.4262 0 12.5997 0 0 0
41901.00 1356.43 1.063976 2.302160 -7259.675032 0.237625 1.076193 Fe''0.42Mg0.61Fe'''0.14Al0.44Cr1.37Ti0.02O4 0 0.983654 11.661 5.75845 53.5726 15.4041 0 12.6201 0 0 0
41801.00 1356.23 1.065005 2.304887 -7276.562632 0.237933 1.077660 Fe''0.42Mg0.61Fe'''0.14Al0.45Cr1.37Ti0.02O4 0 0.983761 11.7192 5.7536 53.5209 15.3819 0 12.6407 0 0 0
41701.00 1356.03 1.066044 2.307639 -7293.588080 0.238244 1.079140 Fe''0.41Mg0.61Fe'''0.14Al0.45Cr1.36Ti0.02O4 0 0.983853 11.7778 5.74868 53.4687 15.3596 0 12.6614 0 0 0
41601.00 1355.83 1.067093 2.310417 -7310.753299 0.238557 1.080633 Fe''0.41Mg0.61Fe'''0.14Al0.45Cr1.36Ti0.02O4 0 0.983929 11.8368 5.7437 53.4161 15.3371 0 12.6823 0 0 0
41501.00 1355.62 1.068151 2.313220 -7328.060254 0.238873 1.082140 Fe''0.41Mg0.61Fe'''0.14Al0.45Cr1.36Ti0.02O4 0 0.983989 11.8964 5.73864 53.3632 15.3146 0 12.7032 0 0 0
41401.00 1355.42 1.069220 2.316050 -7345.510942 0.239193 1.083661 Fe''0.41Mg0.61Fe'''0.14Al0.45Cr1.36Ti0.02O4 0 0.984034 11.9564 5.73352 53.3099 15.292 0 12.7242 0 0 0
41301.00 1355.22 1.070298 2.318906 -7363.107399 0.239515 1.085195 Fe''0.41Mg0.61Fe'''0.14Al0.46Cr1.36Ti0.02O4 0 0.984062 12.0169 5.72832 53.2562 15.2692 0 12.7454 0 0 0
41201.00 1355.01 1.071387 2.321789 -7380.851699 0.239840 1.086744 Fe''0.41Mg0.61Fe'''0.14Al0.46Cr1.36Ti0.02O4 0 0.984075 12.0779 5.72306 53.202 15.2464 0 12.7666 0 0 0
41101.00 1354.81 1.072487 2.324699 -7398.745953 0.240168 1.088307 Fe''0.41Mg0.61Fe'''0.14Al0.46Cr1.35Ti0.02O4 0 0.984071 12.1393 5.71772 53.1475 15.2234 0 12.788 0 0 0
41001.00 1354.61 1.073596 2.327636 -7416.792313 0.240499 1.089884 Fe''0.41Mg0.61Fe'''0.14Al0.46Cr1.35Ti0.02O4 0 0.98405 12.2013 5.71231 53.0926 15.2003 0 12.8095 0 0 0
40901.00 1354.41 1.074717 2.330602 -7434.992974 0.240833 1.091476 Fe''0.41Mg0.62Fe'''0.14Al0.47Cr1.35Ti0.02O4 0 0.984013 12.2637 5.70683 53.0372 15.1771 0 12.8311 0 0 0
40801.00 1354.20 1.075848 2.333596 -7453.350166 0.241171 1.093084 Fe''0.41Mg0.62Fe'''0.14Al0.47Cr1.35Ti0.02O4 0 0.98396 12.3267 5.70128 52.9814 15.1539 0 12.8528 0 0 0
40701.00 1354.00 1.076991 2.336620 -7471.866170 0.241511 1.094706 Fe''0.41Mg0.62Fe'''0.14Al0.47Cr1.35Ti0.02O4 0 0.983889 12.3902 5.69566 52.9252 15.1304 0 12.8746 0 0 0
40601.00 1353.80 1.078145 2.339672 -7490.543303 0.241855 1.096344 Fe''0.41Mg0.62Fe'''0.14Al0.47Cr1.34Ti0.02O4 0 0.983801 12.4542 5.68996 52.8686 15.1069 0 12.8965 0 0 0
40501.00 1353.59 1.079310 2.342755 -7509.383933 0.242203 1.097997 Fe''0.41Mg0.62Fe'''0.14Al0.47Cr1.34Ti0.02O4 0 0.983695 12.5187 5.68418 52.8115 15.0833 0 12.9186 0 0 0
40401.00 1353.39 1.080487 2.345867 -7528.390467 0.242553 1.099667 Fe''0.40Mg0.62Fe'''0.14Al0.48Cr1.34Ti0.02O4 0 0.983572 12.5838 5.67833 52.754 15.0596 0 12.9408 0 0 0
40301.00 1353.19 1.081675 2.349011 -7547.565363 0.242907 1.101352 Fe''0.40Mg0.62Fe'''0.14Al0.48Cr1.34Ti0.02O4 0 0.983432 12.6493 5.67241 52.696 15.0357 0 12.9631 0 0 0
40201.00 1352.99 1.082876 2.352185 -7566.911127 0.243265 1.103054 Fe''0.40Mg0.62Fe'''0.14Al0.48Cr1.34Ti0.02O4 0 0.983273 12.7155 5.66641 52.6376 15.0118 0 12.9855 0 0 0
40101.00 1352.78 1.084089 2.355392 -7586.430309 0.243625 1.104772 Fe''0.40Mg0.62Fe'''0.14Al0.48Cr1.33Ti0.02O4 0 0.983096 12.7821 5.66033 52.5787 14.9877 0 13.008 0 0 0
40001.00 1352.58 1.085314 2.358630 -7606.125515 0.243990 1.106508 Fe''0.40Mg0.62Fe'''0.14Al0.49Cr1.33Ti0.02O4 0 0.982902 12.8494 5.65418 52.5194 14.9635 0 13.0307 0 0 0
39901.00 1352.38 1.086551 2.361902 -7625.999397 0.244358 1.108260 Fe''0.40Mg0.62Fe'''0.14Al0.49Cr1.33Ti0.02O4 0 0.982689 12.9172 5.64795 52.4595 14.9392 0 13.0535 0 0 0
39801.00 1352.17 1.087802 2.365206 -7646.054662 0.244730 1.110030 Fe''0.40Mg0.62Fe'''0.14Al0.49Cr1.33Ti0.02O4 0 0.982457 12.9855 5.64164 52.3992 14.9148 0 13.0764 0 0 0
39701.00 1351.97 1.089065 2.368544 -7666.294070 0.245105 1.111818 Fe''0.40Mg0.63Fe'''0.14Al0.49Cr1.32Ti0.02O4 0 0.982206 13.0545 5.63525 52.3385 14.8902 0 13.0994 0 0 0
39601.00 1351.77 1.090342 2.371917 -7686.720436 0.245485 1.113623 Fe''0.40Mg0.63Fe'''0.14Al0.49Cr1.32Ti0.02O4 0 0.981937 13.124 5.62879 52.2772 14.8656 0 13.1225 0 0 0
39501.00 1351.56 1.091632 2.375324 -7707.336630 0.245868 1.115447 Fe''0.40Mg0.63Fe'''0.14Al0.50Cr1.32Ti0.02O4 0 0.981648 13.1941 5.62224 52.2154 14.8408 0 13.1458 0 0 0
39401.00 1351.36 1.092935 2.378767 -7728.145581 0.246255 1.117289 Fe''0.40Mg0.63Fe'''0.14Al0.50Cr1.32Ti0.02O4 0 0.98134 13.2648 5.61561 52.1531 14.8159 0 13.1692 0 0 0
39301.00 1351.16 1.094253 2.382245 -7749.150275 0.246646 1.119150 Fe''0.40Mg0.63Fe'''0.13Al0.50Cr1.32Ti0.02O4 0 0.981013 13.3361 5.6089 52.0903 14.7909 0 13.1928 0 0 0
39201.00 1350.95 1.095584 2.385760 -7770.353758 0.247041 1.121030 Fe''0.39Mg0.63Fe'''0.13Al0.50Cr1.31Ti0.02O4 0 0.980666 13.408 5.60211 52.027 14.7658 0 13.2164 0 0 0
39101.00 1350.75 1.096930 2.389313 -7791.759141 0.247441 1.122930 Fe''0.39Mg0.63Fe'''0.13Al0.51Cr1.31Ti0.02O4 0 0.980299 13.4805 5.59524 51.9632 14.7406 0 13.2402 0 0 0
39001.00 1350.54 1.098290 2.392903 -7813.369594 0.247844 1.124849 Fe''0.39Mg0.63Fe'''0.13Al0.51Cr1.31Ti0.02O4 0 0.979911 13.5536 5.58828 51.8989 14.7152 0 13.2641 0 0 0
38901.00 1350.34 1.099665 2.396531 -7835.188354 0.248252 1.126788 Fe''0.39Mg0.63Fe'''0.13Al0.51Cr1.31Ti0.02O4 0 0.979504 13.6274 5.58124 51.834 14.6897 0 13.2882 0 0 0
38801.00 1350.14 1.101055 2.400198 -7857.218724 0.248664 1.128748 Fe''0.39Mg0.63Fe'''0.13Al0.51Cr1.30Ti0.02O4 0 0.979076 13.7018 5.57411 51.7685 14.6641 0 13.3124 0 0 0
38701.00 1349.93 1.102460 2.403905 -7879.464073 0.249080 1.130728 Fe''0.39Mg0.63Fe'''0.13Al0.52Cr1.30Ti0.02O4 0 0.978628 13.7768 5.5669 51.7025 14.6384 0 13.3367 0 0 0
38601.00 1349.73 1.103881 2.407652 -7901.927842 0.249501 1.132730 Fe''0.39Mg0.63Fe'''0.13Al0.52Cr1.30Ti0.02O4 0 0.978158 13.8525 5.55961 51.636 14.6126 0 13.3612 0 0 0
38501.00 1349.52 1.105318 2.411440 -7924.613542 0.249926 1.134752 Fe''0.39Mg0.64Fe'''0.13Al0.52Cr1.30Ti0.02O4 0 0.977668 13.9289 5.55223 51.5689 14.5866 0 13.3857 0 0 0
38401.00 1349.32 1.106771 2.415269 -7947.524757 0.250356 1.136797 Fe''0.39Mg0.64Fe'''0.13Al0.53Cr1.30Ti0.02O4 0 0.977156 14.0059 5.54476 51.5012 14.5605 0 13.4105 0 0 0
38301.00 1349.12 1.108240 2.419141 -7970.665146 0.250790 1.138864 Fe''0.39Mg0.64Fe'''0.13Al0.53Cr1.29Ti0.02O4 0 0.976623 14.0836 5.5372 51.4329 14.5343 0 13.4353 0 0 0
38201.00 1348.91 1.109725 2.423056 -7994.038443 0.251230 1.140953 Fe''0.39Mg0.64Fe'''0.13Al0.53Cr1.29Ti0.02O4 0 0.976068 14.162 5.52956 51.3641 14.508 0 13.4603 0 0 0
38101.00 1348.71 1.111228 2.427015 -8017.648463 0.251674 1.143064 Fe''0.38Mg0.64Fe'''0.13Al0.53Cr1.29Ti0.02O4 0 0.975491 14.241 5.52182 51.2946 14.4815 0 13.4855 0 0 0
38001.00 1348.50 1.112748 2.431018 -8041.499100 0.252123 1.145200 Fe''0.38Mg0.64Fe'''0.13Al0.54Cr1.29Ti0.02O4 0 0.974892 14.3208 5.514 51.2246 14.455 0 13.5108 0 0 0
37901.00 1348.30 1.114285 2.435066 -8065.594330 0.252577 1.147358 Fe''0.38Mg0.64Fe'''0.13Al0.54Cr1.28Ti0.02O4 0 0.974271 14.4013 5.50609 51.1539 14.4283 0 13.5362 0 0 0
37801.00 1348.09 1.115840 2.439160 -8089.938214 0.253036 1.149541 Fe''0.38Mg0.64Fe'''0.13Al0.54Cr1.28Ti0.02O4 0 0.973628 14.4825 5.49808 51.0826 14.4015 0 13.5618 0 0 0
37701.00 1347.89 1.117413 2.443301 -8114.534902 0.253501 1.151748 Fe''0.38Mg0.64Fe'''0.13Al0.54Cr1.28Ti0.02O4 0 0.972962 14.5644 5.48998 51.0107 14.3745 0 13.5875 0 0 0
37601.00 1347.69 1.119005 2.447490 -8139.388627 0.253970 1.153980 Fe''0.38Mg0.64Fe'''0.13Al0.55Cr1.28Ti0.02O4 0 0.972272 14.647 5.4818 50.9381 14.3474 0 13.6133 0 0 0
37501.00 1347.48 1.120615 2.451726 -8164.503719 0.254445 1.156237 Fe''0.38Mg0.64Fe'''0.13Al0.55Cr1.27Ti0.02O4 0 0.97156 14.7304 5.47351 50.8649 14.3202 0 13.6393 0 0 0
37401.00 1347.28 1.122244 2.456013 -8189.884600 0.254926 1.158520 Fe''0.38Mg0.64Fe'''0.13Al0.55Cr1.27Ti0.02O4 0 0.970824 14.8146 5.46514 50.7911 14.2929 0 13.6655 0 0 0
37301.00 1347.07 1.123893 2.460349 -8215.535783 0.255412 1.160829 Fe''0.38Mg0.65Fe'''0.13Al0.56Cr1.27Ti0.02O4 0 0.970065 14.8995 5.45667 50.7166 14.2655 0 13.6918 0 0 0
37201.00 1346.87 1.125562 2.464736 -8241.461886 0.255903 1.163165 Fe''0.38Mg0.65Fe'''0.13Al0.56Cr1.27Ti0.02O4 0 0.969282 14.9851 5.4481 50.6414 14.2379 0 13.7182 0 0 0
37101.00 1346.66 1.127250 2.469176 -8267.667624 0.256401 1.165527 Fe''0.38Mg0.65Fe'''0.13Al0.56Cr1.26Ti0.02O4 0 0.968475 15.0716 5.43944 50.5655 14.2102 0 13.7448 0 0 0
37001.00 1346.46 1.128960 2.473668 -8294.157814 0.256904 1.167917 Fe''0.37Mg0.65Fe'''0.13Al0.56Cr1.26Ti0.02O4 0 0.967644 15.1588 5.43068 50.489 14.1823 0 13.7716 0 0 0
36901.00 1346.25 1.130690 2.478213 -8320.937383 0.257413 1.170335 Fe''0.37Mg0.65Fe'''0.13Al0.57Cr1.26Ti0.02O4 0 0.966789 15.2469 5.42182 50.4117 14.1544 0 13.7985 0 0 0
36801.00 1346.05 1.132441 2.482814 -8348.011363 0.257928 1.172782 Fe''0.37Mg0.65Fe'''0.13Al0.57Cr1.26Ti0.02O4 0 0.965908 15.3357 5.41286 50.3337 14.1263 0 13.8255 0 0 0
36701.00 1345.84 1.134214 2.487470 -8375.384899 0.258449 1.175258 Fe''0.37Mg0.65Fe'''0.13Al0.57Cr1.25Ti0.02O4 0 0.965003 15.4253 5.40381 50.2551 14.0981 0 13.8527 0 0 0
36601.00 1345.64 1.136009 2.492182 -8403.063251 0.258977 1.177763 Fe''0.37Mg0.65Fe'''0.13Al0.58Cr1.25Ti0.02O4 0 0.964073 15.5158 5.39465 50.1757 14.0697 0 13.8801 0 0 0
36501.00 1345.43 1.137826 2.496953 -8431.051793 0.259511 1.180298 Fe''0.37Mg0.65Fe'''0.13Al0.58Cr1.25Ti0.02O4 0 0.963118 15.6071 5.3854 50.0955 14.0412 0 13.9076 0 0 0
36401.00 1345.22 1.139667 2.501782 -8459.356024 0.260051 1.182864 Fe''0.37Mg0.65Fe'''0.13Al0.58Cr1.24Ti0.02O4 0 0.962136 15.6993 5.37604 50.0146 14.0126 0 13.9353 0 0 0
36301.00 1345.02 1.141530 2.506671 -8487.981562 0.260598 1.185461 Fe''0.37Mg0.65Fe'''0.13Al0.59Cr1.24Ti0.02O4 0 0.96113 15.7923 5.36658 49.933 13.9839 0 13.9631 0 0 0
36201.00 1344.81 1.143417 2.511621 -8516.934157 0.261152 1.188090 Fe''0.37Mg0.66Fe'''0.13Al0.59Cr1.24Ti0.02O4 0 0.960097 15.8862 5.35702 49.8506 13.955 0 13.9911 0 0 0
36101.00 1344.61 1.145329 2.516633 -8546.219684 0.261713 1.190751 Fe''0.37Mg0.66Fe'''0.13Al0.59Cr1.24Ti0.02O4 0 0.959038 15.981 5.34735 49.7674 13.926 0 14.0193 0 0 0
36001.00 1344.40 1.147265 2.521708 -8575.844153 0.262280 1.193444 Fe''0.36Mg0.66Fe'''0.13Al0.60Cr1.23Ti0.02O4 0 0.957952 16.0766 5.33758 49.6834 13.8969 0 14.0476 0 0 0
35901.00 1344.20 1.149226 2.526847 -8605.813712 0.262855 1.196172 Fe''0.36Mg0.66Fe'''0.13Al0.60Cr1.23Ti0.02O4 0 0.95684 16.1732 5.3277 49.5986 13.8676 0 14.0761 0 0 0
35801.00 1343.99 1.151212 2.532052 -8636.134650 0.263437 1.198933 Fe''0.36Mg0.66Fe'''0.13Al0.60Cr1.23Ti0.02O4 0 0.955701 16.2706 5.31772 49.513 13.8382 0 14.1047 0 0 0
35701.00 1343.78 1.153225 2.537324 -8666.813398 0.264026 1.201729 Fe''0.36Mg0.66Fe'''0.13Al0.60Cr1.23Ti0.02O4 0 0.954535 16.369 5.30763 49.4266 13.8087 0 14.1336 0 0 0
35601.00 1343.58 1.155264 2.542664 -8697.856538 0.264623 1.204561 Fe''0.36Mg0.66Fe'''0.12Al0.61Cr1.22Ti0.02O4 0 0.953341 16.4683 5.29743 49.3394 13.779 0 14.1625 0 0 0
35501.00 1343.37 1.157330 2.548072 -8729.270802 0.265228 1.207428 Fe''0.36Mg0.66Fe'''0.12Al0.61Cr1.22Ti0.02O4 0 0.95212 16.5686 5.28712 49.2513 13.7492 0 14.1917 0 0 0
35401.00 1343.16 1.159424 2.553552 -8761.063077 0.265840 1.210333 Fe''0.36Mg0.66Fe'''0.12Al0.61Cr1.22Ti0.02O4 0 0.950871 16.6698 5.2767 49.1623 13.7193 0 14.221 0 0 0
35301.00 1342.96 1.161546 2.559103 -8793.240416 0.266460 1.213274 Fe''0.36Mg0.66Fe'''0.12Al0.62Cr1.21Ti0.02O4 0 0.949594 16.7719 5.26617 49.0725 13.6892 0 14.2505 0 0 0
35201.00 1342.75 1.163696 2.564728 -8825.810029 0.267089 1.216254 Fe''0.36Mg0.67Fe'''0.12Al0.62Cr1.21Ti0.02O4 0 0.948288 16.8751 5.25553 48.9819 13.659 0 14.2802 0 0 0
35101.00 1342.54 1.165876 2.570428 -8858.779303 0.267725 1.219273 Fe''0.36Mg0.67Fe'''0.12Al0.62Cr1.21Ti0.02O4 0 0.946954 16.9792 5.24478 48.8903 13.6287 0 14.31 0 0 0
35001.00 1342.34 1.168085 2.576203 -8892.155791 0.268370 1.222331 Fe''0.35Mg0.67Fe'''0.12Al0.63Cr1.20Ti0.02O4 0 0.945591 17.0844 5.23391 48.7978 13.5983 0 14.34 0 0 0
34901.00 1342.13 1.170325 2.582056 -8925.947231 0.269024 1.225430 Fe''0.35Mg0.67Fe'''0.12Al0.63Cr1.20Ti0.02O4 0 0.944199 17.1906 5.22293 48.7044 13.5677 0 14.3702 0 0 0
34801.00 1341.92 1.172595 2.587989 -8960.161541 0.269686 1.228570 Fe''0.35Mg0.67Fe'''0.12Al0.64Cr1.20Ti0.02O4 0 0.942778 17.2978 5.21184 48.6101 13.5369 0 14.4006 0 0 0
34701.00 1341.72 1.174898 2.594002 -8994.806824 0.270357 1.231751 Fe''0.35Mg0.67Fe'''0.12Al0.64Cr1.19Ti0.02O4 0 0.941327 17.406 5.20063 48.5149 13.5061 0 14.4311 0 0 0
34601.00 1341.51 1.177232 2.600097 -9029.891383 0.271038 1.234976 Fe''0.35Mg0.67Fe'''0.12Al0.64Cr1.19Ti0.02O4 0 0.939847 17.5153 5.1893 48.4187 13.4751 0 14.4618 0 0 0
34501.00 1341.30 1.179599 2.606276 -9065.423715 0.271727 1.238244 Fe''0.35Mg0.67Fe'''0.12Al0.65Cr1.19Ti0.02O4 0 0.938337 17.6256 5.17786 48.3215 13.4439 0 14.4928 0 0 0
34401.00 1341.09 1.182000 2.612541 -9101.412521 0.272426 1.241556 Fe''0.35Mg0.67Fe'''0.12Al0.65Cr1.19Ti0.02O4 0 0.936796 17.737 5.16629 48.2234 13.4127 0 14.5238 0 0 0
34301.00 1340.89 1.184435 2.618892 -9137.866716 0.273135 1.244914 Fe''0.35Mg0.67Fe'''0.12Al0.65Cr1.18Ti0.02O4 0 0.935225 17.8496 5.15461 48.1242 13.3813 0 14.5551 0 0 0
34201.00 1340.68 1.186905 2.625333 -9174.795422 0.273854 1.248318 Fe''0.35Mg0.68Fe'''0.12Al0.66Cr1.18Ti0.02O4 0 0.933623 17.9632 5.1428 48.0241 13.3497 0 14.5866 0 0 0
34101.00 1340.47 1.189410 2.631864 -9212.207989 0.274582 1.251769 Fe''0.35Mg0.68Fe'''0.12Al0.66Cr1.18Ti0.02O4 0 0.93199 18.0779 5.13088 47.9229 13.3181 0 14.6182 0 0 0
34001.00 1340.26 1.191951 2.638488 -9250.113993 0.275321 1.255268 Fe''0.34Mg0.68Fe'''0.12Al0.66Cr1.17Ti0.02O4 0 0.930326 18.1938 5.11883 47.8207 13.2863 0 14.65 0 0 0
33901.00 1340.05 1.194530 2.645206 -9288.523242 0.276070 1.258816 Fe''0.34Mg0.68Fe'''0.12Al0.67Cr1.17Ti0.02O4 0 0.92863 18.3108 5.10666 47.7175 13.2543 0 14.6821 0 0 0
33801.00 1339.85 1.197146 2.652021 -9327.445783 0.276830 1.262415 Fe''0.34Mg0.68Fe'''0.12Al0.67Cr1.17Ti0.02O4 0 0.926903 18.429 5.09436 47.6132 13.2222 0 14.7143 0 0 0
33701.00 1339.64 1.199801 2.658934 -9366.891914 0.277601 1.266064 Fe''0.34Mg0.68Fe'''0.12Al0.68Cr1.16Ti0.02O4 0 0.925144 18.5484 5.08194 47.5079 13.19 0 14.7467 0 0 0
33601.00 1339.43 1.202496 2.665947 -9406.872180 0.278383 1.269765 Fe''0.34Mg0.68Fe'''0.12Al0.68Cr1.16Ti0.02O4 0 0.923353 18.6689 5.0694 47.4014 13.1577 0 14.7793 0 0 0
33501.00 1339.22 1.205230 2.673062 -9447.397394 0.279176 1.273520 Fe''0.34Mg0.68Fe'''0.12Al0.68Cr1.16Ti0.02O4 0 0.921529 18.7906 5.05672 47.2939 13.1252 0 14.812 0 0 0
33401.00 1339.01 1.208006 2.680282 -9488.478626 0.279980 1.277328 Fe''0.34Mg0.68Fe'''0.12Al0.69Cr1.15Ti0.02O4 0 0.919673 18.9136 5.04392 47.1852 13.0926 0 14.845 0 0 0
33301.00 1338.80 1.210823 2.687608 -9530.127235 0.280797 1.281192 Fe''0.34Mg0.68Fe'''0.12Al0.69Cr1.15Ti0.02O4 0 0.917784 19.0378 5.03099 47.0754 13.0599 0 14.8782 0 0 0
33201.00 1338.59 1.213683 2.695043 -9572.354850 0.281625 1.285113 Fe''0.34Mg0.69Fe'''0.12Al0.70Cr1.14Ti0.02O4 0 0.915861 19.1632 5.01793 46.9645 13.027 0 14.9116 0 0 0
33101.00 1338.39 1.216587 2.702589 -9615.173396 0.282466 1.289091 Fe''0.33Mg0.69Fe'''0.12Al0.70Cr1.14Ti0.02O4 0 0.913906 19.2899 5.00474 46.8524 12.994 0 14.9451 0 0 0
33001.00 1338.18 1.219536 2.710249 -9658.595099 0.283319 1.293128 Fe''0.33Mg0.69Fe'''0.12Al0.70Cr1.14Ti0.02O4 0 0.911916 19.4178 4.99142 46.7391 12.9608 0 14.9789 0 0 0
32901.00 1337.97 1.222530 2.718024 -9702.632488 0.284185 1.297225 Fe''0.33Mg0.69Fe'''0.12Al0.71Cr1.13Ti0.02O4 0 0.909893 19.5471 4.97796 46.6246 12.9275 0 15.0129 0 0 0
32801.00 1337.76 1.225570 2.725917 -9747.298409 0.285064 1.301384 Fe''0.33Mg0.69Fe'''0.11Al0.71Cr1.13Ti0.02O4 0 0.907836 19.6777 4.96438 46.509 12.8941 0 15.047 0 0 0
32701.00 1337.55 1.228658 2.733931 -9792.606035 0.285957 1.305605 Fe''0.33Mg0.69Fe'''0.11Al0.72Cr1.13Ti0.02O4 0 0.905745 19.8095 4.95065 46.3921 12.8606 0 15.0814 0 0 0
32601.00 1337.34 1.231795 2.742068 -9838.568868 0.286863 1.309890 Fe''0.33Mg0.69Fe'''0.11Al0.72Cr1.12Ti0.02O4 0 0.903619 19.9427 4.93679 46.2739 12.8269 0 15.116 0 0 0
32501.00 1337.13 1.234981 2.750330 -9885.200755 0.287783 1.314240 Fe''0.33Mg0.69Fe'''0.11Al0.73Cr1.12Ti0.02O4 0 0.901459 20.0773 4.9228 46.1545 12.7931 0 15.1508 0 0 0
32401.00 1336.92 1.238218 2.758722 -9932.515898 0.288717 1.318657 Fe''0.33Mg0.69Fe'''0.11Al0.73Cr1.12Ti0.02O4 0 0.899263 20.2132 4.90867 46.0339 12.7592 0 15.1858 0 0 0
32301.00 1336.71 1.241507 2.767244 -9980.528858 0.289666 1.323143 Fe''0.33Mg0.69Fe'''0.11Al0.73Cr1.11Ti0.02O4 0 0.897033 20.3505 4.8944 45.912 12.7251 0 15.221 0 0 0
32201.00 1336.50 1.244848 2.775901 -10029.254570 0.290629 1.327698 Fe''0.32Mg0.70Fe'''0.11Al0.74Cr1.11Ti0.02O4 0 0.894767 20.4892 4.87999 45.7887 12.6909 0 15.2564 0 0 0
32101.00 1336.29 1.248244 2.784694 -10078.708359 0.291608 1.332324 Fe''0.32Mg0.70Fe'''0.11Al0.74Cr1.10Ti0.02O4 0 0.892465 20.6294 4.86544 45.6641 12.6566 0 15.292 0 0 0
32001.00 1336.08 1.251695 2.793628 -10128.905928 0.292602 1.337022 Fe''0.32Mg0.70Fe'''0.11Al0.75Cr1.10Ti0.02O4 0 0.890128 20.7709 4.85075 45.5383 12.6221 0 15.3278 0 0 0
31901.00 1335.86 1.255202 2.802705 -10179.863404 0.293612 1.341795 Fe''0.32Mg0.70Fe'''0.11Al0.75Cr1.10Ti0.02O4 0 0.887754 20.9139 4.83591 45.411 12.5875 0 15.3639 0 0 0
31801.00 1335.65 1.258767 2.811927 -10231.597322 0.294638 1.346644 Fe''0.32Mg0.70Fe'''0.11Al0.76Cr1.09Ti0.02O4 0 0.885345 21.0584 4.82094 45.2824 12.5528 0 15.4001 0 0 0
31701.00 1335.44 1.262391 2.821299 -10284.124641 0.295681 1.351570 Fe''0.32Mg0.70Fe'''0.11Al0.76Cr1.09Ti0.02O4 0 0.882899 21.2043 4.80582 45.1524 12.518 0 15.4366 0 0 0
31601.00 1335.23 1.266076 2.830824 -10337.462769 0.296740 1.356576 Fe''0.32Mg0.70Fe'''0.11Al0.77Cr1.08Ti0.02O4 0 0.880416 21.3517 4.79055 45.021 12.483 0 15.4733 0 0 0
31501.00 1335.02 1.269822 2.840504 -10391.629564 0.297817 1.361663 Fe''0.32Mg0.70Fe'''0.11Al0.77Cr1.08Ti0.02O4 0 0.877896 21.5006 4.77514 44.8882 12.448 0 15.5102 0 0 0
