Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14801.00 1438.92 1.058552 3.020523 -12138.857141 0.363650 1.671909 0.658 45 0.65986 13.8685 0.579085 0.084934 9.58749 0.0197423 17.1133 0.0120647 12.0307 1.04437
14701.00 1438.16 1.059526 3.021964 -12160.077304 0.364166 1.673303 0.667 45.0526 0.654704 13.8864 0.580117 0.0844666 9.548 0.0195138 17.0681 0.0119191 12.0864 1.00767
14601.00 1437.38 1.060529 3.023481 -12181.691570 0.364694 1.674739 0.676 45.106 0.64943 13.9043 0.581076 0.0840146 9.50821 0.0192874 17.0225 0.0117748 12.142 0.971364
14501.00 1436.60 1.061561 3.025075 -12203.700561 0.365234 1.676216 0.685 45.1602 0.644037 13.922 0.581959 0.0835786 9.46811 0.0190631 16.9765 0.011632 12.1974 0.935485
14401.00 1435.81 1.062622 3.026743 -12226.103174 0.365787 1.677734 0.694 45.215 0.638523 13.9396 0.582763 0.0831592 9.42769 0.0188409 16.9302 0.0114905 12.2527 0.900048
14301.00 1435.00 1.063711 3.028485 -12248.896306 0.366352 1.679293 0.703 45.2707 0.632886 13.9571 0.583485 0.082757 9.38694 0.0186209 16.8834 0.0113504 12.3077 0.865071
14201.00 1434.19 1.064828 3.030299 -12272.074529 0.366929 1.680890 0.713 45.3271 0.627124 13.9744 0.584124 0.0823725 9.34586 0.018403 16.8363 0.0112117 12.3626 0.830574
14101.00 1433.37 1.065971 3.032183 -12295.629725 0.367517 1.682526 0.722 45.3844 0.621236 13.9916 0.584677 0.0820063 9.30443 0.0181874 16.7887 0.0110744 12.4171 0.796576
14001.00 1432.54 1.067140 3.034133 -12319.550701 0.368118 1.684197 0.732 45.4426 0.615221 14.0086 0.585142 0.0816591 9.26265 0.017974 16.7407 0.0109386 12.4714 0.763099
13901.00 1431.70 1.068333 3.036147 -12343.822715 0.368729 1.685901 0.742 45.5017 0.609078 14.0254 0.585516 0.0813315 9.2205 0.0177629 16.6924 0.0108042 12.5254 0.730161
13801.00 1430.85 1.069549 3.038218 -12368.426994 0.369351 1.687636 0.751 45.5617 0.602805 14.0421 0.585796 0.0810242 9.17798 0.0175541 16.6436 0.0106713 12.579 0.697784
13701.00 1429.99 1.070785 3.040341 -12393.340198 0.369983 1.689398 0.762 45.6227 0.596402 14.0586 0.585982 0.0807378 9.13508 0.0173476 16.5944 0.0105399 12.6322 0.665989
13601.00 1429.12 1.072038 3.042509 -12418.533825 0.370625 1.691183 0.772 45.6847 0.589868 14.075 0.586071 0.0804731 9.09178 0.0171434 16.5447 0.01041 12.6851 0.634796
13501.00 1428.24 1.073306 3.044713 -12443.973606 0.371274 1.692985 0.782 45.7477 0.583203 14.0911 0.586061 0.0802307 9.04807 0.0169417 16.4947 0.0102816 12.7375 0.604227
13401.00 1427.34 1.074584 3.046943 -12469.618869 0.371931 1.694799 0.792 45.8118 0.576408 14.107 0.58595 0.0800114 9.00395 0.0167423 16.4442 0.0101547 12.7895 0.574303
13301.00 1426.44 1.075869 3.049188 -12495.421901 0.372593 1.696618 0.803 45.877 0.569481 14.1227 0.585737 0.0798158 8.95941 0.0165455 16.3933 0.0100294 12.841 0.545046
13201.00 1425.52 1.077156 3.051435 -12521.327373 0.373260 1.698435 0.814 45.9433 0.562425 14.1382 0.58542 0.0796446 8.91443 0.016351 16.342 0.00990569 12.8919 0.516476
13101.00 1424.60 1.078439 3.053667 -12547.271832 0.373929 1.700240 0.825 46.0109 0.55524 14.1534 0.584999 0.0794988 8.86901 0.0161592 16.2902 0.00978355 12.9423 0.488616
13001.00 1423.66 1.079711 3.055868 -12573.183343 0.374598 1.702024 0.836 46.0796 0.547928 14.1683 0.584471 0.0793788 8.82313 0.0159698 16.238 0.00966302 12.992 0.461484
12901.00 1422.71 1.080967 3.058018 -12598.981348 0.375265 1.703775 0.847 46.1496 0.54049 14.183 0.583837 0.0792856 8.77678 0.0157831 16.1854 0.00954413 13.0412 0.435103
12801.00 1421.74 1.082197 3.060097 -12624.576859 0.375927 1.705482 0.858 46.2209 0.532929 14.1973 0.583096 0.0792197 8.72996 0.015599 16.1324 0.00942688 13.0896 0.409491
12701.00 1420.77 1.083395 3.062082 -12649.872967 0.376582 1.707131 0.870 46.2935 0.525248 14.2114 0.582247 0.079182 8.68265 0.0154175 16.0789 0.00931129 13.1374 0.384667
12601.00 1419.78 1.084550 3.063949 -12674.765861 0.377226 1.708708 0.882 46.3675 0.517451 14.2251 0.581292 0.0791731 8.63485 0.0152387 16.0251 0.0091974 13.1844 0.36065
12501.00 1418.78 1.085655 3.065671 -12699.146190 0.377857 1.710199 0.893 46.443 0.509542 14.2384 0.58023 0.0791937 8.58655 0.0150627 15.9708 0.00908521 13.2307 0.337456
12401.00 1417.77 1.086698 3.067224 -12722.900960 0.378470 1.711589 0.906 46.5198 0.501525 14.2514 0.579063 0.0792443 8.53774 0.0148894 15.9161 0.00897474 13.2761 0.315099
12301.00 1416.75 1.087671 3.068580 -12745.915557 0.379064 1.712862 0.918 46.5981 0.493406 14.2639 0.577791 0.0793257 8.48841 0.0147189 15.8611 0.00886602 13.3208 0.293595
12201.00 1415.72 1.088564 3.069714 -12768.075906 0.379634 1.714004 0.930 46.6779 0.48519 14.276 0.576418 0.0794383 8.43857 0.0145512 15.8057 0.00875906 13.3645 0.272953
12101.00 1414.67 1.089368 3.070601 -12789.270377 0.380177 1.714999 0.943 46.7593 0.476884 14.2877 0.574944 0.0795826 8.3882 0.0143864 15.7499 0.00865387 13.4074 0.253185
12001.00 1413.61 1.090073 3.071216 -12809.391219 0.380690 1.715835 0.956 46.8422 0.468495 14.2988 0.573373 0.0797591 8.33731 0.0142245 15.6938 0.00855048 13.4493 0.234296
11901.00 1412.54 1.090672 3.071538 -12828.335294 0.381171 1.716498 0.969 46.9266 0.460029 14.3094 0.571708 0.0799683 8.28591 0.0140655 15.6373 0.0084489 13.4903 0.216292
11801.00 1411.45 1.091157 3.071545 -12846.004047 0.381616 1.716976 0.982 47.0127 0.451495 14.3194 0.569953 0.0802103 8.23401 0.0139094 15.5805 0.00834915 13.5303 0.199174
11701.00 1410.36 1.091520 3.071216 -12862.302774 0.382022 1.717256 0.995 47.1003 0.442899 14.3289 0.568113 0.0804854 8.18161 0.0137564 15.5234 0.00825124 13.5693 0.18294
11601.00 1409.25 1.091754 3.070533 -12877.139425 0.382387 1.717329 1.009 47.1896 0.434251 14.3377 0.566191 0.0807939 8.12874 0.0136063 15.4661 0.00815518 13.6073 0.167588
11501.00 1408.14 1.091852 3.069477 -12890.423194 0.382709 1.717182 1.022 47.2805 0.425558 14.3458 0.564193 0.0811358 8.0754 0.0134592 15.4084 0.00806099 13.6443 0.153108
11401.00 1407.01 1.091807 3.068030 -12902.063342 0.382985 1.716805 1.036 47.3731 0.416829 14.3532 0.562124 0.081511 8.02164 0.0133152 15.3506 0.00796868 13.6803 0.139492
11301.00 1405.87 1.091612 3.066172 -12911.968303 0.383212 1.716188 1.050 47.4672 0.408072 14.3598 0.559992 0.0819196 7.96747 0.0131742 15.2925 0.00787826 13.7152 0.126725
11201.00 1404.72 1.091260 3.063886 -12920.045454 0.383387 1.715318 1.065 47.563 0.399296 14.3656 0.557801 0.0823614 7.91294 0.0130364 15.2343 0.00778976 13.7491 0.114792
11101.00 1403.57 1.090744 3.061153 -12926.201469 0.383508 1.714187 1.079 47.6604 0.390509 14.3706 0.555559 0.082836 7.85806 0.0129016 15.1759 0.00770316 13.7819 0.103673
11001.00 1402.40 1.090057 3.057954 -12930.343222 0.383573 1.712783 1.094 47.7593 0.381722 14.3746 0.553273 0.0833431 7.8029 0.01277 15.1174 0.0076185 13.8138 0.0933467
10901.00 1401.23 1.089193 3.054272 -12932.379146 0.383578 1.711095 1.109 47.8599 0.372941 14.3776 0.550948 0.0838822 7.74748 0.0126415 15.0588 0.00753578 13.8446 0.0837883
10801.00 1400.05 1.088145 3.050090 -12932.220888 0.383522 1.709114 1.124 47.962 0.364177 14.3796 0.548594 0.0844527 7.69185 0.0125161 15.0001 0.007455 13.8743 0.0749711
10701.00 1398.86 1.086908 3.045392 -12929.785092 0.383401 1.706832 1.139 48.0656 0.355438 14.3805 0.546217 0.085054 7.63606 0.012394 14.9414 0.0073762 13.9031 0.0668661
10601.00 1397.66 1.085475 3.040164 -12924.995170 0.383213 1.704239 1.154 48.1707 0.346732 14.3802 0.543823 0.0856851 7.58016 0.012275 14.8827 0.00729936 13.9309 0.0594425
10501.00 1396.46 1.083844 3.034395 -12917.782954 0.382958 1.701329 1.169 48.2773 0.338068 14.3788 0.541421 0.0863452 7.52419 0.0121593 14.8241 0.00722451 13.9577 0.052668
10401.00 1395.26 1.082009 3.028075 -12908.090110 0.382632 1.698097 1.185 48.3853 0.329455 14.376 0.539018 0.0870333 7.46821 0.0120467 14.7656 0.00715166 13.9836 0.0465088
10301.00 1394.05 1.079968 3.021196 -12895.869269 0.382235 1.694538 1.200 48.4947 0.320901 14.372 0.53662 0.0877482 7.41226 0.0119375 14.7072 0.00708082 14.0086 0.0409304
10201.00 1392.84 1.077720 3.013756 -12881.084855 0.381765 1.690650 1.216 48.6055 0.312413 14.3665 0.534233 0.0884888 7.35641 0.0118315 14.6489 0.00701201 14.0327 0.0358974
10101.00 1391.63 1.075263 3.005752 -12863.713549 0.381223 1.686433 1.232 48.7176 0.304 14.3597 0.531866 0.0892537 7.30069 0.0117288 14.5909 0.00694523 14.056 0.0313743
10001.00 1390.42 1.072598 2.997186 -12843.744453 0.380607 1.681887 1.248 48.8311 0.295668 14.3513 0.529523 0.0900415 7.24516 0.0116295 14.5331 0.00688051 14.0784 0.0273255
9901.00 1389.20 1.069727 2.988062 -12821.178948 0.379918 1.677014 1.264 48.9457 0.287425 14.3413 0.52721 0.0908508 7.18988 0.0115335 14.4756 0.00681786 14.1 0.0237157
9801.00 1388.40 0.973500 2.719134 -11677.127224 0.346032 1.526119 1.277 49.0666 0.280874 14.3374 0.526872 0.0919868 7.1578 0.011476 14.478 0.00677894 14.0206 0.0215685
9701.00 1387.81 0.926416 2.587898 -11120.519863 0.329567 1.452414 1.289 49.1913 0.275218 14.3366 0.527535 0.0932993 7.13709 0.0114374 14.5106 0.00675164 13.8901 0.0201008
9601.00 1387.21 0.925386 2.585304 -11116.307804 0.329472 1.450906 1.300 49.3172 0.269686 14.3351 0.528238 0.09464 7.1165 0.0114001 14.5442 0.00672514 13.7575 0.0187183
9501.00 1386.61 0.924381 2.582792 -11112.392831 0.329388 1.449440 1.312 49.4444 0.264273 14.3332 0.52898 0.0960091 7.09603 0.0113642 14.5789 0.00669945 13.6228 0.0174168
9401.00 1386.02 0.923401 2.580361 -11108.779990 0.329314 1.448018 1.323 49.5729 0.258976 14.3306 0.529761 0.0974074 7.07568 0.0113297 14.6146 0.00667456 13.486 0.0161924
9301.00 1385.42 0.922448 2.578013 -11105.473520 0.329251 1.446639 1.335 49.7026 0.253793 14.3274 0.530579 0.0988352 7.05544 0.0112964 14.6513 0.00665046 13.3471 0.015041
9201.00 1384.82 0.921522 2.575746 -11102.476790 0.329199 1.445303 1.347 49.8337 0.24872 14.3236 0.531433 0.100293 7.03531 0.0112646 14.689 0.00662717 13.2061 0.0139591
9101.00 1384.22 0.920622 2.573561 -11099.792322 0.329157 1.444011 1.359 49.966 0.243753 14.3192 0.532322 0.101782 7.01529 0.011234 14.7277 0.00660466 13.0631 0.0129431
9001.00 1383.63 0.919748 2.571458 -11097.421751 0.329126 1.442763 1.370 50.0996 0.23889 14.3141 0.533244 0.103302 6.99536 0.0112048 14.7674 0.00658296 12.9182 0.0119897
8901.00 1383.03 0.918901 2.569437 -11095.365799 0.329106 1.441559 1.382 50.2346 0.234127 14.3084 0.534198 0.104853 6.97553 0.011177 14.8081 0.00656205 12.7713 0.0110956
8801.00 1382.42 0.918081 2.567497 -11093.624225 0.329097 1.440398 1.394 50.3709 0.229463 14.3019 0.535183 0.106437 6.95579 0.0111505 14.8498 0.00654194 12.6226 0.0102579
8701.00 1381.82 0.917287 2.565637 -11092.195781 0.329099 1.439280 1.406 50.5086 0.224893 14.2947 0.536195 0.108054 6.93614 0.0111253 14.8924 0.00652264 12.472 0.00947354
8601.00 1381.22 0.916519 2.563855 -11091.078141 0.329112 1.438205 1.419 50.6476 0.220416 14.2867 0.537235 0.109704 6.91656 0.0111016 14.9359 0.00650414 12.3196 0.00873977
8501.00 1380.61 0.915777 2.562152 -11090.267836 0.329135 1.437172 1.431 50.7879 0.216029 14.2779 0.538299 0.111388 6.89706 0.0110793 14.9804 0.00648646 12.1654 0.00805392
8401.00 1380.01 0.915061 2.560525 -11089.760164 0.329169 1.436181 1.443 50.9296 0.211729 14.2683 0.539386 0.113107 6.87763 0.0110583 15.0257 0.00646961 12.0096 0.00741345
8301.00 1379.40 0.914369 2.558972 -11089.549095 0.329213 1.435229 1.455 51.0727 0.207514 14.2578 0.540494 0.11486 6.85827 0.0110388 15.072 0.00645358 11.8521 0.00681592
8201.00 1378.79 0.913701 2.557491 -11089.627161 0.329267 1.434317 1.467 51.2171 0.203382 14.2464 0.54162 0.116649 6.83896 0.0110207 15.1191 0.0064384 11.693 0.00625901
8101.00 1378.18 0.913057 2.556079 -11089.985342 0.329332 1.433443 1.480 51.363 0.199331 14.2341 0.542761 0.118474 6.81971 0.0110041 15.167 0.00642406 11.5325 0.00574049
8001.00 1377.56 0.912436 2.554734 -11090.612925 0.329406 1.432604 1.492 51.5102 0.195357 14.2209 0.543915 0.120335 6.80051 0.010989 15.2157 0.0064106 11.3704 0.00525824
7901.00 1376.95 0.911836 2.553451 -11091.497359 0.329490 1.431800 1.505 51.6589 0.191461 14.2066 0.545079 0.122232 6.78135 0.0109754 15.2652 0.00639801 11.207 0.00481023
7801.00 1376.33 0.911256 2.552228 -11092.624121 0.329582 1.431029 1.517 51.8089 0.187638 14.1913 0.546251 0.124167 6.76223 0.0109634 15.3154 0.00638631 11.0423 0.00439451
7701.00 1375.71 0.910695 2.551060 -11093.976517 0.329683 1.430287 1.530 51.9604 0.183888 14.1749 0.547427 0.126138 6.74314 0.0109529 15.3664 0.00637552 10.8764 0.00400922
7601.00 1375.09 0.910152 2.549943 -11095.535533 0.329792 1.429573 1.542 52.1133 0.180208 14.1574 0.548604 0.128147 6.72408 0.0109441 15.418 0.00636567 10.7093 0.0036526
7501.00 1374.46 0.909625 2.548869 -11097.279643 0.329908 1.428883 1.555 52.2676 0.176598 14.1386 0.549778 0.130194 6.70504 0.0109369 15.4703 0.00635676 10.5413 0.00332294
7401.00 1373.83 0.909111 2.547835 -11099.184631 0.330031 1.428215 1.568 52.4234 0.173055 14.1187 0.550946 0.132278 6.68601 0.0109314 15.5231 0.00634883 10.3722 0.00301862
7301.00 1373.20 0.908609 2.546833 -11101.223386 0.330160 1.427563 1.580 52.5806 0.169577 14.0974 0.552105 0.134399 6.66699 0.0109276 15.5766 0.00634189 10.2024 0.00273809
7201.00 1372.57 0.908116 2.545856 -11103.365743 0.330293 1.426926 1.593 52.7392 0.166164 14.0748 0.55325 0.136558 6.64797 0.0109257 15.6305 0.00633598 10.0318 0.00247988
7101.00 1371.93 0.907630 2.544897 -11105.578282 0.330431 1.426297 1.606 52.8993 0.162813 14.0508 0.554377 0.138755 6.62895 0.0109256 15.6849 0.00633112 9.86054 0.00224256
7001.00 1371.29 0.907148 2.543945 -11107.824176 0.330572 1.425672 1.619 53.0608 0.159523 14.0254 0.555482 0.140988 6.60993 0.0109274 15.7398 0.00632735 9.68883 0.00202478
6901.00 1370.64 0.906666 2.542993 -11110.063044 0.330715 1.425046 1.632 53.2238 0.156293 13.9984 0.556562 0.143257 6.59089 0.0109311 15.795 0.0063247 9.51674 0.00182527
6801.00 1370.00 0.906182 2.542029 -11112.250839 0.330858 1.424413 1.645 53.3883 0.153122 13.9698 0.557611 0.145562 6.57183 0.0109369 15.8505 0.0063232 9.34442 0.00164279
6701.00 1369.35 0.905691 2.541043 -11114.339754 0.331001 1.423767 1.658 53.5542 0.150009 13.9396 0.558625 0.147902 6.55276 0.0109448 15.9062 0.0063229 9.17198 0.00147617
6601.00 1368.69 0.905189 2.540023 -11116.278209 0.331141 1.423100 1.671 53.7215 0.146951 13.9077 0.5596 0.150276 6.53366 0.0109549 15.9622 0.00632383 8.99958 0.0013243
6501.00 1368.04 0.904672 2.538957 -11118.010871 0.331277 1.422407 1.684 53.8903 0.143949 13.8739 0.560531 0.152683 6.51454 0.0109673 16.0183 0.00632606 8.82736 0.00118612
6401.00 1367.38 0.904136 2.537830 -11119.478724 0.331408 1.421679 1.697 54.0605 0.141001 13.8383 0.561413 0.155121 6.49539 0.010982 16.0745 0.00632961 8.65547 0.00106064
6301.00 1366.71 0.903576 2.536629 -11120.619292 0.331532 1.420908 1.710 54.2321 0.138105 13.8007 0.562243 0.157589 6.47621 0.0109991 16.1307 0.00633456 8.48406 0.000946887
6201.00 1366.04 0.902987 2.535339 -11121.366858 0.331646 1.420087 1.724 54.4052 0.135262 13.7611 0.563014 0.160085 6.457 0.0110189 16.1868 0.00634095 8.3133 0.000843972
6101.00 1365.37 0.902363 2.533946 -11121.652874 0.331749 1.419205 1.737 54.5797 0.13247 13.7194 0.563723 0.162608 6.43776 0.0110413 16.2428 0.00634885 8.14335 0.000751038
6001.00 1364.70 0.901699 2.532432 -11121.406414 0.331838 1.418255 1.750 54.7556 0.129728 13.6755 0.564366 0.165155 6.41849 0.0110664 16.2987 0.00635833 7.97437 0.000667282
5901.00 1364.03 0.900990 2.530783 -11120.554801 0.331912 1.417228 1.763 54.9329 0.127035 13.6293 0.564937 0.167723 6.3992 0.0110945 16.3543 0.00636945 7.80653 0.000591946
5801.00 1363.35 0.900230 2.528982 -11119.024321 0.331969 1.416113 1.777 55.1116 0.12439 13.5807 0.565433 0.170311 6.3799 0.0111257 16.4096 0.00638229 7.63999 0.000524317
5701.00 1362.67 0.899414 2.527012 -11116.741083 0.332006 1.414902 1.790 55.2917 0.121793 13.5297 0.56585 0.172915 6.36058 0.01116 16.4646 0.00639693 7.47492 0.000463727
5601.00 1361.98 0.898536 2.524860 -11113.631979 0.332021 1.413586 1.803 55.4731 0.119243 13.4761 0.566184 0.175532 6.34125 0.0111977 16.5191 0.00641345 7.31149 0.000409552
5501.00 1361.30 0.897590 2.522508 -11109.625776 0.332012 1.412156 1.816 55.6558 0.116738 13.4199 0.566431 0.178159 6.32193 0.0112389 16.5732 0.00643195 7.14986 0.000361206
5401.00 1360.61 0.780937 2.194936 -9672.417900 0.289159 1.228679 1.830 55.8394 0.114237 13.3614 0.566713 0.180789 6.30312 0.0112838 16.6281 0.00645255 6.98852 0
5301.00 1359.92 0.895575 2.517426 -11099.834120 0.331948 1.409083 1.843 56.0248 0.111822 13.2996 0.566772 0.183429 6.28382 0.0113326 16.681 0.00647533 6.8309 0
5201.00 1359.23 0.894393 2.514382 -11092.679074 0.331854 1.407256 1.856 56.2114 0.10945 13.2349 0.566736 0.186067 6.26457 0.0113854 16.7334 0.00650039 6.67556 0
5101.00 1358.54 0.893128 2.511090 -11084.390131 0.331729 1.405287 1.869 56.3993 0.107121 13.1673 0.566603 0.1887 6.24538 0.0114425 16.785 0.00652784 6.52263 0
5001.00 1357.84 0.891776 2.507542 -11074.923443 0.331571 1.403171 1.882 56.5883 0.104833 13.0965 0.566372 0.191324 6.22628 0.0115041 16.836 0.0065578 6.37224 0
4901.00 1357.15 0.890334 2.503732 -11064.244467 0.331380 1.400904 1.895 56.7786 0.102586 13.0226 0.566041 0.193935 6.20728 0.0115704 16.8863 0.00659041 6.22451 0
4801.00 1356.45 0.888801 2.499655 -11052.329015 0.331156 1.398485 1.908 56.9699 0.100379 12.9455 0.565609 0.196528 6.1884 0.0116416 16.9359 0.00662579 6.07957 0
4701.00 1355.76 0.887178 2.495312 -11039.164157 0.330897 1.395913 1.921 57.1624 0.098211 12.865 0.565075 0.1991 6.16968 0.0117181 16.9847 0.00666408 5.9375 0
4601.00 1355.06 0.885463 2.490702 -11024.748910 0.330603 1.393187 1.934 57.3559 0.0960808 12.7811 0.564439 0.201646 6.15114 0.0117999 17.0328 0.00670544 5.7984 0
4501.00 1354.37 0.883659 2.485831 -11009.094709 0.330276 1.390311 1.946 57.5505 0.0939875 12.6937 0.563702 0.204163 6.1328 0.0118876 17.0802 0.00675002 5.66235 0
4401.00 1353.68 0.881769 2.480705 -10992.225621 0.329915 1.387288 1.959 57.746 0.0919302 12.6028 0.562862 0.206645 6.11469 0.0119813 17.1269 0.00679798 5.5294 0
4301.00 1352.99 0.879795 2.475335 -10974.178297 0.329522 1.384125 1.971 57.9426 0.0899077 12.5082 0.561922 0.20909 6.09685 0.0120813 17.1729 0.00684949 5.3996 0
4201.00 1352.30 0.877742 2.469734 -10955.001662 0.329098 1.380827 1.984 58.1401 0.087919 12.41 0.56088 0.211494 6.07931 0.012188 17.2183 0.00690473 5.27299 0
4101.00 1351.61 0.875616 2.463916 -10934.756359 0.328645 1.377404 1.996 58.3385 0.085963 12.308 0.55974 0.213852 6.0621 0.0123017 17.2631 0.00696389 5.14959 0
4001.00 1350.92 0.873422 2.457899 -10913.513957 0.328166 1.373865 2.007 58.5377 0.0840385 12.2021 0.558501 0.216164 6.04526 0.0124228 17.3073 0.00702717 5.02942 0
3901.00 1350.24 0.871167 2.451704 -10891.355978 0.327661 1.370223 2.019 58.7378 0.0821445 12.0925 0.557165 0.218424 6.02882 0.0125517 17.351 0.00709478 4.91245 0
3801.00 1349.56 0.868859 2.445352 -10868.372757 0.327136 1.366489 2.030 58.9388 0.0802798 11.9789 0.555733 0.220631 6.01281 0.0126888 17.3943 0.00716694 4.79869 0
3701.00 1348.88 0.866507 2.438867 -10844.662207 0.326591 1.362676 2.042 59.1405 0.0784432 11.8613 0.554206 0.222782 5.99727 0.0128344 17.4373 0.00724388 4.68809 0
3601.00 1348.21 0.864118 2.432273 -10820.328536 0.326030 1.358798 2.053 59.343 0.0766337 11.7397 0.552585 0.224876 5.98224 0.0129891 17.48 0.00732585 4.58063 0
3501.00 1347.54 0.861702 2.425596 -10795.480932 0.325457 1.354870 2.063 59.5462 0.0748501 11.6141 0.550872 0.226911 5.96776 0.0131533 17.5225 0.00741311 4.47624 0
3401.00 1346.87 0.859268 2.418862 -10770.232316 0.324874 1.350908 2.074 59.7502 0.0730913 11.4843 0.549066 0.228885 5.95385 0.0133275 17.5649 0.00750594 4.37488 0
3301.00 1346.21 0.856826 2.412100 -10744.698164 0.324286 1.346926 2.084 59.9548 0.0713561 11.3504 0.547169 0.230799 5.94056 0.0135123 17.6073 0.00760463 4.27648 0
3201.00 1345.54 0.854384 2.405335 -10718.995457 0.323696 1.342939 2.093 60.1602 0.0696436 11.2122 0.54518 0.232651 5.92793 0.0137083 17.6499 0.00770952 4.18096 0
3101.00 1344.89 0.851952 2.398595 -10693.241784 0.323107 1.338964 2.103 60.3662 0.0679527 11.0698 0.5431 0.234441 5.91599 0.0139161 17.6926 0.00782093 4.08824 0
3001.00 1344.23 0.849541 2.391907 -10667.554633 0.322522 1.335016 2.111 60.5728 0.0662823 10.923 0.540929 0.236171 5.90478 0.0141364 17.7356 0.00793923 3.99824 0
2901.00 1343.58 0.847159 2.385298 -10642.050845 0.321946 1.331110 2.120 60.7802 0.0646314 10.7719 0.538664 0.23784 5.89433 0.0143698 17.7791 0.00806482 3.91087 0
2801.00 1342.94 0.844815 2.378795 -10616.846344 0.321382 1.327262 2.128 60.9882 0.0629991 10.6164 0.536307 0.239449 5.88468 0.0146172 17.8232 0.00819811 3.82603 0
2701.00 1342.29 0.842519 2.372424 -10592.056018 0.320832 1.323485 2.136 61.1968 0.0613846 10.4563 0.533853 0.241 5.87588 0.0148794 17.8679 0.00833957 3.74364 0
2601.00 1341.65 0.840280 2.366210 -10567.793875 0.320302 1.319796 2.143 61.4061 0.0597868 10.2917 0.531302 0.242495 5.86795 0.0151573 17.9134 0.0084897 3.66358 0
2501.00 1341.02 0.838107 2.360181 -10544.173419 0.319793 1.316210 2.150 61.6161 0.0582049 10.1225 0.528651 0.243936 5.86093 0.015452 17.9598 0.00864902 3.58577 0
2401.00 1340.38 0.836009 2.354362 -10521.308259 0.319311 1.312740 2.156 61.8267 0.0566382 9.94853 0.525896 0.245324 5.85488 0.0157644 18.0073 0.00881813 3.51011 0
2301.00 1339.75 0.833995 2.348778 -10499.312982 0.318857 1.309402 2.162 62.038 0.0550857 9.76977 0.523034 0.246663 5.84981 0.0160958 18.056 0.00899766 3.43648 0
