Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1199.01 100.138999 0.0000000000000000 0.000000 239.099859 -1217729.113072 30.225195 124.304288 -20.921663 1356.527416 -8.032 -8.032 0.000000 3.313097 0.000 0 0.000
29301.00 1198.83 100.138999 0.0000000000000000 0.000000 239.099859 -1218031.377062 30.227605 124.310285 -20.929813 1356.502464 -8.039 -8.039 0.000000 3.312833 0.000 0 0.000
29201.00 1198.64 100.138999 0.0000000000000000 0.000000 239.099859 -1218333.665187 30.230022 124.316289 -20.937983 1356.478118 -8.047 -8.047 0.000000 3.312568 0.000 0 0.000
29101.00 1198.46 100.138999 0.0000000000000000 0.000000 239.099859 -1218635.977518 30.232446 124.322301 -20.946173 1356.454387 -8.054 -8.054 0.000000 3.312302 0.000 0 0.000
29001.00 1198.27 100.138999 0.0000000000000000 0.000000 239.099859 -1218938.314132 30.234878 124.328322 -20.954383 1356.431284 -8.061 -8.061 0.000000 3.312036 0.000 0 0.000
28901.00 1198.09 100.138999 0.0000000000000000 0.000000 239.099859 -1219240.675103 30.237318 124.334351 -20.962614 1356.408820 -8.069 -8.069 0.000000 3.311769 0.000 0 0.000
28801.00 1197.90 100.138999 0.0000000000000000 0.000000 239.099859 -1219543.060510 30.239765 124.340389 -20.970866 1356.387007 -8.076 -8.076 0.000000 3.311501 0.000 0 0.000
28701.00 1197.72 100.138999 0.0000000000000000 0.000000 239.099859 -1219845.470431 30.242220 124.346436 -20.979140 1356.365858 -8.083 -8.083 0.000000 3.311232 0.000 0 0.000
28601.00 1197.53 100.138999 0.0000000000000000 0.000000 239.099859 -1220147.904946 30.244684 124.352492 -20.987436 1356.345384 -8.091 -8.091 0.000000 3.310962 0.000 0 0.000
28501.00 1197.34 100.138999 0.0000000000000000 0.000000 239.099859 -1220450.364136 30.247156 124.358557 -20.995755 1356.325599 -8.098 -8.098 0.000000 3.310691 0.000 0 0.000
28401.00 1197.16 100.138999 0.0000000000000000 0.000000 239.099859 -1220752.848085 30.249636 124.364632 -21.004096 1356.306517 -8.106 -8.106 0.000000 3.310420 0.000 0 0.000
28301.00 1196.97 100.138999 0.0000000000000000 0.000000 239.099859 -1221055.356877 30.252124 124.370717 -21.012460 1356.288150 -8.114 -8.114 0.000000 3.310148 0.000 0 0.000
28201.00 1196.78 100.138999 0.0000000000000000 0.000000 239.099859 -1221357.890598 30.254621 124.376813 -21.020848 1356.270514 -8.121 -8.121 0.000000 3.309874 0.000 0 0.000
28101.00 1196.60 100.138999 0.0000000000000000 0.000000 239.099859 -1221660.449336 30.257128 124.382918 -21.029260 1356.253622 -8.129 -8.129 0.000000 3.309600 0.000 0 0.000
28001.00 1196.41 100.138999 0.0000000000000000 0.000000 239.099859 -1221963.033179 30.259643 124.389035 -21.037697 1356.237489 -8.136 -8.136 0.000000 3.309325 0.000 0 0.000
27901.00 1196.22 100.138999 0.0000000000000000 0.000000 239.099859 -1222265.642218 30.262167 124.395162 -21.046158 1356.222130 -8.144 -8.144 0.000000 3.309049 0.000 0 0.000
27801.00 1196.04 100.138999 0.0000000000000000 0.000000 239.099859 -1222568.276547 30.264700 124.401301 -21.054645 1356.207562 -8.152 -8.152 0.000000 3.308772 0.000 0 0.000
27701.00 1195.85 100.138999 0.0000000000000000 0.000000 239.099859 -1222870.936259 30.267244 124.407452 -21.063158 1356.193800 -8.160 -8.160 0.000000 3.308494 0.000 0 0.000
27601.00 1195.66 100.138999 0.0000000000000000 0.000000 239.099859 -1223173.621451 30.269796 124.413614 -21.071697 1356.180861 -8.168 -8.168 0.000000 3.308215 0.000 0 0.000
27501.00 1195.47 100.138999 0.0000000000000000 0.000000 239.099859 -1223476.332221 30.272359 124.419789 -21.080263 1356.168761 -8.176 -8.176 0.000000 3.307935 0.000 0 0.000
27401.00 1195.28 100.138999 0.0000000000000000 0.000000 239.099859 -1223779.068668 30.274932 124.425976 -21.088857 1356.157519 -8.184 -8.184 0.000000 3.307654 0.000 0 0.000
27301.00 1195.10 100.138999 0.0000000000000000 0.000000 239.099859 -1224081.830895 30.277515 124.432176 -21.097478 1356.147152 -8.192 -8.192 0.000000 3.307372 0.000 0 0.000
27201.00 1194.91 100.138999 0.0000000000000000 0.000000 239.099859 -1224384.619005 30.280109 124.438390 -21.106128 1356.137679 -8.200 -8.200 0.000000 3.307088 0.000 0 0.000
27101.00 1194.72 100.138999 0.0000000000000000 0.000000 239.099859 -1224687.433105 30.282713 124.444617 -21.114807 1356.129119 -8.208 -8.208 0.000000 3.306804 0.000 0 0.000
27001.00 1194.53 100.138999 0.0000000000000000 0.000000 239.099859 -1224990.273302 30.285328 124.450858 -21.123516 1356.121491 -8.216 -8.216 0.000000 3.306519 0.000 0 0.000
26901.00 1194.34 100.138999 0.0000000000000000 0.000000 239.099859 -1225293.139707 30.287955 124.457113 -21.132255 1356.114816 -8.224 -8.224 0.000000 3.306232 0.000 0 0.000
26801.00 1194.15 100.138999 0.0000000000000000 0.000000 239.099859 -1225596.032433 30.290592 124.463383 -21.141025 1356.109114 -8.232 -8.232 0.000000 3.305944 0.000 0 0.000
26701.00 1193.96 100.138999 0.0000000000000000 0.000000 239.099859 -1225898.951594 30.293242 124.469669 -21.149826 1356.104406 -8.241 -8.241 0.000000 3.305655 0.000 0 0.000
26601.00 1193.77 100.138999 0.0000000000000000 0.000000 239.099859 -1226201.897307 30.295903 124.475970 -21.158660 1356.100715 -8.249 -8.249 0.000000 3.305364 0.000 0 0.000
26501.00 1193.58 100.138999 0.0000000000000000 0.000000 239.099859 -1226504.869693 30.298576 124.482287 -21.167526 1356.098063 -8.257 -8.257 0.000000 3.305073 0.000 0 0.000
26401.00 1193.39 100.138999 0.0000000000000000 0.000000 239.099859 -1226807.868873 30.301262 124.488620 -21.176426 1356.096472 -8.266 -8.266 0.000000 3.304780 0.000 0 0.000
26301.00 1193.20 100.138999 0.0000000000000000 0.000000 239.099859 -1227110.894973 30.303960 124.494970 -21.185360 1356.095968 -8.274 -8.274 0.000000 3.304486 0.000 0 0.000
26201.00 1193.01 100.138999 0.0000000000000000 0.000000 239.099859 -1227413.948119 30.306671 124.501338 -21.194328 1356.096574 -8.283 -8.283 0.000000 3.304190 0.000 0 0.000
26101.00 1192.81 100.138999 0.0000000000000000 0.000000 239.099859 -1227717.028443 30.309396 124.507723 -21.203333 1356.098316 -8.291 -8.291 0.000000 3.303893 0.000 0 0.000
26001.00 1192.62 100.138999 0.0000000000000000 0.000000 239.099859 -1228020.136077 30.312133 124.514127 -21.212373 1356.101219 -8.300 -8.300 0.000000 3.303595 0.000 0 0.000
25901.00 1192.43 100.138999 0.0000000000000000 0.000000 239.099859 -1228323.271158 30.314885 124.520549 -21.221451 1356.105311 -8.309 -8.309 0.000000 3.303295 0.000 0 0.000
25801.00 1192.24 100.138999 0.0000000000000000 0.000000 239.099859 -1228626.433823 30.317651 124.526991 -21.230567 1356.110619 -8.317 -8.317 0.000000 3.302993 0.000 0 0.000
25701.00 1192.04 100.138999 0.0000000000000000 0.000000 239.099859 -1228929.624216 30.320430 124.533453 -21.239722 1356.117171 -8.326 -8.326 0.000000 3.302691 0.000 0 0.000
25601.00 1191.85 100.138999 0.0000000000000000 0.000000 239.099859 -1229232.842481 30.323225 124.539935 -21.248916 1356.124997 -8.335 -8.335 0.000000 3.302386 0.000 0 0.000
25501.00 1191.66 100.138999 0.0000000000000000 0.000000 239.099859 -1229536.088767 30.326035 124.546438 -21.258151 1356.134125 -8.344 -8.344 0.000000 3.302080 0.000 0 0.000
25401.00 1191.46 100.138999 0.0000000000000000 0.000000 239.099859 -1229839.363226 30.328860 124.552963 -21.267427 1356.144589 -8.353 -8.353 0.000000 3.301773 0.000 0 0.000
25301.00 1191.27 100.138999 0.0000000000000000 0.000000 239.099859 -1230142.666012 30.331700 124.559510 -21.276745 1356.156418 -8.362 -8.362 0.000000 3.301463 0.000 0 0.000
25201.00 1191.08 100.138999 0.0000000000000000 0.000000 239.099859 -1230445.997285 30.334557 124.566079 -21.286107 1356.169646 -8.371 -8.371 0.000000 3.301153 0.000 0 0.000
25101.00 1190.88 100.138999 0.0000000000000000 0.000000 239.099859 -1230749.357207 30.337430 124.572672 -21.295512 1356.184306 -8.381 -8.381 0.000000 3.300840 0.000 0 0.000
25001.00 1190.69 100.138999 0.0000000000000000 0.000000 239.099859 -1231052.745944 30.340320 124.579290 -21.304963 1356.200434 -8.390 -8.390 0.000000 3.300525 0.000 0 0.000
24901.00 1190.49 100.138999 0.0000000000000000 0.000000 239.099859 -1231356.163666 30.343227 124.585932 -21.314460 1356.218064 -8.399 -8.399 0.000000 3.300209 0.000 0 0.000
24801.00 1190.30 100.138999 0.0000000000000000 0.000000 239.099859 -1231659.610547 30.346152 124.592599 -21.324005 1356.237234 -8.409 -8.409 0.000000 3.299891 0.000 0 0.000
24701.00 1190.10 100.138999 0.0000000000000000 0.000000 239.099859 -1231963.086764 30.349095 124.599293 -21.333598 1356.257981 -8.418 -8.418 0.000000 3.299571 0.000 0 0.000
24601.00 1189.90 100.138999 0.0000000000000000 0.000000 239.099859 -1232266.592501 30.352056 124.606014 -21.343240 1356.280345 -8.428 -8.428 0.000000 3.299249 0.000 0 0.000
24501.00 1189.71 100.138999 0.0000000000000000 0.000000 239.099859 -1232570.127944 30.355036 124.612762 -21.352933 1356.304365 -8.437 -8.437 0.000000 3.298925 0.000 0 0.000
24401.00 1189.51 100.138999 0.0000000000000000 0.000000 239.099859 -1232873.693283 30.358035 124.619539 -21.362677 1356.330083 -8.447 -8.447 0.000000 3.298599 0.000 0 0.000
24301.00 1189.31 100.138999 0.0000000000000000 0.000000 239.099859 -1233177.288714 30.361054 124.626345 -21.372475 1356.357541 -8.457 -8.457 0.000000 3.298271 0.000 0 0.000
24201.00 1189.11 100.138999 0.0000000000000000 0.000000 239.099859 -1233480.914437 30.364094 124.633181 -21.382327 1356.386783 -8.467 -8.467 0.000000 3.297941 0.000 0 0.000
24101.00 1188.91 100.138999 0.0000000000000000 0.000000 239.099859 -1233784.570658 30.367154 124.640049 -21.392234 1356.417855 -8.477 -8.477 0.000000 3.297609 0.000 0 0.000
24001.00 1188.71 100.138999 0.0000000000000000 0.000000 239.099859 -1234088.257586 30.370235 124.646948 -21.402198 1356.450803 -8.487 -8.487 0.000000 3.297274 0.000 0 0.000
23901.00 1188.52 100.138999 0.0000000000000000 0.000000 239.099859 -1234391.975436 30.373338 124.653880 -21.412221 1356.485675 -8.497 -8.497 0.000000 3.296938 0.000 0 0.000
23801.00 1188.32 100.138999 0.0000000000000000 0.000000 239.099859 -1234695.724430 30.376464 124.660845 -21.422303 1356.522520 -8.507 -8.507 0.000000 3.296598 0.000 0 0.000
23701.00 1188.12 100.138999 0.0000000000000000 0.000000 239.099859 -1234999.504793 30.379612 124.667845 -21.432446 1356.561390 -8.518 -8.518 0.000000 3.296257 0.000 0 0.000
23601.00 1187.91 100.138999 0.0000000000000000 0.000000 239.099859 -1235303.316756 30.382784 124.674881 -21.442652 1356.602336 -8.528 -8.528 0.000000 3.295913 0.000 0 0.000
23501.00 1187.71 100.138999 0.0000000000000000 0.000000 239.099859 -1235607.160557 30.385980 124.681954 -21.452921 1356.645414 -8.538 -8.538 0.000000 3.295566 0.000 0 0.000
23401.00 1187.51 100.138999 0.0000000000000000 0.000000 239.099859 -1235911.036439 30.389201 124.689065 -21.463257 1356.690678 -8.549 -8.549 0.000000 3.295217 0.000 0 0.000
23301.00 1187.31 100.138999 0.0000000000000000 0.000000 239.099859 -1236214.944651 30.392446 124.696214 -21.473659 1356.738187 -8.560 -8.560 0.000000 3.294865 0.000 0 0.000
23201.00 1187.11 100.138999 0.0000000000000000 0.000000 239.099859 -1236518.885450 30.395718 124.703403 -21.484131 1356.788000 -8.571 -8.571 0.000000 3.294510 0.000 0 0.000
23101.00 1186.90 100.138999 0.0000000000000000 0.000000 239.099859 -1236822.859097 30.399016 124.710634 -21.494673 1356.840178 -8.582 -8.582 0.000000 3.294153 0.000 0 0.000
23001.00 1186.70 100.138999 0.0000000000000000 0.000000 239.099859 -1237126.865862 30.402341 124.717907 -21.505288 1356.894784 -8.593 -8.593 0.000000 3.293792 0.000 0 0.000
22901.00 1186.50 100.138999 0.0000000000000000 0.000000 239.099859 -1237430.906020 30.405695 124.725223 -21.515977 1356.951885 -8.604 -8.604 0.000000 3.293429 0.000 0 0.000
22801.00 1186.29 100.138999 0.0000000000000000 0.000000 239.099859 -1237734.979855 30.409077 124.732584 -21.526742 1357.011547 -8.615 -8.615 0.000000 3.293063 0.000 0 0.000
22701.00 1186.09 100.138999 0.0000000000000000 0.000000 239.099859 -1238039.087657 30.412488 124.739992 -21.537586 1357.073841 -8.626 -8.626 0.000000 3.292693 0.000 0 0.000
22601.00 1185.88 100.138999 0.0000000000000000 0.000000 239.099859 -1238343.229725 30.415930 124.747447 -21.548510 1357.138838 -8.638 -8.638 0.000000 3.292321 0.000 0 0.000
22501.00 1185.67 100.138999 0.0000000000000000 0.000000 239.099859 -1238647.406363 30.419403 124.754951 -21.559516 1357.206613 -8.649 -8.649 0.000000 3.291945 0.000 0 0.000
22401.00 1185.47 100.138999 0.0000000000000000 0.000000 239.099859 -1238951.617888 30.422907 124.762506 -21.570606 1357.277243 -8.661 -8.661 0.000000 3.291566 0.000 0 0.000
22301.00 1185.26 100.138999 0.0000000000000000 0.000000 239.099859 -1239255.864620 30.426445 124.770113 -21.581783 1357.350808 -8.673 -8.673 0.000000 3.291183 0.000 0 0.000
22201.00 1185.05 100.138999 0.0000000000000000 0.000000 239.099859 -1239560.146893 30.430016 124.777773 -21.593049 1357.427391 -8.685 -8.685 0.000000 3.290797 0.000 0 0.000
22101.00 1184.84 100.138999 0.0000000000000000 0.000000 239.099859 -1239864.465045 30.433621 124.785489 -21.604407 1357.507076 -8.697 -8.697 0.000000 3.290407 0.000 0 0.000
22001.00 1184.63 100.138999 0.0000000000000000 0.000000 239.099859 -1240168.819428 30.437262 124.793261 -21.615858 1357.589953 -8.709 -8.709 0.000000 3.290013 0.000 0 0.000
21901.00 1184.42 100.138999 0.0000000000000000 0.000000 239.099859 -1240473.210400 30.440939 124.801092 -21.627406 1357.676112 -8.722 -8.722 0.000000 3.289616 0.000 0 0.000
21801.00 1184.21 100.138999 0.0000000000000000 0.000000 239.099859 -1240777.638331 30.444654 124.808984 -21.639053 1357.765650 -8.734 -8.734 0.000000 3.289215 0.000 0 0.000
21701.00 1184.00 100.138999 0.0000000000000000 0.000000 239.099859 -1241082.103602 30.448407 124.816937 -21.650802 1357.858665 -8.747 -8.747 0.000000 3.288809 0.000 0 0.000
21601.00 1183.78 100.138999 0.0000000000000000 0.000000 239.099859 -1241386.606601 30.452200 124.824956 -21.662656 1357.955259 -8.760 -8.760 0.000000 3.288400 0.000 0 0.000
21501.00 1183.57 100.138999 0.0000000000000000 0.000000 239.099859 -1241691.147733 30.456033 124.833040 -21.674618 1358.055538 -8.773 -8.773 0.000000 3.287986 0.000 0 0.000
21401.00 1183.36 100.138999 0.0000000000000000 0.000000 239.099859 -1241995.727409 30.459909 124.841193 -21.686690 1358.159613 -8.786 -8.786 0.000000 3.287567 0.000 0 0.000
21301.00 1183.14 100.138999 0.0000000000000000 0.000000 239.099859 -1242300.346056 30.463828 124.849417 -21.698876 1358.267597 -8.799 -8.799 0.000000 3.287144 0.000 0 0.000
21201.00 1182.93 100.138999 0.0000000000000000 0.000000 239.099859 -1242605.004112 30.467791 124.857713 -21.711180 1358.379611 -8.813 -8.813 0.000000 3.286717 0.000 0 0.000
21101.00 1182.71 100.138999 0.0000000000000000 0.000000 239.099859 -1242909.702027 30.471800 124.866085 -21.723604 1358.495777 -8.826 -8.826 0.000000 3.286284 0.000 0 0.000
21001.00 1182.49 100.138999 0.0000000000000000 0.000000 239.099859 -1243214.440268 30.475856 124.874534 -21.736153 1358.616226 -8.840 -8.840 0.000000 3.285847 0.000 0 0.000
20901.00 1182.27 100.138999 0.0000000000000000 0.000000 239.099859 -1243519.219311 30.479961 124.883064 -21.748830 1358.741090 -8.854 -8.854 0.000000 3.285404 0.000 0 0.000
20801.00 1182.05 100.138999 0.0000000000000000 0.000000 239.099859 -1243824.039651 30.484116 124.891677 -21.761640 1358.870509 -8.868 -8.868 0.000000 3.284957 0.000 0 0.000
20701.00 1181.83 100.138999 0.0000000000000000 0.000000 239.099859 -1244128.901797 30.488322 124.900376 -21.774585 1359.004630 -8.882 -8.882 0.000000 3.284503 0.000 0 0.000
20601.00 1181.61 100.138999 0.0000000000000000 0.000000 239.099859 -1244433.806273 30.492582 124.909164 -21.787671 1359.143603 -8.897 -8.897 0.000000 3.284045 0.000 0 0.000
20501.00 1181.39 100.138999 0.0000000000000000 0.000000 239.099859 -1244738.753620 30.496897 124.918043 -21.800901 1359.287587 -8.912 -8.912 0.000000 3.283580 0.000 0 0.000
20401.00 1181.17 100.138999 0.0000000000000000 0.000000 239.099859 -1245043.744398 30.501268 124.927018 -21.814282 1359.436746 -8.927 -8.927 0.000000 3.283109 0.000 0 0.000
20301.00 1180.94 100.138999 0.0000000000000000 0.000000 239.099859 -1245348.779182 30.505698 124.936090 -21.827816 1359.591254 -8.942 -8.942 0.000000 3.282633 0.000 0 0.000
20201.00 1180.72 100.138999 0.0000000000000000 0.000000 239.099859 -1245653.858569 30.510189 124.945265 -21.841510 1359.751289 -8.957 -8.957 0.000000 3.282149 0.000 0 0.000
20101.00 1180.49 100.138999 0.0000000000000000 0.000000 239.099859 -1245958.983174 30.514742 124.954545 -21.855368 1359.917041 -8.973 -8.973 0.000000 3.281660 0.000 0 0.000
20001.00 1180.27 100.138999 0.0000000000000000 0.000000 239.099859 -1246264.153633 30.519360 124.963934 -21.869397 1360.088705 -8.988 -8.988 0.000000 3.281163 0.000 0 0.000
19901.00 1180.04 100.138999 0.0000000000000000 0.000000 239.099859 -1246569.370603 30.524045 124.973437 -21.883601 1360.266487 -9.004 -9.004 0.000000 3.280660 0.000 0 0.000
19801.00 1179.81 100.138999 0.0000000000000000 0.000000 239.099859 -1246874.634765 30.528799 124.983057 -21.897987 1360.450602 -9.021 -9.021 0.000000 3.280149 0.000 0 0.000
19701.00 1179.58 100.138999 0.0000000000000000 0.000000 239.099859 -1247179.946822 30.533625 124.992798 -21.912562 1360.641275 -9.037 -9.037 0.000000 3.279630 0.000 0 0.000
19601.00 1179.34 100.138999 0.0000000000000000 0.000000 239.099859 -1247485.307504 30.538524 125.002667 -21.927331 1360.838742 -9.054 -9.054 0.000000 3.279104 0.000 0 0.000
19501.00 1179.11 100.138999 0.0000000000000000 0.000000 239.099859 -1247790.717564 30.543501 125.012666 -21.942302 1361.043250 -9.071 -9.071 0.000000 3.278570 0.000 0 0.000
19401.00 1178.88 100.138999 0.0000000000000000 0.000000 239.099859 -1248096.177785 30.548557 125.022802 -21.957482 1361.255058 -9.088 -9.088 0.000000 3.278027 0.000 0 0.000
19301.00 1178.64 100.138999 0.0000000000000000 0.000000 239.099859 -1248401.688976 30.553695 125.033079 -21.972879 1361.474437 -9.106 -9.106 0.000000 3.277476 0.000 0 0.000
19201.00 1178.40 100.138999 0.0000000000000000 0.000000 239.099859 -1248707.251978 30.558920 125.043503 -21.988500 1361.701671 -9.124 -9.124 0.000000 3.276916 0.000 0 0.000
19101.00 1178.16 100.138999 0.0000000000000000 0.000000 239.099859 -1249012.867662 30.564232 125.054081 -22.004355 1361.937061 -9.142 -9.142 0.000000 3.276346 0.000 0 0.000
19001.00 1177.92 100.138999 0.0000000000000000 0.000000 239.099859 -1249318.536933 30.569637 125.064817 -22.020451 1362.180918 -9.160 -9.160 0.000000 3.275767 0.000 0 0.000
18901.00 1177.68 100.138999 0.0000000000000000 0.000000 239.099859 -1249624.260730 30.575138 125.075719 -22.036798 1362.433574 -9.179 -9.179 0.000000 3.275177 0.000 0 0.000
18801.00 1177.43 100.138999 0.0000000000000000 0.000000 239.099859 -1249930.040029 30.580738 125.086793 -22.053407 1362.695372 -9.198 -9.198 0.000000 3.274578 0.000 0 0.000
18701.00 1177.19 100.138999 0.0000000000000000 0.000000 239.099859 -1250235.875844 30.586442 125.098047 -22.070286 1362.966679 -9.217 -9.217 0.000000 3.273967 0.000 0 0.000
18601.00 1176.94 100.138999 0.0000000000000000 0.000000 239.099859 -1250541.769228 30.592253 125.109488 -22.087447 1363.247874 -9.237 -9.237 0.000000 3.273345 0.000 0 0.000
18501.00 1176.69 100.138999 0.0000000000000000 0.000000 239.099859 -1250847.721279 30.598176 125.121124 -22.104902 1363.539361 -9.257 -9.257 0.000000 3.272711 0.000 0 0.000
18401.00 1176.44 100.138999 0.0000000000000000 0.000000 239.099859 -1251153.733136 30.604215 125.132963 -22.122662 1363.841563 -9.277 -9.277 0.000000 3.272066 0.000 0 0.000
18301.00 1176.18 100.138999 0.0000000000000000 0.000000 239.099859 -1251459.805989 30.610376 125.145014 -22.140739 1364.154923 -9.298 -9.298 0.000000 3.271407 0.000 0 0.000
