Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
30001.00 1500.11 0.485687 1.455402 -4926.624003 0.158416 0.760866 -0.143 41.3752 1.39181 7.72477 0.421985 0.580401 13.4587 0.092368 21.2069 0.0588297 5.05887 8.63011
29901.00 1499.80 0.494582 1.481780 -5021.139527 0.161376 0.774886 -0.139 41.3844 1.38669 7.78744 0.422294 0.575535 13.4342 0.0916004 21.1815 0.0583265 5.08176 8.59624
29801.00 1499.49 0.503653 1.508674 -5117.612514 0.164395 0.789186 -0.135 41.3936 1.38153 7.85022 0.422597 0.570627 13.4098 0.0908347 21.156 0.0578247 5.10488 8.56201
29701.00 1499.17 0.512903 1.536093 -5216.078785 0.167475 0.803771 -0.131 41.403 1.37633 7.91311 0.422894 0.565678 13.3854 0.090071 21.1306 0.0573245 5.12822 8.52742
29601.00 1498.86 0.522337 1.564046 -5316.574985 0.170617 0.818645 -0.127 41.4124 1.37109 7.97611 0.423183 0.560688 13.3611 0.0893094 21.105 0.0568258 5.15179 8.49248
29501.00 1498.54 0.531956 1.592542 -5419.138594 0.173822 0.833814 -0.123 41.4219 1.36581 8.03922 0.423465 0.555659 13.3367 0.0885499 21.0795 0.0563286 5.17559 8.45718
29401.00 1498.23 0.541764 1.621590 -5523.807960 0.177091 0.849282 -0.119 41.4316 1.36048 8.10242 0.423739 0.55059 13.3125 0.0877926 21.0539 0.0558331 5.19962 8.42153
29301.00 1497.91 0.551765 1.651199 -5630.622301 0.180425 0.865055 -0.115 41.4413 1.35512 8.16572 0.424004 0.545483 13.2882 0.0870375 21.0283 0.0553392 5.22389 8.38552
29201.00 1497.59 0.561962 1.681379 -5739.621744 0.183825 0.881138 -0.111 41.4512 1.34971 8.22911 0.42426 0.540338 13.264 0.0862847 21.0027 0.054847 5.24839 8.34916
29101.00 1497.27 0.572358 1.712140 -5850.847334 0.187293 0.897537 -0.107 41.4611 1.34426 8.29258 0.424507 0.535158 13.2399 0.0855342 20.977 0.0543565 5.27313 8.31245
29001.00 1496.95 0.582958 1.743492 -5964.341062 0.190829 0.914258 -0.102 41.4712 1.33877 8.35614 0.424743 0.529941 13.2157 0.0847862 20.9513 0.0538677 5.29811 8.27539
28901.00 1496.62 0.593763 1.775445 -6080.145882 0.194436 0.931306 -0.098 41.4813 1.33323 8.41978 0.424967 0.52469 13.1916 0.0840406 20.9256 0.0533807 5.32332 8.23798
28801.00 1496.30 0.604779 1.808010 -6198.305736 0.198114 0.948687 -0.094 41.4916 1.32766 8.4835 0.425181 0.519405 13.1676 0.0832975 20.8998 0.0528955 5.34879 8.20023
28701.00 1495.97 0.616009 1.841197 -6318.865576 0.201864 0.966407 -0.090 41.502 1.32204 8.54728 0.425382 0.514087 13.1436 0.082557 20.874 0.0524122 5.3745 8.16213
28601.00 1495.64 0.627457 1.875018 -6441.871388 0.205689 0.984472 -0.086 41.5125 1.31639 8.61114 0.42557 0.508737 13.1196 0.0818191 20.8482 0.0519307 5.40045 8.12368
28501.00 1495.31 0.639127 1.909483 -6567.370210 0.209589 1.002889 -0.081 41.523 1.31069 8.67506 0.425744 0.503356 13.0957 0.0810838 20.8223 0.0514512 5.42665 8.0849
28401.00 1494.98 0.651023 1.944605 -6695.410162 0.213565 1.021665 -0.077 41.5337 1.30495 8.73903 0.425904 0.497946 13.0718 0.0803513 20.7964 0.0509735 5.45311 8.04577
28301.00 1494.65 0.663149 1.980394 -6826.040464 0.217620 1.040804 -0.073 41.5445 1.29917 8.80307 0.426048 0.492506 13.048 0.0796215 20.7704 0.0504979 5.47982 8.00631
28201.00 1494.32 0.675509 2.016864 -6959.311463 0.221755 1.060316 -0.069 41.5554 1.29335 8.86716 0.426177 0.487039 13.0242 0.0788946 20.7444 0.0500242 5.50678 7.96651
28101.00 1493.98 0.688109 2.054026 -7095.274654 0.225970 1.080206 -0.064 41.5664 1.28748 8.93129 0.42629 0.481545 13.0005 0.0781705 20.7184 0.0495525 5.53399 7.92638
28001.00 1493.64 0.700951 2.091892 -7233.982708 0.230269 1.100481 -0.060 41.5776 1.28158 8.99547 0.426384 0.476025 12.9768 0.0774493 20.6923 0.0490829 5.56147 7.88592
27901.00 1493.30 0.714041 2.130477 -7375.489492 0.234651 1.121149 -0.056 41.5888 1.27564 9.05969 0.426461 0.470481 12.9531 0.0767311 20.6662 0.0486154 5.58921 7.84513
27801.00 1492.96 0.727384 2.169791 -7519.850094 0.239120 1.142216 -0.051 41.6001 1.26965 9.12395 0.426519 0.464914 12.9295 0.0760159 20.64 0.04815 5.6172 7.80401
27701.00 1492.62 0.740983 2.209850 -7667.120851 0.243676 1.163691 -0.047 41.6116 1.26362 9.18824 0.426557 0.459324 12.9059 0.0753037 20.6137 0.0476868 5.64546 7.76256
27601.00 1492.27 0.754845 2.250667 -7817.359366 0.248321 1.185582 -0.042 41.6232 1.25756 9.25256 0.426574 0.453713 12.8824 0.0745946 20.5874 0.0472257 5.67399 7.7208
27501.00 1491.93 0.768974 2.292255 -7970.624538 0.253057 1.207895 -0.038 41.6348 1.25145 9.3169 0.426569 0.448083 12.8589 0.0738887 20.5611 0.0467668 5.70278 7.67871
27401.00 1491.58 0.783374 2.334629 -8126.976582 0.257886 1.230640 -0.033 41.6466 1.2453 9.38127 0.426542 0.442433 12.8355 0.073186 20.5347 0.0463101 5.73184 7.6363
27301.00 1491.23 0.798052 2.377803 -8286.477058 0.262809 1.253824 -0.029 41.6585 1.23911 9.44566 0.426492 0.436767 12.8121 0.0724864 20.5082 0.0458556 5.76117 7.59359
27201.00 1490.87 0.813013 2.421793 -8449.188882 0.267828 1.277455 -0.024 41.6706 1.23288 9.51005 0.426417 0.431084 12.7888 0.0717902 20.4817 0.0454035 5.79077 7.55055
27101.00 1490.52 0.828261 2.466613 -8615.176362 0.272946 1.301543 -0.020 41.6827 1.22661 9.57447 0.426317 0.425386 12.7655 0.0710972 20.4551 0.0449536 5.82065 7.50721
27001.00 1490.16 0.843803 2.512279 -8784.505211 0.278164 1.326096 -0.015 41.6949 1.2203 9.63888 0.42619 0.419675 12.7422 0.0704076 20.4285 0.044506 5.8508 7.46357
26901.00 1489.81 0.859644 2.558807 -8957.242575 0.283484 1.351122 -0.011 41.7073 1.21395 9.7033 0.426036 0.413951 12.719 0.0697214 20.4018 0.0440608 5.88123 7.41962
26801.00 1489.44 0.875789 2.606213 -9133.457047 0.288907 1.376632 -0.006 41.7198 1.20756 9.76772 0.425854 0.408217 12.6959 0.0690387 20.375 0.043618 5.91194 7.37537
26701.00 1489.08 0.892246 2.654513 -9313.218689 0.294437 1.402634 -0.002 41.7324 1.20112 9.83214 0.425643 0.402473 12.6728 0.0683594 20.3482 0.0431775 5.94293 7.33082
26601.00 1488.72 0.909019 2.703725 -9496.599052 0.300075 1.429137 0.003 41.7451 1.19465 9.89655 0.425401 0.39672 12.6498 0.0676836 20.3213 0.0427395 5.97419 7.28599
26501.00 1488.35 0.926115 2.753864 -9683.671191 0.305824 1.456153 0.008 41.7579 1.18814 9.96095 0.425127 0.390961 12.6268 0.0670114 20.2943 0.0423039 6.00574 7.24086
26401.00 1487.98 0.943540 2.804950 -9874.509681 0.311684 1.483689 0.012 41.7708 1.18158 10.0253 0.424821 0.385196 12.6038 0.0663427 20.2672 0.0418707 6.03758 7.19544
26301.00 1487.61 0.961301 2.856998 -10069.190630 0.317660 1.511757 0.017 41.7839 1.17499 10.0897 0.424481 0.379427 12.5809 0.0656777 20.24 0.0414401 6.0697 7.14975
26201.00 1487.23 0.979404 2.910029 -10267.791693 0.323752 1.540367 0.022 41.7971 1.16835 10.154 0.424106 0.373655 12.5581 0.0650163 20.2128 0.0410119 6.10211 7.10377
26101.00 1486.86 0.997855 2.964059 -10470.392081 0.329963 1.569528 0.027 41.8103 1.16168 10.2184 0.423695 0.367882 12.5353 0.0643586 20.1855 0.0405863 6.1348 7.05752
26001.00 1486.48 1.016662 3.019108 -10677.072563 0.336296 1.599253 0.031 41.8238 1.15496 10.2827 0.423246 0.362109 12.5125 0.0637047 20.1581 0.0401632 6.16779 7.011
25901.00 1486.10 1.020314 3.029130 -10724.817162 0.337619 1.605141 0.036 41.8373 1.14821 10.3469 0.422762 0.356336 12.4899 0.0630544 20.1306 0.0397426 6.20108 6.96417
25801.00 1485.71 1.020375 3.028478 -10734.847855 0.337753 1.605378 0.041 41.8509 1.14141 10.4111 0.422243 0.350563 12.4673 0.0624078 20.1031 0.0393245 6.23469 6.91703
25701.00 1485.33 1.020435 3.027817 -10744.884329 0.337887 1.605613 0.046 41.8646 1.13458 10.4753 0.421687 0.344792 12.4448 0.0617649 20.0754 0.0389091 6.26861 6.86958
25601.00 1484.94 1.020495 3.027148 -10754.925893 0.338020 1.605846 0.051 41.8784 1.1277 10.5394 0.421093 0.339024 12.4223 0.0611258 20.0478 0.0384962 6.30285 6.82182
25501.00 1484.55 1.020555 3.026471 -10764.971825 0.338153 1.606077 0.056 41.8923 1.12078 10.6034 0.42046 0.333261 12.4 0.0604905 20.02 0.0380858 6.3374 6.77376
25401.00 1484.16 1.020615 3.025784 -10775.021349 0.338286 1.606307 0.060 41.9064 1.11382 10.6674 0.419787 0.327504 12.3778 0.0598591 19.9922 0.0376781 6.37228 6.72539
25301.00 1483.76 1.020674 3.025089 -10785.073637 0.338419 1.606534 0.065 41.9205 1.10683 10.7313 0.419072 0.321756 12.3556 0.0592315 19.9643 0.0372731 6.40749 6.67673
25201.00 1483.37 1.020733 3.024385 -10795.127805 0.338551 1.606759 0.070 41.9347 1.09979 10.7951 0.418314 0.316017 12.3335 0.0586077 19.9363 0.0368706 6.44302 6.62777
25101.00 1482.97 1.020792 3.023672 -10805.182903 0.338683 1.606982 0.075 41.949 1.09271 10.8589 0.417511 0.310289 12.3116 0.0579879 19.9082 0.0364709 6.47887 6.57852
25001.00 1482.57 1.020850 3.022949 -10815.237916 0.338814 1.607202 0.080 41.9634 1.08559 10.9225 0.416663 0.304574 12.2897 0.057372 19.8801 0.0360738 6.51506 6.52898
24901.00 1482.16 1.020908 3.022216 -10825.291756 0.338945 1.607420 0.085 41.9779 1.07843 10.9861 0.415767 0.298873 12.2679 0.0567601 19.8518 0.0356794 6.55158 6.47916
24801.00 1481.75 1.020965 3.021473 -10835.343253 0.339075 1.607635 0.090 41.9925 1.07123 11.0496 0.414823 0.293187 12.2462 0.0561522 19.8235 0.0352878 6.58843 6.42905
24701.00 1481.35 1.021021 3.020720 -10845.391150 0.339205 1.607847 0.095 42.0072 1.06398 11.113 0.413829 0.287519 12.2246 0.0555484 19.7951 0.0348988 6.62562 6.37867
24601.00 1480.93 1.021076 3.019956 -10855.434093 0.339334 1.608056 0.100 42.0219 1.0567 11.1764 0.412783 0.281871 12.2032 0.0549486 19.7666 0.0345126 6.66314 6.32801
24501.00 1480.52 1.021130 3.019180 -10865.470638 0.339463 1.608261 0.105 42.0368 1.04938 11.2396 0.411685 0.276242 12.1818 0.0543529 19.7379 0.0341292 6.701 6.27708
24401.00 1480.10 1.021184 3.018394 -10875.499202 0.339591 1.608463 0.110 42.0518 1.04201 11.3027 0.410531 0.270636 12.1605 0.0537613 19.7092 0.0337486 6.7392 6.22589
24301.00 1479.68 1.021236 3.017595 -10885.518105 0.339718 1.608661 0.115 42.0668 1.03461 11.3657 0.409322 0.265054 12.1394 0.0531739 19.6804 0.0333707 6.77774 6.17443
24201.00 1479.26 1.021287 3.016784 -10895.525521 0.339845 1.608855 0.121 42.082 1.02716 11.4286 0.408054 0.259497 12.1183 0.0525906 19.6514 0.0329957 6.81663 6.12272
24101.00 1478.83 1.021337 3.015961 -10905.519481 0.339971 1.609045 0.126 42.0973 1.01967 11.4914 0.406727 0.253966 12.0974 0.0520115 19.6223 0.0326234 6.85586 6.07075
24001.00 1478.40 1.021385 3.015124 -10915.497857 0.340096 1.609229 0.131 42.1126 1.01214 11.5541 0.405339 0.248465 12.0766 0.0514367 19.5931 0.0322541 6.89543 6.01854
23901.00 1477.97 1.021431 3.014273 -10925.458348 0.340220 1.609409 0.136 42.128 1.00457 11.6166 0.403888 0.242994 12.0559 0.050866 19.5638 0.0318875 6.93535 5.96608
23801.00 1477.54 1.021476 3.013407 -10935.398465 0.340344 1.609584 0.141 42.1436 0.996955 11.6791 0.402373 0.237554 12.0353 0.0502997 19.5344 0.0315238 6.97562 5.91338
23701.00 1477.10 1.021518 3.012527 -10945.315510 0.340466 1.609753 0.147 42.1592 0.989299 11.7414 0.400792 0.232148 12.0149 0.0497377 19.5048 0.0311631 7.01623 5.86045
23601.00 1476.66 1.021558 3.011630 -10955.206564 0.340587 1.609916 0.152 42.1749 0.981601 11.8035 0.399142 0.226776 11.9946 0.04918 19.475 0.0308052 7.05719 5.80729
23501.00 1476.21 1.021595 3.010717 -10965.068457 0.340707 1.610072 0.157 42.1907 0.97386 11.8656 0.397423 0.221442 11.9744 0.0486266 19.4452 0.0304502 7.0985 5.75391
23401.00 1475.76 1.021630 3.009786 -10974.897754 0.340826 1.610221 0.162 42.2066 0.966076 11.9275 0.395632 0.216145 11.9543 0.0480776 19.4151 0.0300981 7.14016 5.70031
23301.00 1475.31 1.021661 3.008837 -10984.690726 0.340944 1.610362 0.168 42.2226 0.958249 11.9892 0.393768 0.210888 11.9344 0.0475331 19.3849 0.0297489 7.18217 5.6465
23201.00 1474.86 1.021689 3.007868 -10994.443315 0.341060 1.610495 0.173 42.2386 0.950379 12.0509 0.391828 0.205672 11.9146 0.0469929 19.3546 0.0294028 7.22453 5.59248
23101.00 1474.40 1.021713 3.006879 -11004.151126 0.341174 1.610619 0.178 42.2548 0.942465 12.1123 0.389812 0.200498 11.895 0.0464572 19.3241 0.0290595 7.26724 5.53826
23001.00 1473.93 1.021733 3.005867 -11013.809365 0.341287 1.610734 0.184 42.271 0.934507 12.1736 0.387716 0.195369 11.8756 0.045926 19.2934 0.0287193 7.3103 5.48385
22901.00 1473.47 1.021748 3.004833 -11023.412813 0.341398 1.610838 0.189 42.2874 0.926505 12.2348 0.385539 0.190286 11.8562 0.0453993 19.2625 0.028382 7.35371 5.42926
22801.00 1473.00 1.021758 3.003774 -11032.955809 0.341507 1.610932 0.195 42.3038 0.918459 12.2958 0.38328 0.18525 11.8371 0.0448771 19.2314 0.0280478 7.39746 5.37448
22701.00 1472.52 1.021763 3.002690 -11042.432161 0.341614 1.611013 0.200 42.3204 0.910368 12.3566 0.380936 0.180263 11.8181 0.0443594 19.2001 0.0277165 7.44157 5.31953
22601.00 1472.05 1.021761 3.001577 -11051.835132 0.341718 1.611081 0.206 42.337 0.902231 12.4173 0.378505 0.175326 11.7993 0.0438463 19.1687 0.0273883 7.48602 5.26441
22501.00 1471.56 1.021753 3.000435 -11061.157373 0.341820 1.611136 0.211 42.3537 0.894049 12.4778 0.375985 0.170441 11.7806 0.0433379 19.137 0.0270631 7.53081 5.20914
22401.00 1471.08 1.021737 2.999262 -11070.390856 0.341919 1.611175 0.217 42.3705 0.88582 12.5382 0.373375 0.165608 11.7622 0.042834 19.1051 0.026741 7.57594 5.15371
22301.00 1470.59 1.024449 3.006131 -11109.039943 0.342935 1.615513 0.222 42.3898 0.878687 12.593 0.371386 0.161407 11.7423 0.042358 19.0737 0.0264364 7.62065 5.10018
22201.00 1470.16 1.040250 3.051660 -11288.885843 0.348356 1.640493 0.228 42.423 0.878065 12.617 0.373454 0.160529 11.7135 0.0420167 19.0469 0.0262155 7.66123 5.05815
22101.00 1469.73 1.040203 3.050678 -11296.884710 0.348472 1.640480 0.233 42.4563 0.877424 12.6409 0.375542 0.159644 11.6846 0.0416763 19.0199 0.0259953 7.70212 5.01586
22001.00 1469.29 1.040159 3.049699 -11304.918049 0.348589 1.640470 0.239 42.4896 0.876764 12.6647 0.37765 0.158752 11.6558 0.0413366 18.993 0.0257756 7.74331 4.97333
21901.00 1468.85 1.040117 3.048720 -11312.986981 0.348706 1.640464 0.244 42.5231 0.876085 12.6884 0.379779 0.157853 11.627 0.0409976 18.9659 0.0255565 7.78481 4.93054
21801.00 1468.41 1.040079 3.047744 -11321.092672 0.348825 1.640460 0.250 42.5566 0.875386 12.712 0.381928 0.156948 11.5982 0.0406595 18.9388 0.025338 7.82662 4.8875
21701.00 1467.97 1.040043 3.046770 -11329.236334 0.348944 1.640459 0.255 42.5902 0.874667 12.7354 0.384098 0.156037 11.5694 0.0403222 18.9117 0.0251201 7.86873 4.84422
21601.00 1467.53 1.040011 3.045798 -11337.419224 0.349064 1.640462 0.261 42.624 0.873927 12.7588 0.386288 0.155119 11.5407 0.0399857 18.8845 0.0249028 7.91116 4.8007
21501.00 1467.08 1.039982 3.044829 -11345.642646 0.349185 1.640468 0.266 42.6578 0.873167 12.7821 0.388498 0.154195 11.5119 0.0396501 18.8572 0.0246862 7.9539 4.75693
21401.00 1466.63 1.039956 3.043864 -11353.907959 0.349307 1.640479 0.272 42.6916 0.872386 12.8052 0.390729 0.153265 11.4832 0.0393153 18.8299 0.0244702 7.99695 4.71293
21301.00 1466.18 1.039934 3.042901 -11362.216567 0.349430 1.640493 0.277 42.7256 0.871583 12.8283 0.392981 0.15233 11.4545 0.0389814 18.8025 0.0242548 8.04032 4.6687
21201.00 1465.73 1.039916 3.041943 -11370.569932 0.349555 1.640511 0.283 42.7597 0.870759 12.8512 0.395253 0.151389 11.4258 0.0386484 18.775 0.0240401 8.084 4.62423
21101.00 1465.28 1.039901 3.040988 -11378.969575 0.349680 1.640534 0.289 42.7938 0.869912 12.8741 0.397546 0.150443 11.397 0.0383163 18.7475 0.0238261 8.128 4.57954
21001.00 1464.83 1.039890 3.040038 -11387.417068 0.349806 1.640561 0.294 42.8281 0.869042 12.8968 0.399859 0.149492 11.3684 0.0379851 18.7199 0.0236127 8.17233 4.53462
20901.00 1464.37 1.039884 3.039093 -11395.914052 0.349934 1.640593 0.300 42.8624 0.86815 12.9194 0.402192 0.148535 11.3397 0.0376548 18.6922 0.0234 8.21697 4.48948
20801.00 1463.91 1.039881 3.038153 -11404.462224 0.350063 1.640630 0.306 42.8968 0.867234 12.9419 0.404546 0.147574 11.311 0.0373255 18.6644 0.023188 8.26193 4.44412
20701.00 1463.45 1.039883 3.037219 -11413.063351 0.350194 1.640672 0.312 42.9312 0.866295 12.9643 0.406921 0.146609 11.2823 0.0369972 18.6366 0.0229767 8.30721 4.39854
20601.00 1462.99 1.039890 3.036291 -11421.719267 0.350326 1.640720 0.317 42.9658 0.865331 12.9866 0.409315 0.145639 11.2536 0.0366698 18.6087 0.0227661 8.35282 4.35276
20501.00 1462.53 1.039901 3.035369 -11430.431875 0.350459 1.640773 0.323 43.0004 0.864342 13.0088 0.41173 0.144665 11.225 0.0363435 18.5807 0.0225562 8.39875 4.30677
20401.00 1462.06 1.039917 3.034454 -11439.203154 0.350594 1.640832 0.329 43.0351 0.863328 13.0309 0.414164 0.143687 11.1963 0.0360181 18.5526 0.0223471 8.44501 4.26058
20301.00 1461.59 1.039938 3.033547 -11448.035156 0.350731 1.640898 0.335 43.0699 0.862288 13.0529 0.416618 0.142705 11.1676 0.0356938 18.5244 0.0221387 8.49159 4.21418
20201.00 1461.12 1.039964 3.032647 -11456.930022 0.350869 1.640969 0.341 43.1047 0.861221 13.0747 0.419093 0.14172 11.1389 0.0353705 18.4962 0.0219311 8.5385 4.1676
20101.00 1460.65 1.039996 3.031756 -11465.889959 0.351009 1.641048 0.347 43.1397 0.860128 13.0965 0.421586 0.140732 11.1103 0.0350483 18.4678 0.0217242 8.58574 4.12082
20001.00 1460.18 1.040033 3.030874 -11474.917272 0.351151 1.641134 0.352 43.1747 0.859007 13.1181 0.424099 0.13974 11.0816 0.0347272 18.4394 0.0215181 8.6333 4.07385
19901.00 1459.70 1.040076 3.030001 -11484.014353 0.351294 1.641227 0.358 43.2098 0.857858 13.1396 0.426631 0.138746 11.0529 0.0344072 18.4108 0.0213127 8.6812 4.0267
19801.00 1459.22 1.040125 3.029138 -11493.183684 0.351440 1.641327 0.364 43.245 0.85668 13.161 0.429182 0.137749 11.0242 0.0340883 18.3822 0.0211082 8.72942 3.97938
19701.00 1458.74 1.040180 3.028286 -11502.427844 0.351587 1.641436 0.370 43.2802 0.855472 13.1823 0.431752 0.13675 10.9955 0.0337705 18.3535 0.0209044 8.77797 3.93188
19601.00 1458.25 1.040242 3.027445 -11511.749511 0.351737 1.641553 0.376 43.3155 0.854235 13.2035 0.43434 0.135748 10.9668 0.0334538 18.3246 0.0207014 8.82685 3.88421
19501.00 1457.77 1.040311 3.026616 -11521.151469 0.351889 1.641678 0.382 43.351 0.852966 13.2246 0.436946 0.134745 10.9381 0.0331383 18.2957 0.0204993 8.87606 3.83638
19401.00 1457.28 1.040386 3.025799 -11530.636607 0.352044 1.641812 0.388 43.3864 0.851666 13.2455 0.43957 0.13374 10.9093 0.032824 18.2666 0.020298 8.92559 3.7884
19301.00 1456.79 1.040468 3.024996 -11540.207925 0.352201 1.641956 0.394 43.422 0.850334 13.2664 0.442211 0.132734 10.8806 0.0325108 18.2374 0.0200975 8.97546 3.74026
19201.00 1456.29 1.040558 3.024206 -11549.868542 0.352360 1.642110 0.401 43.4577 0.848968 13.2871 0.444869 0.131726 10.8518 0.0321989 18.2081 0.0198979 9.02565 3.69197
19101.00 1455.79 1.040655 3.023431 -11559.621691 0.352522 1.642273 0.407 43.4934 0.847569 13.3077 0.447543 0.130718 10.823 0.0318882 18.1787 0.0196991 9.07618 3.64355
19001.00 1455.29 1.040761 3.022671 -11569.470747 0.352686 1.642447 0.413 43.5292 0.846135 13.3283 0.450234 0.129709 10.7942 0.0315787 18.1492 0.0195012 9.12703 3.59498
18901.00 1454.79 1.040874 3.021927 -11579.419184 0.352854 1.642632 0.419 43.5651 0.844665 13.3487 0.45294 0.1287 10.7653 0.0312705 18.1195 0.0193041 9.1782 3.54629
18801.00 1454.29 1.040996 3.021200 -11589.470639 0.353024 1.642829 0.425 43.6011 0.843158 13.369 0.455661 0.12769 10.7365 0.0309636 18.0897 0.019108 9.22971 3.49747
18701.00 1453.78 1.041127 3.020490 -11599.628876 0.353198 1.643037 0.431 43.6372 0.841614 13.3891 0.458397 0.126681 10.7076 0.0306579 18.0597 0.0189127 9.28153 3.44854
18601.00 1453.27 1.041267 3.019800 -11609.897804 0.353374 1.643257 0.438 43.6734 0.840032 13.4092 0.461147 0.125672 10.6786 0.0303535 18.0297 0.0187183 9.33368 3.39949
18501.00 1452.75 1.041417 3.019128 -11620.281482 0.353554 1.643491 0.444 43.7097 0.83841 13.4292 0.46391 0.124664 10.6496 0.0300505 17.9994 0.0185248 9.38616 3.35034
18401.00 1452.24 1.041576 3.018477 -11630.784126 0.353738 1.643737 0.450 43.7461 0.836747 13.449 0.466686 0.123657 10.6206 0.0297488 17.9691 0.0183323 9.43895 3.3011
18301.00 1451.72 1.041746 3.017848 -11641.410112 0.353925 1.643998 0.457 43.7825 0.835043 13.4688 0.469473 0.122651 10.5915 0.0294484 17.9386 0.0181407 9.49206 3.25176
18201.00 1451.19 1.041925 3.017241 -11652.163981 0.354116 1.644273 0.463 43.8191 0.833296 13.4884 0.472272 0.121647 10.5624 0.0291494 17.9079 0.01795 9.54549 3.20233
18101.00 1450.67 1.042116 3.016657 -11663.050450 0.354310 1.644562 0.470 43.8558 0.831505 13.508 0.475082 0.120644 10.5333 0.0288518 17.877 0.0177603 9.59924 3.15283
18001.00 1450.14 1.042318 3.016097 -11674.074410 0.354509 1.644868 0.476 43.8926 0.829669 13.5274 0.4779 0.119644 10.5041 0.0285556 17.846 0.0175715 9.6533 3.10327
17901.00 1449.60 1.042532 3.015563 -11685.240938 0.354712 1.645189 0.482 43.9295 0.827787 13.5467 0.480728 0.118646 10.4748 0.0282608 17.8149 0.0173837 9.70766 3.05364
17801.00 1449.07 1.042758 3.015056 -11696.555308 0.354919 1.645527 0.489 43.9666 0.825857 13.5659 0.483563 0.117651 10.4455 0.0279674 17.7835 0.0171969 9.76234 3.00395
17701.00 1448.53 1.042996 3.014577 -11708.022972 0.355131 1.645883 0.495 44.0038 0.823878 13.585 0.486406 0.116658 10.4161 0.0276755 17.752 0.017011 9.81732 2.95422
17601.00 1447.98 1.043247 3.014127 -11719.649614 0.355347 1.646256 0.502 44.0411 0.821849 13.604 0.489254 0.115669 10.3866 0.027385 17.7203 0.0168262 9.8726 2.90445
17501.00 1447.44 1.043512 3.013707 -11731.441102 0.355568 1.646648 0.509 44.0785 0.819768 13.6229 0.492107 0.114684 10.3571 0.027096 17.6884 0.0166424 9.92818 2.85465
17401.00 1446.88 1.043790 3.013319 -11743.403533 0.355795 1.647060 0.515 44.1161 0.817633 13.6417 0.494963 0.113702 10.3275 0.0268086 17.6563 0.0164596 9.98405 2.80484
17301.00 1446.33 1.044083 3.012964 -11755.543222 0.356026 1.647492 0.522 44.1538 0.815445 13.6604 0.497822 0.112725 10.2978 0.0265226 17.624 0.0162778 10.0402 2.75501
17201.00 1445.77 1.044390 3.012644 -11767.866711 0.356263 1.647945 0.529 44.1917 0.813199 13.6789 0.500682 0.111753 10.268 0.0262382 17.5916 0.016097 10.0967 2.70517
