Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
9101.00 1343.66 1.130244 49.1249 0.719311 16.0496 0.577209 0.066425 7.04782 0.00906673 12.693 0.00518325 12.7701 0.937277
9001.00 1342.75 1.133992 49.1715 0.712464 16.0496 0.58165 0.0657096 7.02043 0.00891499 12.6589 0.0050927 12.8487 0.876935
8901.00 1341.81 1.137847 49.2205 0.705271 16.0495 0.585894 0.0650459 6.99189 0.008766 12.6238 0.00500376 12.9258 0.818404
8801.00 1340.85 1.141801 49.2721 0.697726 16.0493 0.58993 0.064435 6.96218 0.00861978 12.5877 0.00491645 13.0013 0.76175
8701.00 1339.87 1.145839 49.3265 0.689819 16.0488 0.593747 0.0638783 6.93125 0.00847641 12.5507 0.00483082 13.075 0.707037
8601.00 1338.87 1.149947 49.3837 0.681545 16.0482 0.597335 0.0633771 6.89909 0.00833592 12.5126 0.00474687 13.1468 0.654329
8501.00 1337.84 1.154105 49.4439 0.672898 16.0473 0.600682 0.0629329 6.86566 0.00819838 12.4735 0.00466466 13.2166 0.603686
8401.00 1336.80 1.158289 49.5072 0.663876 16.0461 0.603782 0.0625471 6.83094 0.00806384 12.4334 0.00458419 13.2843 0.555166
8301.00 1335.73 1.162470 49.5739 0.654478 16.0445 0.606625 0.0622208 6.79492 0.00793236 12.3923 0.00450552 13.3498 0.508821
8201.00 1334.64 1.166615 49.6439 0.644705 16.0426 0.609207 0.0619555 6.75758 0.007804 12.3502 0.00442866 13.4129 0.4647
8101.00 1333.52 1.170687 49.7174 0.634562 16.0401 0.611523 0.0617524 6.71894 0.00767882 12.3072 0.00435366 13.4736 0.422844
8001.00 1332.38 1.174642 49.7946 0.624055 16.0371 0.613569 0.0616125 6.67899 0.00755688 12.2632 0.00428054 13.5317 0.383286
7901.00 1331.22 1.178430 49.8755 0.613194 16.0335 0.615347 0.0615367 6.63775 0.00743824 12.2183 0.00420934 13.5872 0.346049
7801.00 1330.04 1.182001 49.9601 0.601993 16.0291 0.616857 0.0615259 6.59525 0.00732296 12.1725 0.00414009 13.6401 0.311146
7701.00 1328.84 1.185295 50.0485 0.590468 16.0239 0.618103 0.0615806 6.55154 0.0072111 12.1258 0.00407283 13.6902 0.27858
7601.00 1327.61 1.188254 50.1409 0.578639 16.0177 0.619092 0.061701 6.50665 0.00710271 12.0784 0.00400759 13.7375 0.248337
7501.00 1326.37 1.190816 50.2371 0.566529 16.0105 0.619832 0.0618871 6.46067 0.00699785 12.0302 0.00394439 13.782 0.220392
7401.00 1325.10 1.192919 50.3371 0.554166 16.0021 0.620335 0.0621384 6.41365 0.00689657 11.9813 0.00388327 13.8237 0.194706
7301.00 1323.82 1.194502 50.441 0.541577 15.9923 0.620614 0.0624542 6.3657 0.00679892 11.9319 0.00382425 13.8627 0.171223
7201.00 1322.52 1.195509 50.5486 0.528796 15.9811 0.620683 0.0628332 6.31691 0.00670494 11.8819 0.00376736 13.8989 0.149875
7101.00 1321.21 1.195888 50.6599 0.515855 15.9683 0.620561 0.0632737 6.26739 0.00661466 11.8314 0.00371262 13.9324 0.130579
7001.00 1319.89 1.195593 50.7748 0.502791 15.9537 0.620265 0.0637737 6.21726 0.00652813 11.7807 0.00366005 13.9633 0.113239
6901.00 1318.56 1.194590 50.8931 0.48964 15.9373 0.619815 0.0643305 6.16664 0.00644538 11.7297 0.00360967 13.9917 0.0977503
6801.00 1317.22 1.192852 51.0147 0.476438 15.9188 0.61923 0.0649413 6.11566 0.00636642 11.6785 0.0035615 14.0177 0.0839972
6701.00 1315.88 1.190363 51.1395 0.463223 15.8982 0.618531 0.0656027 6.06447 0.0062913 11.6273 0.00351555 14.0415 0.0718582
6601.00 1314.53 1.187119 51.2672 0.450029 15.8752 0.617736 0.066311 6.01318 0.00622002 11.5762 0.00347183 14.0631 0.0612075
6501.00 1313.19 1.183126 51.3978 0.436893 15.8498 0.616865 0.067062 5.96194 0.0061526 11.5253 0.00343035 14.0828 0.0519173
6401.00 1311.85 1.178401 51.531 0.423845 15.8219 0.615936 0.0678517 5.91088 0.00608907 11.4747 0.00339113 14.1006 0.0438604
6301.00 1310.51 1.172967 51.6666 0.410918 15.7912 0.614964 0.0686754 5.86012 0.00602945 11.4245 0.00335416 14.1167 0.0369121
6201.00 1309.19 1.166860 51.8046 0.39814 15.7577 0.613964 0.0695286 5.80977 0.00597374 11.3748 0.00331947 14.1312 0.0309525
6101.00 1307.87 1.160117 51.9447 0.385536 15.7213 0.61295 0.0704065 5.75995 0.00592198 11.3256 0.00328706 14.1444 0.0258676
6001.00 1306.56 1.152783 52.0868 0.373132 15.6819 0.611933 0.0713044 5.71077 0.00587418 11.2772 0.00325694 14.1562 0.0215506
5901.00 1305.28 1.144907 52.2308 0.360947 15.6393 0.610921 0.0722175 5.66231 0.00583037 11.2296 0.00322912 14.1669 0.0179031
5801.00 1304.00 1.136540 52.3764 0.349 15.5936 0.609924 0.0731413 5.61467 0.00579057 11.1829 0.00320361 14.1766 0.0148349
5701.00 1302.75 1.127734 52.5237 0.337307 15.5445 0.608946 0.0740711 5.56791 0.00575482 11.1371 0.00318043 14.1853 0.012265
5601.00 1301.51 1.118541 52.6725 0.325884 15.492 0.607992 0.0750024 5.52212 0.00572313 11.0923 0.00315959 14.1931 0.0101207
5501.00 1300.30 1.109016 52.8227 0.31474 15.4361 0.607066 0.075931 5.47734 0.00569556 11.0486 0.00314109 14.2002 0.00833799
5401.00 1299.11 1.099211 52.9743 0.303887 15.3768 0.606169 0.0768529 5.43364 0.00567213 11.0061 0.00312497 14.2066 0.00686072
5301.00 1297.95 1.089179 53.127 0.293332 15.3138 0.605302 0.077764 5.39106 0.00565289 10.9649 0.00311124 14.2124 0.00564011
5201.00 1297.16 0.992113 53.2947 0.28466 15.2717 0.606416 0.0789245 5.36566 0.00564487 10.979 0.00310414 14.1053 0.00491369
5101.00 1296.62 0.927136 53.4734 0.277359 15.2451 0.609009 0.0802868 5.35201 0.00564386 11.0326 0.00310119 13.917 0.00446991
5001.00 1296.09 0.925368 53.6536 0.270317 15.2171 0.611687 0.0816748 5.33863 0.00564439 11.0875 0.00309908 13.7267 0.00406398
4901.00 1295.56 0.923660 53.8353 0.26352 15.1877 0.614445 0.0830885 5.32552 0.00564649 11.1438 0.00309783 13.5343 0.00369278
4801.00 1295.03 0.922007 54.0184 0.256956 15.1567 0.617277 0.0845281 5.31266 0.00565021 11.2013 0.00309746 13.34 0.00335343
4701.00 1294.50 0.920406 54.203 0.250615 15.1243 0.62018 0.0859933 5.30005 0.00565557 11.2601 0.00309798 13.144 0.00304332
4601.00 1293.97 0.918852 54.3891 0.244485 15.0901 0.623145 0.0874842 5.28768 0.00566262 11.3201 0.00309942 12.9464 0.00276005
4501.00 1293.45 0.917340 54.5766 0.238557 15.0543 0.626169 0.0890005 5.27555 0.0056714 11.3812 0.00310181 12.7473 0.00250143
4401.00 1292.92 0.915865 54.7656 0.232822 15.0166 0.629243 0.0905417 5.26364 0.00568198 11.4435 0.00310516 12.547 0.00226544
4301.00 1292.40 0.914423 54.9561 0.227271 14.9771 0.632361 0.0921076 5.25197 0.00569441 11.5068 0.00310951 12.3455 0.00205023
4201.00 1291.88 0.913007 55.1481 0.221895 14.9355 0.635516 0.0936973 5.24051 0.00570874 11.5711 0.0031149 12.143 0.00185411
4101.00 1291.35 0.911614 55.3415 0.216688 14.8919 0.638701 0.0953103 5.22926 0.00572506 11.6363 0.00312135 11.9397 0.00167551
4001.00 1290.83 0.910236 55.5364 0.211642 14.8461 0.641908 0.0969455 5.21822 0.00574344 11.7025 0.0031289 11.7359 0.00151299
3901.00 1290.31 0.908870 55.7328 0.206751 14.798 0.645127 0.0986019 5.20739 0.00576394 11.7694 0.0031376 11.5316 0.00136523
3801.00 1289.79 0.907510 55.9306 0.202008 14.7475 0.648352 0.100278 5.19676 0.00578667 11.8371 0.00314749 11.3272 0.00123099
3701.00 1289.27 0.906149 56.1298 0.197407 14.6945 0.651572 0.101973 5.18632 0.00581171 11.9055 0.00315863 11.1228 0.00110916
3601.00 1288.75 0.904783 56.3304 0.192943 14.639 0.65478 0.103685 5.17608 0.00583916 11.9745 0.00317105 10.9186 0.000998679
3501.00 1288.23 0.903406 56.5324 0.18861 14.5807 0.657965 0.105412 5.16603 0.00586913 12.0441 0.00318481 10.7148 0.000898598
3401.00 1287.71 0.902012 56.7358 0.184404 14.5196 0.661118 0.107152 5.15617 0.00590173 12.1141 0.00319998 10.5117 0.000808024
3301.00 1287.19 0.900597 56.9406 0.180319 14.4556 0.664229 0.108903 5.14651 0.00593707 12.1844 0.00321662 10.3095 0.000726136
3201.00 1286.67 0.899155 57.1466 0.176351 14.3886 0.667289 0.110663 5.13704 0.00597529 12.2551 0.00323479 10.1085 0.000652176
3101.00 1286.15 0.897681 57.354 0.172495 14.3184 0.670288 0.112428 5.12776 0.00601652 12.326 0.00325456 9.90879 0.000585444
3001.00 1285.64 0.896173 57.5626 0.168747 14.245 0.673215 0.114197 5.11868 0.0060609 12.3971 0.00327601 9.71067 0.000525294
2901.00 1285.12 0.894625 57.7724 0.165103 14.1682 0.676062 0.115967 5.10981 0.00610858 12.4683 0.00329921 9.51436 0.000471131
2801.00 1284.60 0.893035 57.9834 0.16156 14.0879 0.67882 0.117733 5.10115 0.00615973 12.5394 0.00332426 9.32007 0.000422406
2701.00 1284.09 0.891400 58.1956 0.158112 14.0041 0.681478 0.119494 5.09271 0.00621452 12.6106 0.00335123 9.12801 0.000378614
2601.00 1283.58 0.792385 58.4085 0.154704 13.9172 0.684207 0.121241 5.08488 0.00627281 12.6828 0.00338007 8.93687 0
2501.00 1283.07 0.888064 58.6229 0.151437 13.826 0.686636 0.122983 5.0769 0.00633545 12.7536 0.0034112 8.74979 0
2401.00 1282.56 0.886284 58.8384 0.148255 13.7309 0.688942 0.12471 5.06917 0.00640229 12.8243 0.00344457 8.56552 0
2301.00 1282.05 0.884458 59.0548 0.145155 13.6319 0.691117 0.126418 5.06171 0.00647355 12.8947 0.00348027 8.38421 0
2201.00 1281.54 0.882587 59.2722 0.142132 13.5288 0.693154 0.128105 5.05455 0.00654946 12.9649 0.00351842 8.20602 0
2101.00 1281.03 0.880675 59.4906 0.139183 13.4217 0.695047 0.129767 5.04769 0.00663026 13.0348 0.00355916 8.03107 0
2001.00 1280.53 0.878723 59.7098 0.136305 13.3105 0.696791 0.131402 5.04117 0.0067162 13.1043 0.00360261 7.85946 0
1901.00 1280.03 0.876737 59.9298 0.133494 13.1949 0.698381 0.133006 5.035 0.00680756 13.1736 0.00364892 7.69129 0
1801.00 1279.53 0.874721 60.1506 0.130748 13.0751 0.699813 0.134578 5.02921 0.00690462 13.2426 0.00369823 7.52663 0
1701.00 1279.03 0.872682 60.3722 0.128062 12.951 0.701083 0.136114 5.02383 0.0070077 13.3114 0.00375071 7.36553 0
1601.00 1278.53 0.870624 60.5946 0.125434 12.8224 0.702188 0.137614 5.01889 0.00711713 13.3799 0.00380654 7.20802 0
1501.00 1278.04 0.868555 60.8177 0.122861 12.6894 0.703125 0.139075 5.0144 0.00723327 13.4482 0.00386588 7.05413 0
1401.00 1277.55 0.866482 61.0415 0.120339 12.5518 0.703893 0.140496 5.01042 0.00735649 13.5164 0.00392895 6.90383 0
1301.00 1277.06 0.864411 61.2659 0.117865 12.4097 0.704491 0.141876 5.00697 0.00748722 13.5846 0.00399596 6.75713 0
1201.00 1276.58 0.862352 61.4911 0.115437 12.2629 0.704916 0.143214 5.00408 0.00762589 13.6527 0.00406713 6.61397 0
1101.00 1276.09 0.860310 61.7168 0.113052 12.1115 0.705169 0.144509 5.0018 0.00777299 13.7209 0.00414272 6.47431 0
1001.00 1275.61 0.858295 61.9433 0.110707 11.9553 0.705248 0.145762 5.00015 0.00792905 13.7894 0.004223 6.33808 0
901.00 1275.13 0.856314 62.1703 0.1084 11.7943 0.705153 0.146972 4.99919 0.00809462 13.8581 0.00430825 6.2052 0
801.00 1274.66 0.854374 62.398 0.106127 11.6285 0.704884 0.148139 4.99894 0.00827033 13.9271 0.00439881 6.0756 0
701.00 1274.18 0.852483 62.6264 0.103887 11.4577 0.704439 0.149266 4.99946 0.00845685 13.9968 0.00449502 5.94917 0
601.00 1273.71 0.850650 62.8555 0.101678 11.2818 0.703819 0.150352 5.00078 0.00865492 14.067 0.00459725 5.82581 0
501.00 1273.24 0.848882 63.0852 0.0994958 11.1009 0.703023 0.1514 5.00296 0.00886536 14.138 0.00470594 5.7054 0
401.00 1272.77 0.847186 63.3156 0.0973394 10.9148 0.702048 0.15241 5.00603 0.00908904 14.21 0.00482154 5.58782 0
301.00 1272.30 0.845571 63.5468 0.0952063 10.7234 0.700894 0.153385 5.01006 0.00932696 14.283 0.00494456 5.47296 0
201.00 1271.83 0.844046 63.7788 0.0930942 10.5266 0.699558 0.154327 5.0151 0.00958019 14.3572 0.00507555 5.36068 0
101.00 1271.36 0.842617 64.0116 0.0910009 10.3242 0.698038 0.155239 5.0212 0.00984993 14.4328 0.00521513 5.25085 0
1.00 1270.90 0.841296 64.2452 0.0889242 10.1161 0.696328 0.156122 5.02841 0.0101375 14.51 0.005364 5.14334 0
Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
19301.00 1396.02 0.026146 0.076443 -295.162361 0.009151 0.040571 0.848 45.9026 0.866756 15.2103 0.172497 0.274076 8.4622 0.0346309 14.1801 0.0206879 5.5532 9.32293
19201.00 1395.66 0.059638 0.174304 -673.760354 0.020880 0.092548 0.855 45.9448 0.866066 15.2296 0.174123 0.271501 8.44534 0.0343038 14.1673 0.0204862 5.59692 9.24956
19101.00 1395.31 0.093630 0.273560 -1058.577470 0.032791 0.145309 0.862 45.987 0.86538 15.2487 0.175777 0.268927 8.42857 0.0339778 14.1545 0.0202853 5.64109 9.17583
19001.00 1394.95 0.128138 0.374251 -1449.795756 0.044890 0.198877 0.869 46.029 0.864697 15.2675 0.177459 0.266355 8.41191 0.0336531 14.1419 0.0200852 5.68571 9.10174
18901.00 1394.59 0.163177 0.476420 -1847.603761 0.057181 0.253277 0.875 46.0709 0.864018 15.2862 0.17917 0.263785 8.39534 0.0333296 14.1292 0.0198859 5.73079 9.0273
18801.00 1394.23 0.198764 0.580112 -2252.196779 0.069672 0.308534 0.882 46.1127 0.863342 15.3047 0.180911 0.261218 8.37888 0.0330074 14.1167 0.0196875 5.77632 8.95251
18701.00 1393.87 0.234914 0.685373 -2663.777124 0.082367 0.364674 0.889 46.1544 0.862669 15.323 0.182682 0.258654 8.36251 0.0326864 14.1042 0.01949 5.82231 8.87738
18601.00 1393.51 0.271645 0.792250 -3082.554392 0.095274 0.421723 0.896 46.196 0.861999 15.341 0.184484 0.256093 8.34623 0.0323667 14.0918 0.0192933 5.86877 8.80191
18501.00 1393.14 0.308976 0.900794 -3508.745754 0.108398 0.479710 0.903 46.2375 0.861331 15.3589 0.186317 0.253537 8.33006 0.0320483 14.0795 0.0190974 5.91569 8.7261
18401.00 1392.78 0.346924 1.011055 -3942.576242 0.121746 0.538663 0.910 46.2788 0.860665 15.3766 0.188181 0.250985 8.31397 0.0317311 14.0672 0.0189024 5.96309 8.64996
18301.00 1392.41 0.385510 1.123086 -4384.279055 0.135325 0.598613 0.917 46.32 0.860002 15.394 0.190078 0.248437 8.29799 0.0314153 14.0549 0.0187083 6.01096 8.5735
18201.00 1392.04 0.424752 1.236943 -4834.095873 0.149141 0.659590 0.924 46.3611 0.85934 15.4112 0.192008 0.245895 8.28209 0.0311008 14.0427 0.018515 6.0593 8.49672
18101.00 1391.66 0.464671 1.352682 -5292.277184 0.163204 0.721626 0.931 46.402 0.858678 15.4283 0.193972 0.243359 8.26628 0.0307876 14.0306 0.0183227 6.10813 8.41963
18001.00 1391.29 0.505290 1.470362 -5759.082613 0.177519 0.784755 0.938 46.4428 0.858018 15.4451 0.195969 0.240829 8.25057 0.0304757 14.0185 0.0181312 6.15743 8.34223
17901.00 1390.91 0.546629 1.590044 -6234.781272 0.192095 0.849010 0.945 46.4834 0.857358 15.4617 0.198002 0.238305 8.23494 0.0301652 14.0064 0.0179406 6.20723 8.26453
17801.00 1390.53 0.588713 1.711791 -6719.652118 0.206940 0.914429 0.952 46.5239 0.856698 15.4781 0.200069 0.235788 8.21939 0.029856 13.9944 0.0177508 6.25751 8.18654
17701.00 1390.15 0.631564 1.835670 -7213.984315 0.222063 0.981047 0.959 46.5642 0.856036 15.4942 0.202173 0.233279 8.20393 0.0295482 13.9825 0.017562 6.30828 8.10826
17601.00 1389.76 0.675207 1.961747 -7718.077618 0.237472 1.048904 0.966 46.6044 0.855374 15.5102 0.204312 0.230778 8.18855 0.0292418 13.9705 0.0173741 6.35954 8.0297
17501.00 1389.37 0.719669 2.090093 -8232.242759 0.253177 1.118038 0.973 46.6444 0.85471 15.5259 0.206489 0.228286 8.17325 0.0289367 13.9586 0.0171871 6.41129 7.95087
17401.00 1388.99 0.764975 2.220780 -8756.801843 0.269187 1.188492 0.980 46.6843 0.854043 15.5415 0.208703 0.225802 8.15802 0.028633 13.9467 0.017001 6.46354 7.87178
17301.00 1388.59 0.811153 2.353885 -9292.088762 0.285511 1.260307 0.987 46.724 0.853374 15.5568 0.210956 0.223328 8.14287 0.0283308 13.9348 0.0168159 6.51628 7.79243
17201.00 1388.20 0.858231 2.489485 -9838.449611 0.302161 1.333528 0.994 46.7635 0.8527 15.5719 0.213246 0.220864 8.12779 0.0280299 13.923 0.0166316 6.56952 7.71284
17101.00 1387.80 0.906239 2.627661 -10396.243116 0.319146 1.408200 1.001 46.8029 0.852022 15.5868 0.215576 0.21841 8.11277 0.0277305 13.9111 0.0164483 6.62326 7.63301
17001.00 1387.40 0.955208 2.768496 -10965.841069 0.336478 1.484372 1.008 46.8421 0.851339 15.6014 0.217946 0.215968 8.09782 0.0274325 13.8993 0.0162659 6.6775 7.55295
16901.00 1386.99 1.005168 2.912078 -11547.628777 0.354168 1.562091 1.015 46.8811 0.850649 15.6159 0.220355 0.213537 8.08292 0.0271359 13.8874 0.0160845 6.73223 7.47268
16801.00 1386.59 1.052296 3.047329 -12097.673947 0.370867 1.635417 1.022 46.9199 0.849954 15.6301 0.222806 0.211117 8.06809 0.0268408 13.8756 0.015904 6.78747 7.39218
16701.00 1386.18 1.052294 3.046024 -12106.241722 0.370960 1.635497 1.029 46.9585 0.849266 15.6441 0.225304 0.208698 8.05343 0.0265471 13.8639 0.0157244 6.84332 7.3113
16601.00 1385.77 1.052297 3.044727 -12114.868547 0.371053 1.635586 1.036 46.9967 0.848586 15.6579 0.227849 0.206282 8.03893 0.0262548 13.8522 0.0155458 6.89979 7.23002
16501.00 1385.36 1.052308 3.043440 -12123.557313 0.371148 1.635685 1.043 47.0345 0.847914 15.6714 0.230443 0.203868 8.0246 0.025964 13.8407 0.0153682 6.95689 7.14835
16401.00 1384.94 1.052326 3.042162 -12132.311065 0.371244 1.635795 1.050 47.0721 0.84725 15.6846 0.233087 0.201456 8.01043 0.0256746 13.8293 0.0151915 7.01462 7.0663
16301.00 1384.53 1.052352 3.040895 -12141.132992 0.371342 1.635915 1.057 47.1093 0.846593 15.6976 0.235782 0.199048 7.99644 0.0253867 13.8179 0.0150158 7.07299 6.98388
16201.00 1384.11 1.052385 3.039639 -12150.026461 0.371441 1.636047 1.064 47.1461 0.845943 15.7104 0.238529 0.196644 7.98261 0.0251002 13.8067 0.014841 7.132 6.90107
16101.00 1383.69 1.052427 3.038395 -12158.995004 0.371542 1.636191 1.071 47.1826 0.845301 15.7229 0.241329 0.194243 7.96895 0.0248152 13.7956 0.0146672 7.19167 6.8179
16001.00 1383.27 1.052478 3.037165 -12168.042337 0.371645 1.636347 1.078 47.2188 0.844665 15.7352 0.244183 0.191847 7.95546 0.0245316 13.7845 0.0144944 7.25198 6.73437
15901.00 1382.85 1.052537 3.035948 -12177.172371 0.371750 1.636516 1.084 47.2545 0.844036 15.7472 0.247092 0.189455 7.94214 0.0242496 13.7736 0.0143226 7.31296 6.65047
15801.00 1382.43 1.052605 3.034746 -12186.389209 0.371857 1.636699 1.091 47.2899 0.843414 15.759 0.250057 0.187069 7.92898 0.023969 13.7627 0.0141517 7.37461 6.56623
15701.00 1382.00 1.052684 3.033559 -12195.697175 0.371966 1.636895 1.098 47.3249 0.842797 15.7705 0.25308 0.184689 7.91599 0.02369 13.7519 0.0139819 7.43692 6.48164
15601.00 1381.57 1.052772 3.032390 -12205.100809 0.372077 1.637107 1.105 47.3595 0.842186 15.7817 0.25616 0.182314 7.90317 0.0234124 13.7411 0.013813 7.49992 6.3967
15501.00 1381.14 1.052871 3.031238 -12214.604899 0.372191 1.637334 1.112 47.3937 0.841581 15.7927 0.2593 0.179946 7.89051 0.0231364 13.7305 0.0136451 7.56359 6.31143
15401.00 1380.71 1.052981 3.030105 -12224.214455 0.372308 1.637577 1.118 47.4274 0.84098 15.8034 0.262501 0.177585 7.87801 0.0228618 13.7199 0.0134782 7.62795 6.22584
15301.00 1380.27 1.053102 3.028992 -12233.934772 0.372427 1.637836 1.125 47.4608 0.840384 15.8139 0.265763 0.175231 7.86567 0.0225888 13.7094 0.0133123 7.69301 6.13993
15201.00 1379.84 1.053235 3.027901 -12243.771405 0.372550 1.638113 1.132 47.4937 0.839791 15.8242 0.269088 0.172885 7.85349 0.0223173 13.6989 0.0131474 7.75875 6.05371
15101.00 1379.40 1.053380 3.026833 -12253.730201 0.372675 1.638408 1.138 47.5263 0.839202 15.8341 0.272476 0.170548 7.84147 0.0220474 13.6885 0.0129835 7.82519 5.96718
15001.00 1378.96 1.053539 3.025788 -12263.817310 0.372804 1.638722 1.145 47.5584 0.838616 15.8438 0.275929 0.168219 7.82961 0.021779 13.6781 0.0128206 7.89234 5.88036
14901.00 1378.51 1.053711 3.024770 -12274.039202 0.372937 1.639056 1.152 47.59 0.838031 15.8533 0.279448 0.1659 7.8179 0.0215122 13.6678 0.0126587 7.96019 5.79326
14801.00 1378.07 1.053896 3.023778 -12284.402682 0.373073 1.639411 1.158 47.6213 0.837447 15.8625 0.283034 0.16359 7.80633 0.0212469 13.6575 0.0124979 8.02875 5.70588
14701.00 1377.62 1.054097 3.022815 -12294.914911 0.373214 1.639787 1.165 47.6521 0.836864 15.8714 0.286687 0.16129 7.79492 0.0209832 13.6472 0.0123381 8.09801 5.61824
14601.00 1377.16 1.054313 3.021882 -12305.583422 0.373358 1.640186 1.171 47.6824 0.836281 15.8801 0.290408 0.159001 7.78364 0.0207211 13.6369 0.0121792 8.16799 5.53035
14501.00 1376.71 1.054544 3.020981 -12316.416142 0.373507 1.640608 1.178 47.7123 0.835696 15.8885 0.2942 0.156724 7.77251 0.0204606 13.6267 0.0120215 8.23868 5.44222
14401.00 1376.25 1.054793 3.020114 -12327.421412 0.373661 1.641055 1.184 47.7418 0.835108 15.8966 0.298061 0.154458 7.76151 0.0202016 13.6164 0.0118647 8.31008 5.35385
14301.00 1375.79 1.055058 3.019283 -12338.608008 0.373820 1.641527 1.191 47.7708 0.834516 15.9045 0.301994 0.152204 7.75064 0.0199443 13.6062 0.011709 8.3822 5.26528
14201.00 1375.33 1.055342 3.018489 -12349.985173 0.373984 1.642026 1.197 47.7994 0.83392 15.9122 0.305999 0.149963 7.73989 0.0196885 13.5959 0.0115543 8.45503 5.17649
14101.00 1374.86 1.055644 3.017736 -12361.562631 0.374154 1.642553 1.204 47.8275 0.833318 15.9196 0.310076 0.147735 7.72927 0.0194344 13.5856 0.0114006 8.52857 5.08752
14001.00 1374.39 1.055967 3.017024 -12373.350599 0.374330 1.643109 1.210 47.8552 0.832708 15.9267 0.314227 0.145521 7.71876 0.0191819 13.5753 0.011248 8.60282 4.99837
13901.00 1373.92 1.056309 3.016358 -12385.359861 0.374512 1.643696 1.217 47.8825 0.832089 15.9336 0.318452 0.143322 7.70835 0.0189311 13.5649 0.0110965 8.67779 4.90906
13801.00 1373.44 1.056674 3.015738 -12397.601755 0.374700 1.644315 1.223 47.9093 0.83146 15.9402 0.322752 0.141137 7.69805 0.0186819 13.5544 0.010946 8.75345 4.81961
13701.00 1372.96 1.057060 3.015167 -12410.088207 0.374896 1.644966 1.229 47.9357 0.830818 15.9466 0.327126 0.138967 7.68784 0.0184343 13.5439 0.0107966 8.82983 4.73002
13601.00 1372.48 1.057471 3.014649 -12422.831785 0.375099 1.645653 1.236 47.9617 0.830162 15.9527 0.331576 0.136814 7.67772 0.0181884 13.5333 0.0106482 8.90689 4.64033
