Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1172.75 100.138999 0.0000000000000000 0.000000 236.820037 -1221055.365117 30.183733 124.031594 -20.906844 1343.996864 -8.255 -8.255 0.000000 3.317648 0.000 0 0.000
29301.00 1172.57 100.138999 0.0000000000000000 0.000000 236.820037 -1221357.214324 30.186109 124.037382 -20.914883 1343.970014 -8.262 -8.262 0.000000 3.317387 0.000 0 0.000
29201.00 1172.39 100.138999 0.0000000000000000 0.000000 236.820037 -1221659.087324 30.188492 124.043177 -20.922941 1343.943712 -8.269 -8.269 0.000000 3.317125 0.000 0 0.000
29101.00 1172.21 100.138999 0.0000000000000000 0.000000 236.820037 -1221960.984184 30.190881 124.048978 -20.931017 1343.917968 -8.276 -8.276 0.000000 3.316862 0.000 0 0.000
29001.00 1172.03 100.138999 0.0000000000000000 0.000000 236.820037 -1222262.904973 30.193278 124.054787 -20.939112 1343.892794 -8.283 -8.283 0.000000 3.316599 0.000 0 0.000
28901.00 1171.85 100.138999 0.0000000000000000 0.000000 236.820037 -1222564.849761 30.195681 124.060603 -20.947226 1343.868198 -8.291 -8.291 0.000000 3.316335 0.000 0 0.000
28801.00 1171.67 100.138999 0.0000000000000000 0.000000 236.820037 -1222866.818618 30.198092 124.066427 -20.955360 1343.844191 -8.298 -8.298 0.000000 3.316070 0.000 0 0.000
28701.00 1171.49 100.138999 0.0000000000000000 0.000000 236.820037 -1223168.811617 30.200509 124.072258 -20.963513 1343.820785 -8.305 -8.305 0.000000 3.315805 0.000 0 0.000
28601.00 1171.31 100.138999 0.0000000000000000 0.000000 236.820037 -1223470.828830 30.202935 124.078098 -20.971687 1343.797990 -8.313 -8.313 0.000000 3.315539 0.000 0 0.000
28501.00 1171.13 100.138999 0.0000000000000000 0.000000 236.820037 -1223772.870333 30.205367 124.083946 -20.979881 1343.775818 -8.320 -8.320 0.000000 3.315272 0.000 0 0.000
28401.00 1170.95 100.138999 0.0000000000000000 0.000000 236.820037 -1224074.936201 30.207808 124.089802 -20.988096 1343.754282 -8.327 -8.327 0.000000 3.315004 0.000 0 0.000
28301.00 1170.77 100.138999 0.0000000000000000 0.000000 236.820037 -1224377.026511 30.210256 124.095666 -20.996333 1343.733392 -8.335 -8.335 0.000000 3.314735 0.000 0 0.000
28201.00 1170.59 100.138999 0.0000000000000000 0.000000 236.820037 -1224679.141343 30.212712 124.101540 -21.004591 1343.713162 -8.342 -8.342 0.000000 3.314466 0.000 0 0.000
28101.00 1170.41 100.138999 0.0000000000000000 0.000000 236.820037 -1224981.280775 30.215176 124.107422 -21.012872 1343.693604 -8.350 -8.350 0.000000 3.314195 0.000 0 0.000
28001.00 1170.22 100.138999 0.0000000000000000 0.000000 236.820037 -1225283.444890 30.217648 124.113314 -21.021174 1343.674732 -8.357 -8.357 0.000000 3.313924 0.000 0 0.000
27901.00 1170.04 100.138999 0.0000000000000000 0.000000 236.820037 -1225585.633770 30.220129 124.119215 -21.029500 1343.656558 -8.365 -8.365 0.000000 3.313652 0.000 0 0.000
27801.00 1169.86 100.138999 0.0000000000000000 0.000000 236.820037 -1225887.847500 30.222618 124.125127 -21.037849 1343.639098 -8.372 -8.372 0.000000 3.313379 0.000 0 0.000
27701.00 1169.68 100.138999 0.0000000000000000 0.000000 236.820037 -1226190.086166 30.225116 124.131048 -21.046222 1343.622364 -8.380 -8.380 0.000000 3.313106 0.000 0 0.000
27601.00 1169.50 100.138999 0.0000000000000000 0.000000 236.820037 -1226492.349856 30.227623 124.136980 -21.054619 1343.606373 -8.388 -8.388 0.000000 3.312831 0.000 0 0.000
27501.00 1169.32 100.138999 0.0000000000000000 0.000000 236.820037 -1226794.638658 30.230139 124.142922 -21.063041 1343.591139 -8.395 -8.395 0.000000 3.312555 0.000 0 0.000
27401.00 1169.13 100.138999 0.0000000000000000 0.000000 236.820037 -1227096.952665 30.232664 124.148875 -21.071488 1343.576678 -8.403 -8.403 0.000000 3.312278 0.000 0 0.000
27301.00 1168.95 100.138999 0.0000000000000000 0.000000 236.820037 -1227399.291969 30.235198 124.154840 -21.079960 1343.563005 -8.411 -8.411 0.000000 3.312001 0.000 0 0.000
27201.00 1168.77 100.138999 0.0000000000000000 0.000000 236.820037 -1227701.656664 30.237742 124.160816 -21.088459 1343.550137 -8.419 -8.419 0.000000 3.311722 0.000 0 0.000
27101.00 1168.58 100.138999 0.0000000000000000 0.000000 236.820037 -1228004.046848 30.240296 124.166804 -21.096984 1343.538092 -8.427 -8.427 0.000000 3.311442 0.000 0 0.000
27001.00 1168.40 100.138999 0.0000000000000000 0.000000 236.820037 -1228306.462618 30.242860 124.172805 -21.105536 1343.526886 -8.435 -8.435 0.000000 3.311162 0.000 0 0.000
26901.00 1168.22 100.138999 0.0000000000000000 0.000000 236.820037 -1228608.904076 30.245434 124.178817 -21.114116 1343.516537 -8.443 -8.443 0.000000 3.310880 0.000 0 0.000
26801.00 1168.03 100.138999 0.0000000000000000 0.000000 236.820037 -1228911.371323 30.248018 124.184843 -21.122724 1343.507065 -8.451 -8.451 0.000000 3.310597 0.000 0 0.000
26701.00 1167.85 100.138999 0.0000000000000000 0.000000 236.820037 -1229213.864464 30.250612 124.190882 -21.131362 1343.498487 -8.459 -8.459 0.000000 3.310313 0.000 0 0.000
26601.00 1167.67 100.138999 0.0000000000000000 0.000000 236.820037 -1229516.383606 30.253218 124.196934 -21.140028 1343.490824 -8.467 -8.467 0.000000 3.310028 0.000 0 0.000
26501.00 1167.48 100.138999 0.0000000000000000 0.000000 236.820037 -1229818.928858 30.255834 124.203001 -21.148725 1343.484095 -8.475 -8.475 0.000000 3.309742 0.000 0 0.000
26401.00 1167.30 100.138999 0.0000000000000000 0.000000 236.820037 -1230121.500331 30.258462 124.209082 -21.157452 1343.478322 -8.483 -8.483 0.000000 3.309454 0.000 0 0.000
26301.00 1167.11 100.138999 0.0000000000000000 0.000000 236.820037 -1230424.098139 30.261101 124.215178 -21.166210 1343.473525 -8.492 -8.492 0.000000 3.309166 0.000 0 0.000
26201.00 1166.93 100.138999 0.0000000000000000 0.000000 236.820037 -1230726.722397 30.263752 124.221289 -21.175000 1343.469728 -8.500 -8.500 0.000000 3.308876 0.000 0 0.000
26101.00 1166.74 100.138999 0.0000000000000000 0.000000 236.820037 -1231029.373224 30.266415 124.227415 -21.183823 1343.466951 -8.508 -8.508 0.000000 3.308585 0.000 0 0.000
26001.00 1166.56 100.138999 0.0000000000000000 0.000000 236.820037 -1231332.050741 30.269090 124.233558 -21.192679 1343.465219 -8.517 -8.517 0.000000 3.308292 0.000 0 0.000
25901.00 1166.37 100.138999 0.0000000000000000 0.000000 236.820037 -1231634.755072 30.271778 124.239717 -21.201569 1343.464555 -8.525 -8.525 0.000000 3.307999 0.000 0 0.000
25801.00 1166.19 100.138999 0.0000000000000000 0.000000 236.820037 -1231937.486343 30.274478 124.245894 -21.210494 1343.464984 -8.534 -8.534 0.000000 3.307704 0.000 0 0.000
25701.00 1166.00 100.138999 0.0000000000000000 0.000000 236.820037 -1232240.244683 30.277192 124.252087 -21.219454 1343.466533 -8.542 -8.542 0.000000 3.307407 0.000 0 0.000
25601.00 1165.81 100.138999 0.0000000000000000 0.000000 236.820037 -1232543.030224 30.279919 124.258299 -21.228450 1343.469225 -8.551 -8.551 0.000000 3.307109 0.000 0 0.000
25501.00 1165.63 100.138999 0.0000000000000000 0.000000 236.820037 -1232845.843102 30.282659 124.264530 -21.237484 1343.473090 -8.559 -8.559 0.000000 3.306810 0.000 0 0.000
25401.00 1165.44 100.138999 0.0000000000000000 0.000000 236.820037 -1233148.683453 30.285414 124.270779 -21.246555 1343.478154 -8.568 -8.568 0.000000 3.306509 0.000 0 0.000
25301.00 1165.25 100.138999 0.0000000000000000 0.000000 236.820037 -1233451.551420 30.288182 124.277048 -21.255665 1343.484446 -8.577 -8.577 0.000000 3.306207 0.000 0 0.000
25201.00 1165.06 100.138999 0.0000000000000000 0.000000 236.820037 -1233754.447146 30.290965 124.283337 -21.264814 1343.491995 -8.586 -8.586 0.000000 3.305903 0.000 0 0.000
25101.00 1164.88 100.138999 0.0000000000000000 0.000000 236.820037 -1234057.370779 30.293764 124.289647 -21.274004 1343.500832 -8.595 -8.595 0.000000 3.305598 0.000 0 0.000
25001.00 1164.69 100.138999 0.0000000000000000 0.000000 236.820037 -1234360.322470 30.296577 124.295978 -21.283235 1343.510988 -8.604 -8.604 0.000000 3.305291 0.000 0 0.000
24901.00 1164.50 100.138999 0.0000000000000000 0.000000 236.820037 -1234663.302375 30.299406 124.302331 -21.292508 1343.522496 -8.613 -8.613 0.000000 3.304982 0.000 0 0.000
24801.00 1164.31 100.138999 0.0000000000000000 0.000000 236.820037 -1234966.310650 30.302251 124.308707 -21.301824 1343.535387 -8.622 -8.622 0.000000 3.304672 0.000 0 0.000
24701.00 1164.12 100.138999 0.0000000000000000 0.000000 236.820037 -1235269.347457 30.305113 124.315105 -21.311185 1343.549697 -8.631 -8.631 0.000000 3.304360 0.000 0 0.000
24601.00 1163.93 100.138999 0.0000000000000000 0.000000 236.820037 -1235572.412964 30.307991 124.321528 -21.320590 1343.565461 -8.640 -8.640 0.000000 3.304046 0.000 0 0.000
24501.00 1163.74 100.138999 0.0000000000000000 0.000000 236.820037 -1235875.507338 30.310887 124.327976 -21.330042 1343.582714 -8.650 -8.650 0.000000 3.303730 0.000 0 0.000
24401.00 1163.55 100.138999 0.0000000000000000 0.000000 236.820037 -1236178.630755 30.313800 124.334448 -21.339542 1343.601494 -8.659 -8.659 0.000000 3.303413 0.000 0 0.000
24301.00 1163.36 100.138999 0.0000000000000000 0.000000 236.820037 -1236481.783391 30.316731 124.340947 -21.349089 1343.621839 -8.669 -8.669 0.000000 3.303094 0.000 0 0.000
24201.00 1163.17 100.138999 0.0000000000000000 0.000000 236.820037 -1236784.965428 30.319680 124.347473 -21.358687 1343.643789 -8.678 -8.678 0.000000 3.302772 0.000 0 0.000
24101.00 1162.98 100.138999 0.0000000000000000 0.000000 236.820037 -1237088.177055 30.322648 124.354026 -21.368335 1343.667385 -8.688 -8.688 0.000000 3.302449 0.000 0 0.000
24001.00 1162.78 100.138999 0.0000000000000000 0.000000 236.820037 -1237391.418460 30.325636 124.360607 -21.378035 1343.692669 -8.697 -8.697 0.000000 3.302124 0.000 0 0.000
23901.00 1162.59 100.138999 0.0000000000000000 0.000000 236.820037 -1237694.689842 30.328644 124.367218 -21.387788 1343.719683 -8.707 -8.707 0.000000 3.301796 0.000 0 0.000
23801.00 1162.40 100.138999 0.0000000000000000 0.000000 236.820037 -1237997.991399 30.331671 124.373859 -21.397595 1343.748472 -8.717 -8.717 0.000000 3.301467 0.000 0 0.000
23701.00 1162.21 100.138999 0.0000000000000000 0.000000 236.820037 -1238301.323337 30.334720 124.380530 -21.407459 1343.779083 -8.727 -8.727 0.000000 3.301135 0.000 0 0.000
23601.00 1162.01 100.138999 0.0000000000000000 0.000000 236.820037 -1238604.685868 30.337790 124.387234 -21.417379 1343.811562 -8.737 -8.737 0.000000 3.300801 0.000 0 0.000
23501.00 1161.82 100.138999 0.0000000000000000 0.000000 236.820037 -1238908.079207 30.340882 124.393970 -21.427358 1343.845959 -8.747 -8.747 0.000000 3.300464 0.000 0 0.000
23401.00 1161.62 100.138999 0.0000000000000000 0.000000 236.820037 -1239211.503576 30.343996 124.400740 -21.437397 1343.882323 -8.757 -8.757 0.000000 3.300126 0.000 0 0.000
23301.00 1161.43 100.138999 0.0000000000000000 0.000000 236.820037 -1239514.959202 30.347133 124.407545 -21.447497 1343.920706 -8.768 -8.768 0.000000 3.299784 0.000 0 0.000
23201.00 1161.23 100.138999 0.0000000000000000 0.000000 236.820037 -1239818.446316 30.350294 124.414386 -21.457661 1343.961162 -8.778 -8.778 0.000000 3.299441 0.000 0 0.000
23101.00 1161.04 100.138999 0.0000000000000000 0.000000 236.820037 -1240121.965159 30.353479 124.421263 -21.467888 1344.003745 -8.789 -8.789 0.000000 3.299095 0.000 0 0.000
23001.00 1160.84 100.138999 0.0000000000000000 0.000000 236.820037 -1240425.515974 30.356688 124.428178 -21.478182 1344.048512 -8.799 -8.799 0.000000 3.298746 0.000 0 0.000
22901.00 1160.64 100.138999 0.0000000000000000 0.000000 236.820037 -1240729.099013 30.359924 124.435132 -21.488544 1344.095522 -8.810 -8.810 0.000000 3.298394 0.000 0 0.000
22801.00 1160.45 100.138999 0.0000000000000000 0.000000 236.820037 -1241032.714532 30.363185 124.442127 -21.498975 1344.144835 -8.821 -8.821 0.000000 3.298040 0.000 0 0.000
22701.00 1160.25 100.138999 0.0000000000000000 0.000000 236.820037 -1241336.362798 30.366473 124.449162 -21.509478 1344.196514 -8.832 -8.832 0.000000 3.297683 0.000 0 0.000
22601.00 1160.05 100.138999 0.0000000000000000 0.000000 236.820037 -1241640.044079 30.369788 124.456241 -21.520053 1344.250622 -8.843 -8.843 0.000000 3.297323 0.000 0 0.000
22501.00 1159.85 100.138999 0.0000000000000000 0.000000 236.820037 -1241943.758655 30.373132 124.463363 -21.530703 1344.307226 -8.854 -8.854 0.000000 3.296960 0.000 0 0.000
22401.00 1159.65 100.138999 0.0000000000000000 0.000000 236.820037 -1242247.506811 30.376504 124.470530 -21.541431 1344.366394 -8.865 -8.865 0.000000 3.296594 0.000 0 0.000
22301.00 1159.45 100.138999 0.0000000000000000 0.000000 236.820037 -1242551.288840 30.379907 124.477744 -21.552237 1344.428197 -8.876 -8.876 0.000000 3.296225 0.000 0 0.000
22201.00 1159.25 100.138999 0.0000000000000000 0.000000 236.820037 -1242855.105043 30.383339 124.485006 -21.563124 1344.492709 -8.888 -8.888 0.000000 3.295852 0.000 0 0.000
22101.00 1159.05 100.138999 0.0000000000000000 0.000000 236.820037 -1243158.955728 30.386803 124.492317 -21.574094 1344.560003 -8.899 -8.899 0.000000 3.295477 0.000 0 0.000
22001.00 1158.85 100.138999 0.0000000000000000 0.000000 236.820037 -1243462.841214 30.390299 124.499679 -21.585150 1344.630160 -8.911 -8.911 0.000000 3.295097 0.000 0 0.000
21901.00 1158.65 100.138999 0.0000000000000000 0.000000 236.820037 -1243766.761825 30.393828 124.507093 -21.596293 1344.703259 -8.923 -8.923 0.000000 3.294715 0.000 0 0.000
21801.00 1158.44 100.138999 0.0000000000000000 0.000000 236.820037 -1244070.717897 30.397392 124.514561 -21.607526 1344.779383 -8.935 -8.935 0.000000 3.294329 0.000 0 0.000
21701.00 1158.24 100.138999 0.0000000000000000 0.000000 236.820037 -1244374.709773 30.400990 124.522085 -21.618852 1344.858620 -8.947 -8.947 0.000000 3.293939 0.000 0 0.000
21601.00 1158.04 100.138999 0.0000000000000000 0.000000 236.820037 -1244678.737807 30.404623 124.529667 -21.630272 1344.941058 -8.959 -8.959 0.000000 3.293545 0.000 0 0.000
21501.00 1157.83 100.138999 0.0000000000000000 0.000000 236.820037 -1244982.802362 30.408294 124.537307 -21.641790 1345.026791 -8.972 -8.972 0.000000 3.293148 0.000 0 0.000
21401.00 1157.63 100.138999 0.0000000000000000 0.000000 236.820037 -1245286.903812 30.412002 124.545008 -21.653408 1345.115914 -8.984 -8.984 0.000000 3.292746 0.000 0 0.000
21301.00 1157.42 100.138999 0.0000000000000000 0.000000 236.820037 -1245591.042540 30.415750 124.552773 -21.665129 1345.208527 -8.997 -8.997 0.000000 3.292340 0.000 0 0.000
21201.00 1157.21 100.138999 0.0000000000000000 0.000000 236.820037 -1245895.218942 30.419537 124.560602 -21.676956 1345.304733 -9.010 -9.010 0.000000 3.291930 0.000 0 0.000
21101.00 1157.01 100.138999 0.0000000000000000 0.000000 236.820037 -1246199.433424 30.423366 124.568498 -21.688892 1345.404639 -9.023 -9.023 0.000000 3.291516 0.000 0 0.000
21001.00 1156.80 100.138999 0.0000000000000000 0.000000 236.820037 -1246503.686404 30.427237 124.576463 -21.700940 1345.508358 -9.036 -9.036 0.000000 3.291097 0.000 0 0.000
20901.00 1156.59 100.138999 0.0000000000000000 0.000000 236.820037 -1246807.978313 30.431152 124.584500 -21.713103 1345.616003 -9.049 -9.049 0.000000 3.290674 0.000 0 0.000
20801.00 1156.38 100.138999 0.0000000000000000 0.000000 236.820037 -1247112.309593 30.435112 124.592610 -21.725385 1345.727695 -9.063 -9.063 0.000000 3.290246 0.000 0 0.000
20701.00 1156.17 100.138999 0.0000000000000000 0.000000 236.820037 -1247416.680702 30.439118 124.600796 -21.737789 1345.843560 -9.076 -9.076 0.000000 3.289813 0.000 0 0.000
20601.00 1155.95 100.138999 0.0000000000000000 0.000000 236.820037 -1247721.092108 30.443172 124.609060 -21.750319 1345.963727 -9.090 -9.090 0.000000 3.289375 0.000 0 0.000
20501.00 1155.74 100.138999 0.0000000000000000 0.000000 236.820037 -1248025.544297 30.447275 124.617406 -21.762979 1346.088331 -9.104 -9.104 0.000000 3.288931 0.000 0 0.000
20401.00 1155.53 100.138999 0.0000000000000000 0.000000 236.820037 -1248330.037768 30.451428 124.625836 -21.775773 1346.217514 -9.118 -9.118 0.000000 3.288483 0.000 0 0.000
20301.00 1155.31 100.138999 0.0000000000000000 0.000000 236.820037 -1248634.573035 30.455634 124.634352 -21.788704 1346.351421 -9.133 -9.133 0.000000 3.288029 0.000 0 0.000
20201.00 1155.10 100.138999 0.0000000000000000 0.000000 236.820037 -1248939.150629 30.459894 124.642958 -21.801777 1346.490206 -9.147 -9.147 0.000000 3.287569 0.000 0 0.000
20101.00 1154.88 100.138999 0.0000000000000000 0.000000 236.820037 -1249243.771099 30.464209 124.651656 -21.814997 1346.634029 -9.162 -9.162 0.000000 3.287103 0.000 0 0.000
20001.00 1154.67 100.138999 0.0000000000000000 0.000000 236.820037 -1249548.435009 30.468582 124.660451 -21.828369 1346.783056 -9.177 -9.177 0.000000 3.286631 0.000 0 0.000
19901.00 1154.45 100.138999 0.0000000000000000 0.000000 236.820037 -1249853.142944 30.473015 124.669345 -21.841896 1346.937460 -9.192 -9.192 0.000000 3.286153 0.000 0 0.000
19801.00 1154.23 100.138999 0.0000000000000000 0.000000 236.820037 -1250157.895505 30.477508 124.678341 -21.855585 1347.097424 -9.208 -9.208 0.000000 3.285669 0.000 0 0.000
19701.00 1154.01 100.138999 0.0000000000000000 0.000000 236.820037 -1250462.693317 30.482065 124.687445 -21.869440 1347.263137 -9.223 -9.223 0.000000 3.285178 0.000 0 0.000
19601.00 1153.79 100.138999 0.0000000000000000 0.000000 236.820037 -1250767.537023 30.486687 124.696659 -21.883468 1347.434797 -9.239 -9.239 0.000000 3.284680 0.000 0 0.000
19501.00 1153.56 100.138999 0.0000000000000000 0.000000 236.820037 -1251072.427288 30.491377 124.705987 -21.897673 1347.612612 -9.255 -9.255 0.000000 3.284174 0.000 0 0.000
19401.00 1153.34 100.138999 0.0000000000000000 0.000000 236.820037 -1251377.364802 30.496137 124.715434 -21.912063 1347.796800 -9.272 -9.272 0.000000 3.283662 0.000 0 0.000
19301.00 1153.12 100.138999 0.0000000000000000 0.000000 236.820037 -1251682.350277 30.500970 124.725003 -21.926644 1347.987587 -9.288 -9.288 0.000000 3.283141 0.000 0 0.000
19201.00 1152.89 100.138999 0.0000000000000000 0.000000 236.820037 -1251987.384450 30.505878 124.734701 -21.941422 1348.185213 -9.305 -9.305 0.000000 3.282613 0.000 0 0.000
19101.00 1152.66 100.138999 0.0000000000000000 0.000000 236.820037 -1252292.468087 30.510863 124.744532 -21.956404 1348.389925 -9.322 -9.322 0.000000 3.282077 0.000 0 0.000
19001.00 1152.43 100.138999 0.0000000000000000 0.000000 236.820037 -1252597.601979 30.515929 124.754500 -21.971598 1348.601987 -9.340 -9.340 0.000000 3.281532 0.000 0 0.000
18901.00 1152.20 100.138999 0.0000000000000000 0.000000 236.820037 -1252902.786947 30.521079 124.764611 -21.987012 1348.821673 -9.358 -9.358 0.000000 3.280978 0.000 0 0.000
18801.00 1151.97 100.138999 0.0000000000000000 0.000000 236.820037 -1253208.023841 30.526315 124.774871 -22.002653 1349.049270 -9.376 -9.376 0.000000 3.280416 0.000 0 0.000
18701.00 1151.74 100.138999 0.0000000000000000 0.000000 236.820037 -1253513.313546 30.531641 124.785286 -22.018531 1349.285082 -9.394 -9.394 0.000000 3.279843 0.000 0 0.000
18601.00 1151.50 100.138999 0.0000000000000000 0.000000 236.820037 -1253818.656978 30.537061 124.795862 -22.034653 1349.529425 -9.412 -9.412 0.000000 3.279261 0.000 0 0.000
18501.00 1151.27 100.138999 0.0000000000000000 0.000000 236.820037 -1254124.055089 30.542578 124.806606 -22.051031 1349.782634 -9.431 -9.431 0.000000 3.278669 0.000 0 0.000
18401.00 1151.03 100.138999 0.0000000000000000 0.000000 236.820037 -1254429.508868 30.548195 124.817524 -22.067673 1350.045057 -9.451 -9.451 0.000000 3.278066 0.000 0 0.000
18301.00 1150.79 100.138999 0.0000000000000000 0.000000 236.820037 -1254735.019343 30.553918 124.828624 -22.084590 1350.317065 -9.470 -9.470 0.000000 3.277452 0.000 0 0.000
