Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
28401.00 1223.38 58.845437 142.641138 -710546.096954 18.017499 73.824458 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7801 0 0 0 0 9.57701 0.220918 48.9367 0.407848 0.0774632 0
28301.00 1223.19 58.841506 142.630757 -710668.566765 18.017287 73.822405 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7798 0 0 0 0 9.57861 0.220932 48.935 0.407875 0.0778303 0
28201.00 1222.99 58.837496 142.620167 -710789.937263 18.017050 73.820241 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7794 0 0 0 0 9.58023 0.220948 48.9333 0.407903 0.0781993 0
28101.00 1222.80 58.833404 142.609364 -710910.179844 18.016786 73.817966 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.779 0 0 0 0 9.58188 0.220963 48.9316 0.407932 0.0785701 0
28001.00 1222.61 58.829229 142.598342 -711029.265055 18.016496 73.815575 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7787 0 0 0 0 9.58354 0.220979 48.9299 0.40796 0.0789428 0
27901.00 1222.41 58.824967 142.587096 -711147.162577 18.016177 73.813067 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7783 0 0 0 0 9.58523 0.220995 48.9282 0.40799 0.0793175 0
27801.00 1222.22 58.820618 142.575619 -711263.841194 18.015830 73.810436 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7779 0 0 0 0 9.58694 0.221011 48.9264 0.40802 0.0796941 0
27701.00 1222.03 58.816178 142.563906 -711379.268761 18.015454 73.807682 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7775 0 0 0 0 9.58868 0.221028 48.9246 0.408051 0.0800726 0
27601.00 1221.83 58.811644 142.551951 -711493.412191 18.015047 73.804800 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7772 0 0 0 0 9.59044 0.221045 48.9228 0.408082 0.0804531 0
27501.00 1221.64 58.807016 142.539746 -711606.237411 18.014610 73.801787 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7768 0 0 0 0 9.59222 0.221062 48.921 0.408115 0.0808355 0
27401.00 1221.44 58.802289 142.527287 -711717.709339 18.014141 73.798640 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7764 0 0 0 0 9.59403 0.22108 48.9191 0.408147 0.0812199 0
27301.00 1221.25 58.797462 142.514565 -711827.791854 18.013640 73.795355 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.776 0 0 0 0 9.59586 0.221098 48.9173 0.408181 0.0816063 0
27201.00 1221.05 58.792532 142.501574 -711936.447764 18.013105 73.791928 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7756 0 0 0 0 9.59772 0.221117 48.9154 0.408215 0.0819947 0
27101.00 1220.86 58.787495 142.488307 -712043.638773 18.012535 73.788356 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7752 0 0 0 0 9.59961 0.221135 48.9135 0.40825 0.0823851 0
27001.00 1220.66 58.782349 142.474757 -712149.325454 18.011931 73.784635 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7747 0 0 0 0 9.60152 0.221155 48.9115 0.408286 0.0827775 0
26901.00 1220.47 58.777091 142.460916 -712253.467201 18.011290 73.780761 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7743 0 0 0 0 9.60346 0.221175 48.9096 0.408322 0.083172 0
26801.00 1220.27 58.771718 142.446776 -712356.022210 18.010612 73.776730 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7739 0 0 0 0 9.60543 0.221195 48.9076 0.40836 0.0835685 0
26701.00 1220.07 58.766226 142.432329 -712456.947435 18.009895 73.772537 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7735 0 0 0 0 9.60743 0.221215 48.9055 0.408398 0.0839671 0
26601.00 1219.88 58.760614 142.417567 -712556.198551 18.009139 73.768179 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.773 0 0 0 0 9.60946 0.221237 48.9035 0.408437 0.0843678 0
26501.00 1219.68 58.754876 142.402482 -712653.729917 18.008343 73.763651 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7726 0 0 0 0 9.61151 0.221258 48.9014 0.408477 0.0847706 0
26401.00 1219.48 58.749010 142.387064 -712749.494538 18.007505 73.758948 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7721 0 0 0 0 9.6136 0.22128 48.8993 0.408518 0.0851754 0
26301.00 1219.29 58.743012 142.371306 -712843.444021 18.006625 73.754066 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7717 0 0 0 0 9.61572 0.221303 48.8972 0.408559 0.0855824 0
26201.00 1219.09 58.736879 142.355197 -712935.528539 18.005700 73.748999 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7712 0 0 0 0 9.61787 0.221326 48.895 0.408602 0.0859916 0
26101.00 1218.89 58.730606 142.338728 -713025.696780 18.004731 73.743743 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7707 0 0 0 0 9.62006 0.22135 48.8928 0.408646 0.0864028 0
26001.00 1218.69 58.724190 142.321889 -713113.895908 18.003715 73.738293 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7702 0 0 0 0 9.62228 0.221374 48.8906 0.40869 0.0868163 0
25901.00 1218.49 58.717627 142.304671 -713200.071518 18.002652 73.732643 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7698 0 0 0 0 9.62453 0.221399 48.8883 0.408736 0.0872319 0
25801.00 1218.29 58.710913 142.287062 -713284.167582 18.001539 73.726788 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7693 0 0 0 0 9.62682 0.221424 48.8861 0.408783 0.0876498 0
25701.00 1218.09 58.704044 142.269053 -713366.126404 18.000377 73.720722 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7688 0 0 0 0 9.62915 0.22145 48.8837 0.40883 0.0880698 0
25601.00 1217.89 58.697015 142.250632 -713445.888570 17.999162 73.714440 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7683 0 0 0 0 9.63151 0.221476 48.8814 0.408879 0.0884921 0
25501.00 1217.69 58.689821 142.231787 -713523.392891 17.997895 73.707935 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7677 0 0 0 0 9.63391 0.221503 48.879 0.40893 0.0889167 0
25401.00 1217.49 58.682459 142.212508 -713598.576349 17.996572 73.701201 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7672 0 0 0 0 9.63635 0.221531 48.8766 0.408981 0.0893435 0
25301.00 1217.29 58.674923 142.192782 -713671.374041 17.995194 73.694233 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7667 0 0 0 0 9.63882 0.22156 48.8741 0.409033 0.0897725 0
25201.00 1217.09 58.667209 142.172597 -713741.719118 17.993758 73.687023 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7661 0 0 0 0 9.64134 0.221589 48.8716 0.409087 0.0902039 0
25101.00 1216.89 58.659311 142.151940 -713809.542723 17.992262 73.679565 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7656 0 0 0 0 9.6439 0.221619 48.8691 0.409142 0.0906376 0
25001.00 1216.69 58.651225 142.130798 -713874.773924 17.990705 73.671852 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.765 0 0 0 0 9.64651 0.221649 48.8665 0.409199 0.0910736 0
24901.00 1216.49 58.642944 142.109158 -713937.339648 17.989085 73.663876 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7645 0 0 0 0 9.64915 0.221681 48.8639 0.409256 0.091512 0
24801.00 1216.28 58.634464 142.087005 -713997.164612 17.987401 73.655632 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7639 0 0 0 0 9.65184 0.221713 48.8613 0.409316 0.0919528 0
24701.00 1216.08 58.625779 142.064326 -714054.171243 17.985650 73.647110 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7633 0 0 0 0 9.65458 0.221745 48.8586 0.409376 0.0923959 0
24601.00 1215.88 58.616882 142.041105 -714108.279603 17.983831 73.638304 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7627 0 0 0 0 9.65737 0.221779 48.8559 0.409438 0.0928415 0
24501.00 1215.67 58.607769 142.017328 -714159.407308 17.981941 73.629204 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7621 0 0 0 0 9.6602 0.221814 48.8531 0.409502 0.0932894 0
24401.00 1215.47 58.598432 141.992978 -714207.469441 17.979979 73.619804 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7615 0 0 0 0 9.66308 0.221849 48.8503 0.409567 0.0937399 0
24301.00 1215.26 58.588866 141.968040 -714252.378461 17.977943 73.610095 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7609 0 0 0 0 9.66601 0.221885 48.8474 0.409634 0.0941928 0
24201.00 1215.06 58.579063 141.942497 -714294.044105 17.975830 73.600067 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7602 0 0 0 0 9.669 0.221922 48.8445 0.409703 0.0946481 0
24101.00 1214.85 58.569018 141.916333 -714332.373294 17.973639 73.589712 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7596 0 0 0 0 9.67203 0.22196 48.8415 0.409773 0.095106 0
24001.00 1214.64 58.558722 141.889528 -714367.270019 17.971366 73.579020 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7589 0 0 0 0 9.67513 0.221999 48.8385 0.409845 0.0955665 0
23901.00 1214.44 58.548169 141.862065 -714398.635238 17.969010 73.567982 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7583 0 0 0 0 9.67827 0.222039 48.8355 0.409919 0.0960294 0
23801.00 1214.23 58.537351 141.833926 -714426.366749 17.966568 73.556588 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7576 0 0 0 0 9.68148 0.22208 48.8324 0.409995 0.096495 0
23701.00 1214.02 58.526261 141.805091 -714450.359067 17.964039 73.544828 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7569 0 0 0 0 9.68475 0.222123 48.8292 0.410072 0.0969631 0
23601.00 1213.81 58.514891 141.775539 -714470.503298 17.961418 73.532690 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7562 0 0 0 0 9.68807 0.222166 48.826 0.410152 0.0974339 0
23501.00 1213.61 58.503232 141.745251 -714486.686988 17.958704 73.520166 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7555 0 0 0 0 9.69146 0.22221 48.8227 0.410234 0.0979073 0
23401.00 1213.40 58.491276 141.714205 -714498.793985 17.955893 73.507242 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7548 0 0 0 0 9.69491 0.222255 48.8194 0.410318 0.0983834 0
23301.00 1213.19 58.479015 141.682378 -714506.704276 17.952984 73.493907 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.754 0 0 0 0 9.69843 0.222302 48.816 0.410404 0.0988622 0
23201.00 1212.98 58.466438 141.649749 -714510.293818 17.949972 73.480150 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7533 0 0 0 0 9.70201 0.22235 48.8125 0.410492 0.0993437 0
23101.00 1212.76 58.453538 141.616293 -714509.434367 17.946855 73.465958 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7525 0 0 0 0 9.70567 0.222399 48.809 0.410582 0.0998279 0
23001.00 1212.55 58.440304 141.581987 -714503.993286 17.943631 73.451318 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7517 0 0 0 0 9.70939 0.222449 48.8055 0.410675 0.100315 0
22901.00 1212.34 58.426726 141.546805 -714493.833347 17.940295 73.436216 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7509 0 0 0 0 9.71319 0.222501 48.8018 0.410771 0.100805 0
22801.00 1212.13 58.412794 141.510721 -714478.812519 17.936844 73.420640 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7501 0 0 0 0 9.71706 0.222554 48.7981 0.410869 0.101297 0
22701.00 1211.91 58.398497 141.473708 -714458.783745 17.933275 73.404575 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7493 0 0 0 0 9.72101 0.222608 48.7944 0.410969 0.101793 0
22601.00 1211.70 58.383824 141.435738 -714433.594701 17.929584 73.388006 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7484 0 0 0 0 9.72504 0.222664 48.7905 0.411073 0.102291 0
22501.00 1211.49 58.368764 141.396783 -714403.087551 17.925767 73.370917 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7475 0 0 0 0 9.72916 0.222722 48.7866 0.411179 0.102792 0
22401.00 1211.27 58.353304 141.356812 -714367.098662 17.921821 73.353294 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7467 0 0 0 0 9.73335 0.222781 48.7826 0.411288 0.103297 0
22301.00 1211.05 58.337433 141.315794 -714325.458340 17.917742 73.335120 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7458 0 0 0 0 9.73764 0.222841 48.7785 0.4114 0.103804 0
22201.00 1210.84 58.321138 141.273698 -714277.990511 17.913525 73.316377 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7449 0 0 0 0 9.74201 0.222904 48.7744 0.411515 0.104314 0
22101.00 1210.62 58.304405 141.230489 -714224.512409 17.909166 73.297048 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7439 0 0 0 0 9.74647 0.222968 48.7702 0.411633 0.104827 0
22001.00 1210.40 58.287220 141.186133 -714164.834230 17.904661 73.277114 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.743 0 0 0 0 9.75103 0.223033 48.7659 0.411754 0.105343 0
21901.00 1210.18 58.269570 141.140594 -714098.758775 17.900005 73.256558 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.742 0 0 0 0 9.75569 0.223101 48.7615 0.411879 0.105863 0
21801.00 1209.96 58.251438 141.093835 -714026.081061 17.895193 73.235358 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.741 0 0 0 0 9.76045 0.22317 48.757 0.412007 0.106385 0
21701.00 1209.74 58.232811 141.045816 -713946.587919 17.890220 73.213494 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.74 0 0 0 0 9.76531 0.223242 48.7524 0.412139 0.106911 0
21601.00 1209.52 58.213671 140.996496 -713860.057557 17.885081 73.190945 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.739 0 0 0 0 9.77028 0.223315 48.7477 0.412274 0.10744 0
21501.00 1209.30 58.194002 140.945835 -713766.259102 17.879770 73.167688 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7379 0 0 0 0 9.77536 0.223391 48.743 0.412414 0.107972 0
21401.00 1209.07 58.173786 140.893787 -713664.952118 17.874283 73.143701 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7368 0 0 0 0 9.78056 0.223468 48.7381 0.412557 0.108507 0
21301.00 1208.85 58.153006 140.840307 -713555.886082 17.868612 73.118958 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7357 0 0 0 0 9.78587 0.223548 48.7331 0.412704 0.109046 0
21201.00 1208.62 58.131641 140.785347 -713438.799841 17.862752 73.093436 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7346 0 0 0 0 9.79131 0.22363 48.728 0.412856 0.109588 0
21101.00 1208.40 58.109674 140.728858 -713313.421028 17.856696 73.067107 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7334 0 0 0 0 9.79687 0.223715 48.7228 0.413012 0.110134 0
21001.00 1208.17 58.087081 140.670788 -713179.465449 17.850437 73.039944 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7322 0 0 0 0 9.80256 0.223802 48.7175 0.413173 0.110683 0
20901.00 1207.94 58.063843 140.611081 -713036.636422 17.843970 73.011918 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.731 0 0 0 0 9.80838 0.223891 48.7121 0.413338 0.111235 0
20801.00 1207.71 58.039937 140.549683 -712884.624088 17.837285 72.983000 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7298 0 0 0 0 9.81435 0.223984 48.7066 0.413508 0.111791 0
20701.00 1207.48 58.015339 140.486533 -712723.104671 17.830376 72.953158 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7285 0 0 0 0 9.82046 0.224079 48.7009 0.413684 0.112351 0
20601.00 1207.25 57.990024 140.421569 -712551.739699 17.823235 72.922360 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7272 0 0 0 0 9.82672 0.224176 48.6951 0.413864 0.112914 0
20501.00 1207.02 57.963967 140.354728 -712370.175172 17.815853 72.890571 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7259 0 0 0 0 9.83313 0.224277 48.6891 0.41405 0.113481 0
20401.00 1206.79 57.937141 140.285941 -712178.040681 17.808222 72.857756 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7246 0 0 0 0 9.8397 0.224381 48.6831 0.414242 0.114051 0
20301.00 1206.55 57.909518 140.215138 -711974.948479 17.800333 72.823877 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7232 0 0 0 0 9.84644 0.224488 48.6768 0.41444 0.114626 0
20201.00 1206.32 57.881068 140.142245 -711760.492483 17.792175 72.788895 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7217 0 0 0 0 9.85335 0.224598 48.6705 0.414643 0.115204 0
20101.00 1206.08 57.851760 140.067183 -711534.247228 17.783739 72.752769 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7203 0 0 0 0 9.86044 0.224712 48.6639 0.414853 0.115786 0
20001.00 1205.84 57.821562 139.989872 -711295.766750 17.775014 72.715456 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7188 0 0 0 0 9.86772 0.22483 48.6572 0.41507 0.116372 0
19901.00 1205.60 57.790440 139.910226 -711044.583398 17.765990 72.676910 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7172 0 0 0 0 9.87519 0.224951 48.6504 0.415294 0.116962 0
19801.00 1205.36 57.758358 139.828155 -710780.206583 17.756654 72.637085 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7157 0 0 0 0 9.88286 0.225076 48.6433 0.415524 0.117556 0
19701.00 1205.11 57.725279 139.743566 -710502.121445 17.746995 72.595931 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.714 0 0 0 0 9.89073 0.225205 48.6361 0.415762 0.118154 0
19601.00 1204.87 57.691163 139.656360 -710209.787430 17.737000 72.553395 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7124 0 0 0 0 9.89883 0.225338 48.6287 0.416008 0.118757 0
19501.00 1204.62 57.655970 139.566433 -709902.636799 17.726655 72.509423 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7107 0 0 0 0 9.90715 0.225475 48.6211 0.416262 0.119363 0
19401.00 1204.38 57.619655 139.473676 -709580.073036 17.715947 72.463958 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7089 0 0 0 0 9.9157 0.225617 48.6133 0.416525 0.119975 0
19301.00 1204.13 57.582173 139.377976 -709241.469153 17.704860 72.416938 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7071 0 0 0 0 9.92449 0.225764 48.6052 0.416796 0.12059 0
19201.00 1203.88 57.543477 139.279211 -708886.165909 17.693379 72.368300 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7053 0 0 0 0 9.93354 0.225916 48.597 0.417076 0.12121 0
19101.00 1203.62 57.503516 139.177255 -708513.469905 17.681488 72.317977 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7034 0 0 0 0 9.94286 0.226073 48.5885 0.417366 0.121835 0
19001.00 1203.37 57.462236 139.071975 -708122.651586 17.669170 72.265899 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7014 0 0 0 0 9.95245 0.226236 48.5798 0.417666 0.122464 0
18901.00 1203.11 57.419583 138.963231 -707712.943095 17.656406 72.211992 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6994 0 0 0 0 9.96233 0.226404 48.5708 0.417976 0.123098 0
18801.00 1202.85 57.375496 138.850876 -707283.536039 17.643178 72.156177 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6973 0 0 0 0 9.9725 0.226578 48.5616 0.418297 0.123736 0
18701.00 1202.59 57.329915 138.734754 -706833.579084 17.629464 72.098373 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6952 0 0 0 0 9.983 0.226758 48.5521 0.41863 0.12438 0
18601.00 1202.33 57.282774 138.614701 -706362.175456 17.615245 72.038494 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6929 0 0 0 0 9.99382 0.226944 48.5423 0.418974 0.125029 0
18501.00 1202.06 57.234004 138.490546 -705868.380260 17.600498 71.976447 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6907 0 0 0 0 10.005 0.227138 48.5322 0.419331 0.125682 0
18401.00 1201.80 57.183533 138.362106 -705351.197675 17.585199 71.912136 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6883 0 0 0 0 10.0165 0.227338 48.5218 0.419701 0.126341 0
18301.00 1201.53 57.131285 138.229191 -704809.577989 17.569324 71.845462 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6859 0 0 0 0 10.0284 0.227546 48.5111 0.420085 0.127006 0
18201.00 1201.25 57.077178 138.091599 -704242.414474 17.552846 71.776316 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6834 0 0 0 0 10.0407 0.227762 48.5 0.420483 0.127675 0
18101.00 1200.98 57.021129 137.949116 -703648.540106 17.535739 71.704587 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6808 0 0 0 0 10.0534 0.227986 48.4886 0.420897 0.12835 0
18001.00 1200.70 56.963047 137.801518 -703026.724110 17.517972 71.630155 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6781 0 0 0 0 10.0665 0.228218 48.4768 0.421326 0.129031 0
17901.00 1200.42 56.902838 137.648569 -702375.668352 17.499516 71.552896 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6754 0 0 0 0 10.0801 0.22846 48.4646 0.421772 0.129718 0
17801.00 1200.13 56.840402 137.490020 -701694.003540 17.480339 71.472677 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6725 0 0 0 0 10.0941 0.228711 48.452 0.422235 0.13041 0
17701.00 1199.85 56.775635 137.325606 -700980.285294 17.460405 71.389359 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6696 0 0 0 0 10.1087 0.228971 48.4389 0.422717 0.131109 0
17601.00 1199.56 56.708425 137.155051 -700232.990021 17.439679 71.302795 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6665 0 0 0 0 10.1238 0.229243 48.4255 0.423218 0.131813 0
17501.00 1199.26 56.638656 136.978061 -699450.510657 17.418124 71.212831 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6633 0 0 0 0 10.1394 0.229525 48.4115 0.423739 0.132524 0
17401.00 1199.03 56.605943 136.895384 -699178.231902 17.408662 71.172454 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6619 0 0 0 0 10.1462 0.229658 48.405 0.423984 0.133205 0
17301.00 1198.87 56.606066 136.896221 -699358.005604 17.409913 71.175999 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.662 0 0 0 0 10.1453 0.229657 48.4052 0.423983 0.13386 0
17201.00 1198.70 56.606189 136.897060 -699537.823332 17.411165 71.179544 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6621 0 0 0 0 10.1444 0.229657 48.4054 0.423982 0.134519 0
17101.00 1198.53 56.606314 136.897902 -699717.685162 17.412418 71.183089 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6622 0 0 0 0 10.1434 0.229656 48.4055 0.423981 0.135181 0
