Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
43601.00 1540.00 12.454305 32.353737 -146619.194316 3.464313 15.346443 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5927 0 24.0929 0 0 6.82679 0 20.2798 0 6.20791 0
43501.00 1539.77 12.437917 32.310432 -146462.013969 3.459908 15.326662 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5926 0 24.0928 0 0 6.8267 0 20.2792 0 6.20871 0
43401.00 1539.55 12.421441 32.266896 -146303.716964 3.455478 15.306772 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5925 0 24.0928 0 0 6.82661 0 20.2786 0 6.20953 0
43301.00 1539.32 12.404876 32.223128 -146144.291174 3.451024 15.286771 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5924 0 24.0927 0 0 6.82652 0 20.278 0 6.21037 0
43201.00 1539.09 12.388222 32.179125 -145983.724263 3.446544 15.266657 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5924 0 24.0927 0 0 6.82642 0 20.2774 0 6.21121 0
43101.00 1538.86 12.371477 32.134884 -145822.003687 3.442038 15.246429 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5923 0 24.0926 0 0 6.82631 0 20.2767 0 6.21207 0
43001.00 1538.64 12.354640 32.090403 -145659.116687 3.437507 15.226086 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5922 0 24.0926 0 0 6.8262 0 20.2761 0 6.21294 0
42901.00 1538.41 12.337710 32.045680 -145495.050283 3.432949 15.205628 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5921 0 24.0925 0 0 6.82609 0 20.2755 0 6.21382 0
42801.00 1538.18 12.320687 32.000710 -145329.791271 3.428365 15.185051 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.592 0 24.0925 0 0 6.82597 0 20.2748 0 6.21472 0
42701.00 1537.95 12.303569 31.955492 -145163.326218 3.423755 15.164356 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5919 0 24.0924 0 0 6.82584 0 20.2742 0 6.21563 0
42601.00 1537.72 12.286355 31.910023 -144995.641456 3.419117 15.143541 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5918 0 24.0924 0 0 6.82572 0 20.2735 0 6.21655 0
42501.00 1537.49 12.269044 31.864300 -144826.723077 3.414452 15.122604 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5917 0 24.0923 0 0 6.82558 0 20.2729 0 6.21749 0
42401.00 1537.26 12.251635 31.818320 -144656.556928 3.409759 15.101544 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5916 0 24.0923 0 0 6.82544 0 20.2722 0 6.21844 0
42301.00 1537.03 12.234127 31.772081 -144485.128605 3.405038 15.080359 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5915 0 24.0922 0 0 6.8253 0 20.2715 0 6.21941 0
42201.00 1536.79 12.216518 31.725578 -144312.423449 3.400289 15.059049 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5915 0 24.0921 0 0 6.82516 0 20.2709 0 6.22038 0
42101.00 1536.56 12.198808 31.678809 -144138.426538 3.395511 15.037612 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5914 0 24.0921 0 0 6.825 0 20.2702 0 6.22138 0
42001.00 1536.33 12.180995 31.631772 -143963.122683 3.390705 15.016045 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5913 0 24.092 0 0 6.82485 0 20.2695 0 6.22238 0
41901.00 1536.10 12.163077 31.584462 -143786.496423 3.385868 14.994349 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5912 0 24.092 0 0 6.82469 0 20.2688 0 6.2234 0
41801.00 1535.86 12.145055 31.536877 -143608.532015 3.381003 14.972520 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5911 0 24.0919 0 0 6.82452 0 20.268 0 6.22444 0
41701.00 1535.63 12.126926 31.489013 -143429.213432 3.376107 14.950558 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.591 0 24.0919 0 0 6.82435 0 20.2673 0 6.22549 0
41601.00 1535.40 12.108689 31.440867 -143248.524353 3.371180 14.928461 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5909 0 24.0918 0 0 6.82418 0 20.2666 0 6.22655 0
41501.00 1535.16 12.090343 31.392436 -143066.448161 3.366223 14.906227 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5908 0 24.0918 0 0 6.824 0 20.2658 0 6.22763 0
41401.00 1534.93 12.071887 31.343716 -142882.967933 3.361235 14.883855 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5907 0 24.0917 0 0 6.82382 0 20.2651 0 6.22873 0
41301.00 1534.69 12.053318 31.294703 -142698.066433 3.356215 14.861343 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5906 0 24.0916 0 0 6.82363 0 20.2643 0 6.22984 0
41201.00 1534.46 12.034636 31.245394 -142511.726109 3.351163 14.838688 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5905 0 24.0916 0 0 6.82344 0 20.2636 0 6.23096 0
41101.00 1534.22 12.015840 31.195785 -142323.929080 3.346079 14.815891 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5904 0 24.0915 0 0 6.82325 0 20.2628 0 6.2321 0
41001.00 1533.99 11.996927 31.145873 -142134.657134 3.340962 14.792947 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5902 0 24.0915 0 0 6.82305 0 20.262 0 6.23326 0
40901.00 1533.75 11.977897 31.095653 -141943.891718 3.335812 14.769857 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5901 0 24.0914 0 0 6.82284 0 20.2612 0 6.23443 0
40801.00 1533.51 11.958748 31.045123 -141751.613931 3.330629 14.746617 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.59 0 24.0913 0 0 6.82263 0 20.2604 0 6.23561 0
40701.00 1533.27 11.939478 30.994277 -141557.804519 3.325411 14.723227 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5899 0 24.0913 0 0 6.82242 0 20.2596 0 6.23682 0
40601.00 1533.04 11.920086 30.943112 -141362.443860 3.320159 14.699683 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5898 0 24.0912 0 0 6.8222 0 20.2587 0 6.23803 0
40501.00 1532.80 11.900570 30.891623 -141165.511965 3.314872 14.675984 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5897 0 24.0912 0 0 6.82198 0 20.2579 0 6.23927 0
40401.00 1532.56 11.880929 30.839808 -140966.988462 3.309549 14.652129 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5896 0 24.0911 0 0 6.82176 0 20.257 0 6.24052 0
40301.00 1532.32 11.861160 30.787660 -140766.852593 3.304191 14.628114 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5895 0 24.091 0 0 6.82153 0 20.2562 0 6.24179 0
40201.00 1532.08 11.841263 30.735176 -140565.083205 3.298796 14.603938 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5894 0 24.091 0 0 6.82129 0 20.2553 0 6.24307 0
40101.00 1531.84 11.821235 30.682352 -140361.658734 3.293365 14.579600 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5892 0 24.0909 0 0 6.82105 0 20.2544 0 6.24437 0
40001.00 1531.60 11.801075 30.629183 -140156.557208 3.287896 14.555095 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5891 0 24.0908 0 0 6.82081 0 20.2535 0 6.24569 0
39901.00 1531.36 11.780781 30.575664 -139949.756230 3.282389 14.530423 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.589 0 24.0908 0 0 6.82056 0 20.2526 0 6.24703 0
39801.00 1531.12 11.760352 30.521790 -139741.232967 3.276845 14.505581 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5889 0 24.0907 0 0 6.82031 0 20.2517 0 6.24838 0
39701.00 1530.87 11.739784 30.467558 -139530.964146 3.271261 14.480567 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5888 0 24.0906 0 0 6.82006 0 20.2508 0 6.24975 0
39601.00 1530.63 11.719077 30.412961 -139318.926046 3.265638 14.455378 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5886 0 24.0906 0 0 6.8198 0 20.2499 0 6.25114 0
39501.00 1530.39 11.698229 30.357995 -139105.094476 3.259975 14.430013 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5885 0 24.0905 0 0 6.81954 0 20.2489 0 6.25254 0
39401.00 1530.15 11.677237 30.302655 -138889.444779 3.254272 14.404468 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5884 0 24.0904 0 0 6.81927 0 20.248 0 6.25396 0
39301.00 1529.90 11.656099 30.246936 -138671.951814 3.248527 14.378741 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5883 0 24.0903 0 0 6.819 0 20.247 0 6.25541 0
39201.00 1529.66 11.634815 30.190833 -138452.589942 3.242741 14.352830 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5881 0 24.0903 0 0 6.81873 0 20.246 0 6.25686 0
39101.00 1529.41 11.613380 30.134339 -138231.333029 3.236913 14.326731 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.588 0 24.0902 0 0 6.81845 0 20.245 0 6.25834 0
39001.00 1529.17 11.591794 30.077450 -138008.154417 3.231042 14.300443 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5879 0 24.0901 0 0 6.81816 0 20.244 0 6.25984 0
38901.00 1528.92 11.570054 30.020160 -137783.026927 3.225128 14.273963 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5877 0 24.09 0 0 6.81788 0 20.243 0 6.26135 0
38801.00 1528.68 11.548158 29.962463 -137555.922839 3.219169 14.247288 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5876 0 24.09 0 0 6.81759 0 20.242 0 6.26288 0
38701.00 1528.43 11.526103 29.904354 -137326.813879 3.213166 14.220415 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5875 0 24.0899 0 0 6.81729 0 20.2409 0 6.26444 0
38601.00 1528.18 11.503888 29.845826 -137095.671221 3.207118 14.193341 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5873 0 24.0898 0 0 6.81699 0 20.2399 0 6.26601 0
38501.00 1527.93 11.481510 29.786874 -136862.465453 3.201023 14.166063 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5872 0 24.0897 0 0 6.81669 0 20.2388 0 6.2676 0
38401.00 1527.69 11.458967 29.727491 -136627.166580 3.194882 14.138579 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.587 0 24.0896 0 0 6.81639 0 20.2377 0 6.26921 0
38301.00 1527.44 11.436255 29.667671 -136389.744005 3.188694 14.110885 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5869 0 24.0896 0 0 6.81608 0 20.2366 0 6.27083 0
38201.00 1527.19 11.413374 29.607407 -136150.166521 3.182458 14.082978 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5867 0 24.0895 0 0 6.81576 0 20.2355 0 6.27248 0
38101.00 1526.94 11.390319 29.546694 -135908.402290 3.176173 14.054856 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5866 0 24.0894 0 0 6.81545 0 20.2344 0 6.27415 0
38001.00 1526.69 11.367089 29.485524 -135664.418828 3.169838 14.026514 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5864 0 24.0893 0 0 6.81512 0 20.2333 0 6.27584 0
37901.00 1526.44 11.343682 29.423890 -135418.182999 3.163454 13.997951 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5863 0 24.0892 0 0 6.8148 0 20.2321 0 6.27755 0
37801.00 1526.19 11.320093 29.361786 -135169.661000 3.157018 13.969161 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5861 0 24.0891 0 0 6.81447 0 20.231 0 6.27928 0
37701.00 1525.93 11.296321 29.299204 -134918.818335 3.150531 13.940142 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.586 0 24.0891 0 0 6.81414 0 20.2298 0 6.28103 0
37601.00 1525.68 11.272362 29.236137 -134665.619813 3.143991 13.910891 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5858 0 24.089 0 0 6.8138 0 20.2286 0 6.2828 0
37501.00 1525.43 11.248215 29.172578 -134410.029518 3.137397 13.881403 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5857 0 24.0889 0 0 6.81346 0 20.2274 0 6.28459 0
37401.00 1525.18 11.223875 29.108520 -134152.010810 3.130750 13.851676 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5855 0 24.0888 0 0 6.81312 0 20.2262 0 6.2864 0
37301.00 1524.92 11.199340 29.043953 -133891.526294 3.124047 13.821705 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5854 0 24.0887 0 0 6.81278 0 20.225 0 6.28823 0
37201.00 1524.67 11.174607 28.978872 -133628.537810 3.117289 13.791487 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5852 0 24.0886 0 0 6.81243 0 20.2237 0 6.29008 0
37101.00 1524.41 11.149673 28.913267 -133363.006415 3.110474 13.761018 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.585 0 24.0885 0 0 6.81207 0 20.2224 0 6.29196 0
37001.00 1524.16 11.124534 28.847131 -133094.892364 3.103601 13.730293 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5849 0 24.0884 0 0 6.81172 0 20.2212 0 6.29386 0
36901.00 1523.90 11.099188 28.780455 -132824.155090 3.096670 13.699310 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5847 0 24.0883 0 0 6.81135 0 20.2199 0 6.29577 0
36801.00 1523.65 11.073631 28.713231 -132550.753193 3.089679 13.668063 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5845 0 24.0882 0 0 6.81099 0 20.2186 0 6.29772 0
36701.00 1523.39 11.047859 28.645449 -132274.644410 3.082628 13.636549 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5843 0 24.0881 0 0 6.81062 0 20.2172 0 6.29968 0
36601.00 1523.13 11.021870 28.577102 -131995.785605 3.075515 13.604764 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5842 0 24.088 0 0 6.81025 0 20.2159 0 6.30166 0
36501.00 1522.87 10.995660 28.508179 -131714.132742 3.068340 13.572702 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.584 0 24.0879 0 0 6.80988 0 20.2146 0 6.30367 0
36401.00 1522.61 10.969224 28.438672 -131429.640872 3.061102 13.540360 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5838 0 24.0878 0 0 6.8095 0 20.2132 0 6.3057 0
36301.00 1522.35 10.942561 28.368572 -131142.264102 3.053799 13.507734 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5836 0 24.0877 0 0 6.80912 0 20.2118 0 6.30775 0
36201.00 1522.09 10.915664 28.297868 -130851.955581 3.046431 13.474817 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5834 0 24.0876 0 0 6.80874 0 20.2104 0 6.30983 0
36101.00 1521.83 10.888532 28.226551 -130558.667476 3.038996 13.441606 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5832 0 24.0875 0 0 6.80835 0 20.209 0 6.31193 0
36001.00 1521.57 10.861160 28.154611 -130262.350949 3.031494 13.408096 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.583 0 24.0874 0 0 6.80796 0 20.2075 0 6.31405 0
35901.00 1521.31 10.833544 28.082037 -129962.956132 3.023923 13.374282 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5829 0 24.0873 0 0 6.80757 0 20.2061 0 6.31619 0
35801.00 1521.05 10.805680 28.008820 -129660.432106 3.016282 13.340159 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5827 0 24.0872 0 0 6.80718 0 20.2046 0 6.31836 0
35701.00 1520.78 10.777564 27.934948 -129354.726872 3.008570 13.305722 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5825 0 24.0871 0 0 6.80678 0 20.2031 0 6.32055 0
35601.00 1520.52 10.749192 27.860410 -129045.787332 3.000785 13.270965 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5823 0 24.0869 0 0 6.80638 0 20.2016 0 6.32277 0
35501.00 1520.26 10.720559 27.785195 -128733.559256 2.992927 13.235883 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5821 0 24.0868 0 0 6.80597 0 20.2001 0 6.32501 0
35401.00 1519.99 10.691660 27.709293 -128417.987262 2.984995 13.200471 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5819 0 24.0867 0 0 6.80556 0 20.1986 0 6.32728 0
35301.00 1519.73 10.662493 27.632691 -128099.014784 2.976986 13.164724 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5816 0 24.0866 0 0 6.80515 0 20.197 0 6.32957 0
35201.00 1519.46 10.633051 27.555377 -127776.584044 2.968900 13.128634 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5814 0 24.0865 0 0 6.80474 0 20.1955 0 6.33188 0
35101.00 1519.19 10.603330 27.477340 -127450.636027 2.960736 13.092197 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5812 0 24.0864 0 0 6.80432 0 20.1939 0 6.33422 0
35001.00 1518.92 10.573325 27.398566 -127121.110446 2.952491 13.055407 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.581 0 24.0862 0 0 6.80391 0 20.1923 0 6.33658 0
34901.00 1518.66 10.543032 27.319044 -126787.945717 2.944165 13.018257 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5808 0 24.0861 0 0 6.80348 0 20.1906 0 6.33897 0
34801.00 1518.39 10.512445 27.238761 -126451.078924 2.935756 12.980741 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5806 0 24.086 0 0 6.80306 0 20.189 0 6.34138 0
34701.00 1518.12 10.481559 27.157702 -126110.445783 2.927264 12.942853 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5803 0 24.0859 0 0 6.80263 0 20.1873 0 6.34382 0
34601.00 1517.85 10.450369 27.075855 -125765.980621 2.918685 12.904587 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5801 0 24.0857 0 0 6.80221 0 20.1857 0 6.34628 0
34501.00 1517.58 10.418870 26.993206 -125417.616328 2.910019 12.865936 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5799 0 24.0856 0 0 6.80177 0 20.1839 0 6.34877 0
34401.00 1517.30 10.387056 26.909741 -125065.284329 2.901265 12.826893 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5797 0 24.0855 0 0 6.80134 0 20.1822 0 6.35129 0
34301.00 1517.03 10.354922 26.825446 -124708.914549 2.892420 12.787450 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5794 0 24.0853 0 0 6.8009 0 20.1805 0 6.35383 0
34201.00 1516.76 10.322462 26.740305 -124348.435371 2.883483 12.747602 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5792 0 24.0852 0 0 6.80046 0 20.1787 0 6.3564 0
34101.00 1516.48 10.289670 26.654304 -123983.773600 2.874453 12.707341 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.579 0 24.0851 0 0 6.80002 0 20.177 0 6.35899 0
34001.00 1516.21 10.256539 26.567428 -123614.854426 2.865328 12.666660 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5787 0 24.0849 0 0 6.79958 0 20.1752 0 6.36161 0
33901.00 1515.93 10.223065 26.479660 -123241.601378 2.856105 12.625550 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5785 0 24.0848 0 0 6.79914 0 20.1733 0 6.36426 0
33801.00 1515.66 10.189241 26.390985 -122863.936286 2.846784 12.584004 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5782 0 24.0847 0 0 6.79869 0 20.1715 0 6.36693 0
33701.00 1515.38 10.155060 26.301386 -122481.779237 2.837362 12.542015 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.578 0 24.0845 0 0 6.79824 0 20.1696 0 6.36964 0
33601.00 1515.10 10.120516 26.210847 -122095.048529 2.827838 12.499574 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5777 0 24.0844 0 0 6.79779 0 20.1678 0 6.37236 0
33501.00 1514.82 10.085603 26.119351 -121703.660627 2.818210 12.456674 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5775 0 24.0842 0 0 6.79733 0 20.1659 0 6.37512 0
33401.00 1514.54 10.050313 26.026880 -121307.530114 2.808476 12.413305 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5772 0 24.0841 0 0 6.79688 0 20.1639 0 6.3779 0
33301.00 1514.26 10.014639 25.933415 -120906.569645 2.798634 12.369458 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5769 0 24.0839 0 0 6.79642 0 20.162 0 6.38071 0
33201.00 1513.98 9.978575 25.838940 -120500.689889 2.788681 12.325127 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5767 0 24.0838 0 0 6.79596 0 20.16 0 6.38355 0
33101.00 1513.70 9.942113 25.743434 -120089.799490 2.778617 12.280300 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5764 0 24.0836 0 0 6.7955 0 20.1581 0 6.38642 0
33001.00 1513.42 9.905246 25.646880 -119673.805000 2.768438 12.234969 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5761 0 24.0835 0 0 6.79504 0 20.1561 0 6.38931 0
32901.00 1513.13 9.867966 25.549257 -119252.610832 2.758143 12.189125 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5758 0 24.0833 0 0 6.79458 0 20.154 0 6.39223 0
32801.00 1512.85 9.830265 25.450546 -118826.119198 2.747729 12.142758 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5756 0 24.0832 0 0 6.79412 0 20.152 0 6.39518 0
32701.00 1512.56 9.792135 25.350725 -118394.230054 2.737194 12.095858 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5753 0 24.083 0 0 6.79365 0 20.1499 0 6.39816 0
32601.00 1512.28 9.753569 25.249774 -117956.841033 2.726537 12.048415 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.575 0 24.0828 0 0 6.79318 0 20.1478 0 6.40117 0
32501.00 1511.99 9.714558 25.147673 -117513.847390 2.715754 12.000419 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5747 0 24.0827 0 0 6.79272 0 20.1457 0 6.4042 0
32401.00 1511.70 9.675093 25.044397 -117065.141928 2.704843 11.951859 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5744 0 24.0825 0 0 6.79225 0 20.1436 0 6.40727 0
32301.00 1511.41 9.635166 24.939926 -116610.614936 2.693802 11.902724 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5741 0 24.0823 0 0 6.79178 0 20.1414 0 6.41036 0
32201.00 1511.12 9.594767 24.834237 -116150.154117 2.682628 11.853004 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5738 0 24.0822 0 0 6.79131 0 20.1392 0 6.41349 0
32101.00 1510.83 9.553888 24.727305 -115683.644516 2.671318 11.802686 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5735 0 24.082 0 0 6.79083 0 20.137 0 6.41664 0
32001.00 1510.54 9.512519 24.619107 -115210.968446 2.659871 11.751760 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5732 0 24.0818 0 0 6.79036 0 20.1348 0 6.41982 0
31901.00 1510.25 9.470651 24.509618 -114732.005409 2.648283 11.700214 (Ca0.16Fe''0.13Mg0.70)3Al2Si3O12 42.5729 0 24.0816 0 0 6.78989 0 20.1325 0 6.42303 0
31801.00 1509.95 9.428274 24.398813 -114246.632015 2.636551 11.648035 (Ca0.16Fe''0.13Mg0.70)3Al2Si3O12 42.5726 0 24.0815 0 0 6.78942 0 20.1303 0 6.42627 0
31701.00 1509.66 9.385377 24.286666 -113754.721902 2.624673 11.595210 (Ca0.16Fe''0.13Mg0.70)3Al2Si3O12 42.5723 0 24.0813 0 0 6.78894 0 20.128 0 6.42954 0
31601.00 1509.36 9.341951 24.173151 -113256.145648 2.612646 11.541729 (Ca0.16Fe''0.13Mg0.70)3Al2Si3O12 42.5719 0 24.0811 0 0 6.78847 0 20.1257 0 6.43284 0
31501.00 1509.06 9.297985 24.058241 -112750.770678 2.600467 11.487576 (Ca0.16Fe''0.13Mg0.70)3Al2Si3O12 42.5716 0 24.0809 0 0 6.78799 0 20.1233 0 6.43617 0
31401.00 1508.77 9.253468 23.941907 -112238.461180 2.588132 11.432739 (Ca0.16Fe''0.13Mg0.70)3Al2Si3O12 42.5713 0 24.0807 0 0 6.78752 0 20.1209 0 6.43953 0
31301.00 1508.47 9.208389 23.824122 -111719.078000 2.575639 11.377205 (Ca0.16Fe''0.13Mg0.70)3Al2Si3O12 42.5709 0 24.0805 0 0 6.78705 0 20.1185 0 6.44293 0
31201.00 1508.17 9.162737 23.704857 -111192.478547 2.562984 11.320958 (Ca0.16Fe''0.13Mg0.70)3Al2Si3O12 42.5706 0 24.0804 0 0 6.78657 0 20.1161 0 6.44635 0
31101.00 1507.87 9.116500 23.584081 -110658.516689 2.550165 11.263985 (Ca0.16Fe''0.13Mg0.70)3Al2Si3O12 42.5703 0 24.0802 0 0 6.7861 0 20.1137 0 6.4498 0
31001.00 1507.56 9.069667 23.461765 -110117.042648 2.537178 11.206272 (Ca0.16Fe''0.13Mg0.70)3Al2Si3O12 42.5699 0 24.08 0 0 6.78563 0 20.1112 0 6.45328 0
30901.00 1507.26 9.022224 23.337876 -109567.902880 2.524019 11.147802 (Ca0.16Fe''0.13Mg0.70)3Al2Si3O12 42.5696 0 24.0798 0 0 6.78516 0 20.1087 0 6.4568 0
30801.00 1506.95 8.974160 23.212383 -109010.939972 2.510685 11.088561 (Ca0.16Fe''0.13Mg0.70)3Al2Si3O12 42.5692 0 24.0796 0 0 6.78469 0 20.1062 0 6.46034 0
30701.00 1506.65 8.925462 23.085253 -108445.992509 2.497172 11.028532 (Ca0.16Fe''0.13Mg0.70)3Al2Si3O12 42.5689 0 24.0794 0 0 6.78422 0 20.1036 0 6.46392 0
30601.00 1506.34 8.876117 22.956452 -107872.894959 2.483476 10.967700 (Ca0.16Fe''0.13Mg0.70)3Al2Si3O12 42.5685 0 24.0792 0 0 6.78375 0 20.1011 0 6.46752 0
30501.00 1506.03 8.826110 22.825946 -107291.477537 2.469595 10.906048 (Ca0.16Fe''0.13Mg0.70)3Al2Si3O12 42.5681 0 24.079 0 0 6.78328 0 20.0985 0 6.47116 0
