Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1396.91 100.138999 0.0000000000000000 0.000000 255.272418 -1192347.643560 30.561951 126.143377 -21.061900 1452.289923 -6.678 -6.678 0.000000 3.276591 0.000 0 0.000
29301.00 1396.67 100.138999 0.0000000000000000 0.000000 255.272418 -1192653.277031 30.564745 126.151172 -21.071208 1452.290873 -6.687 -6.687 0.000000 3.276291 0.000 0 0.000
29201.00 1396.43 100.138999 0.0000000000000000 0.000000 255.272418 -1192958.938513 30.567554 126.158988 -21.080554 1452.293102 -6.695 -6.695 0.000000 3.275990 0.000 0 0.000
29101.00 1396.20 100.138999 0.0000000000000000 0.000000 255.272418 -1193264.628151 30.570376 126.166824 -21.089938 1452.296637 -6.704 -6.704 0.000000 3.275687 0.000 0 0.000
29001.00 1395.96 100.138999 0.0000000000000000 0.000000 255.272418 -1193570.346090 30.573214 126.174681 -21.099360 1452.301505 -6.713 -6.713 0.000000 3.275383 0.000 0 0.000
28901.00 1395.72 100.138999 0.0000000000000000 0.000000 255.272418 -1193876.092479 30.576066 126.182560 -21.108823 1452.307733 -6.722 -6.722 0.000000 3.275078 0.000 0 0.000
28801.00 1395.48 100.138999 0.0000000000000000 0.000000 255.272418 -1194181.867470 30.578934 126.190461 -21.118326 1452.315350 -6.731 -6.731 0.000000 3.274771 0.000 0 0.000
28701.00 1395.25 100.138999 0.0000000000000000 0.000000 255.272418 -1194487.671219 30.581818 126.198386 -21.127870 1452.324386 -6.740 -6.740 0.000000 3.274462 0.000 0 0.000
28601.00 1395.01 100.138999 0.0000000000000000 0.000000 255.272418 -1194793.503884 30.584718 126.206333 -21.137457 1452.334870 -6.749 -6.749 0.000000 3.274152 0.000 0 0.000
28501.00 1394.77 100.138999 0.0000000000000000 0.000000 255.272418 -1195099.365625 30.587633 126.214304 -21.147087 1452.346833 -6.758 -6.758 0.000000 3.273839 0.000 0 0.000
28401.00 1394.53 100.138999 0.0000000000000000 0.000000 255.272418 -1195405.256607 30.590566 126.222300 -21.156760 1452.360307 -6.767 -6.767 0.000000 3.273526 0.000 0 0.000
28301.00 1394.29 100.138999 0.0000000000000000 0.000000 255.272418 -1195711.176998 30.593515 126.230321 -21.166478 1452.375326 -6.776 -6.776 0.000000 3.273210 0.000 0 0.000
28201.00 1394.05 100.138999 0.0000000000000000 0.000000 255.272418 -1196017.126970 30.596482 126.238367 -21.176242 1452.391922 -6.786 -6.786 0.000000 3.272893 0.000 0 0.000
28101.00 1393.81 100.138999 0.0000000000000000 0.000000 255.272418 -1196323.106697 30.599466 126.246440 -21.186052 1452.410130 -6.795 -6.795 0.000000 3.272573 0.000 0 0.000
28001.00 1393.57 100.138999 0.0000000000000000 0.000000 255.272418 -1196629.116358 30.602469 126.254540 -21.195910 1452.429986 -6.805 -6.805 0.000000 3.272252 0.000 0 0.000
27901.00 1393.33 100.138999 0.0000000000000000 0.000000 255.272418 -1196935.156136 30.605490 126.262667 -21.205816 1452.451527 -6.814 -6.814 0.000000 3.271929 0.000 0 0.000
27801.00 1393.08 100.138999 0.0000000000000000 0.000000 255.272418 -1197241.226215 30.608529 126.270823 -21.215772 1452.474790 -6.824 -6.824 0.000000 3.271604 0.000 0 0.000
27701.00 1392.84 100.138999 0.0000000000000000 0.000000 255.272418 -1197547.326786 30.611588 126.279008 -21.225779 1452.499813 -6.833 -6.833 0.000000 3.271277 0.000 0 0.000
27601.00 1392.60 100.138999 0.0000000000000000 0.000000 255.272418 -1197853.458044 30.614667 126.287222 -21.235838 1452.526637 -6.843 -6.843 0.000000 3.270949 0.000 0 0.000
27501.00 1392.35 100.138999 0.0000000000000000 0.000000 255.272418 -1198159.620187 30.617765 126.295467 -21.245949 1452.555304 -6.853 -6.853 0.000000 3.270618 0.000 0 0.000
27401.00 1392.11 100.138999 0.0000000000000000 0.000000 255.272418 -1198465.813417 30.620884 126.303743 -21.256114 1452.585854 -6.863 -6.863 0.000000 3.270284 0.000 0 0.000
27301.00 1391.87 100.138999 0.0000000000000000 0.000000 255.272418 -1198772.037942 30.624024 126.312051 -21.266334 1452.618333 -6.873 -6.873 0.000000 3.269949 0.000 0 0.000
27201.00 1391.62 100.138999 0.0000000000000000 0.000000 255.272418 -1199078.293972 30.627186 126.320393 -21.276611 1452.652784 -6.883 -6.883 0.000000 3.269612 0.000 0 0.000
27101.00 1391.37 100.138999 0.0000000000000000 0.000000 255.272418 -1199384.581726 30.630369 126.328767 -21.286945 1452.689255 -6.893 -6.893 0.000000 3.269272 0.000 0 0.000
27001.00 1391.13 100.138999 0.0000000000000000 0.000000 255.272418 -1199690.901423 30.633574 126.337177 -21.297339 1452.727793 -6.903 -6.903 0.000000 3.268930 0.000 0 0.000
26901.00 1390.88 100.138999 0.0000000000000000 0.000000 255.272418 -1199997.253291 30.636803 126.345622 -21.307792 1452.768447 -6.914 -6.914 0.000000 3.268585 0.000 0 0.000
26801.00 1390.63 100.138999 0.0000000000000000 0.000000 255.272418 -1200303.637560 30.640055 126.354104 -21.318307 1452.811269 -6.924 -6.924 0.000000 3.268238 0.000 0 0.000
26701.00 1390.39 100.138999 0.0000000000000000 0.000000 255.272418 -1200610.054467 30.643331 126.362622 -21.328886 1452.856310 -6.935 -6.935 0.000000 3.267889 0.000 0 0.000
26601.00 1390.14 100.138999 0.0000000000000000 0.000000 255.272418 -1200916.504256 30.646631 126.371180 -21.339528 1452.903624 -6.945 -6.945 0.000000 3.267537 0.000 0 0.000
26501.00 1389.89 100.138999 0.0000000000000000 0.000000 255.272418 -1201222.987173 30.649957 126.379776 -21.350237 1452.953269 -6.956 -6.956 0.000000 3.267182 0.000 0 0.000
26401.00 1389.64 100.138999 0.0000000000000000 0.000000 255.272418 -1201529.503473 30.653308 126.388414 -21.361013 1453.005300 -6.967 -6.967 0.000000 3.266825 0.000 0 0.000
26301.00 1389.39 100.138999 0.0000000000000000 0.000000 255.272418 -1201836.053416 30.656685 126.397093 -21.371859 1453.059778 -6.977 -6.977 0.000000 3.266465 0.000 0 0.000
26201.00 1389.14 100.138999 0.0000000000000000 0.000000 255.272418 -1202142.637267 30.660090 126.405814 -21.382775 1453.116764 -6.988 -6.988 0.000000 3.266103 0.000 0 0.000
26101.00 1388.88 100.138999 0.0000000000000000 0.000000 255.272418 -1202449.255299 30.663522 126.414579 -21.393763 1453.176323 -6.999 -6.999 0.000000 3.265737 0.000 0 0.000
26001.00 1388.63 100.138999 0.0000000000000000 0.000000 255.272418 -1202755.907792 30.666982 126.423390 -21.404826 1453.238518 -7.011 -7.011 0.000000 3.265369 0.000 0 0.000
25901.00 1388.38 100.138999 0.0000000000000000 0.000000 255.272418 -1203062.595031 30.670471 126.432247 -21.415966 1453.303420 -7.022 -7.022 0.000000 3.264997 0.000 0 0.000
25801.00 1388.12 100.138999 0.0000000000000000 0.000000 255.272418 -1203369.317311 30.673990 126.441151 -21.427183 1453.371097 -7.033 -7.033 0.000000 3.264623 0.000 0 0.000
25701.00 1387.87 100.138999 0.0000000000000000 0.000000 255.272418 -1203676.074931 30.677539 126.450105 -21.438480 1453.441622 -7.045 -7.045 0.000000 3.264245 0.000 0 0.000
25601.00 1387.61 100.138999 0.0000000000000000 0.000000 255.272418 -1203982.868200 30.681120 126.459109 -21.449858 1453.515071 -7.056 -7.056 0.000000 3.263864 0.000 0 0.000
25501.00 1387.36 100.138999 0.0000000000000000 0.000000 255.272418 -1204289.697433 30.684732 126.468164 -21.461321 1453.591522 -7.068 -7.068 0.000000 3.263480 0.000 0 0.000
25401.00 1387.10 100.138999 0.0000000000000000 0.000000 255.272418 -1204596.562957 30.688378 126.477273 -21.472871 1453.671054 -7.080 -7.080 0.000000 3.263092 0.000 0 0.000
25301.00 1386.84 100.138999 0.0000000000000000 0.000000 255.272418 -1204903.465102 30.692057 126.486437 -21.484508 1453.753753 -7.091 -7.091 0.000000 3.262701 0.000 0 0.000
25201.00 1386.58 100.138999 0.0000000000000000 0.000000 255.272418 -1205210.404212 30.695771 126.495658 -21.496237 1453.839704 -7.103 -7.103 0.000000 3.262306 0.000 0 0.000
25101.00 1386.33 100.138999 0.0000000000000000 0.000000 255.272418 -1205517.380636 30.699520 126.504936 -21.508058 1453.928997 -7.116 -7.116 0.000000 3.261908 0.000 0 0.000
25001.00 1386.06 100.138999 0.0000000000000000 0.000000 255.272418 -1205824.394734 30.703306 126.514274 -21.519975 1454.021725 -7.128 -7.128 0.000000 3.261505 0.000 0 0.000
24901.00 1385.80 100.138999 0.0000000000000000 0.000000 255.272418 -1206131.446877 30.707129 126.523674 -21.531991 1454.117985 -7.140 -7.140 0.000000 3.261099 0.000 0 0.000
24801.00 1385.54 100.138999 0.0000000000000000 0.000000 255.272418 -1206438.537444 30.710991 126.533137 -21.544107 1454.217876 -7.153 -7.153 0.000000 3.260689 0.000 0 0.000
24701.00 1385.28 100.138999 0.0000000000000000 0.000000 255.272418 -1206745.666826 30.714892 126.542666 -21.556327 1454.321504 -7.165 -7.165 0.000000 3.260275 0.000 0 0.000
24601.00 1385.01 100.138999 0.0000000000000000 0.000000 255.272418 -1207052.835424 30.718834 126.552262 -21.568654 1454.428975 -7.178 -7.178 0.000000 3.259857 0.000 0 0.000
24501.00 1384.75 100.138999 0.0000000000000000 0.000000 255.272418 -1207360.043652 30.722818 126.561928 -21.581090 1454.540402 -7.191 -7.191 0.000000 3.259434 0.000 0 0.000
24401.00 1384.48 100.138999 0.0000000000000000 0.000000 255.272418 -1207667.291933 30.726845 126.571665 -21.593639 1454.655901 -7.204 -7.204 0.000000 3.259007 0.000 0 0.000
24301.00 1384.22 100.138999 0.0000000000000000 0.000000 255.272418 -1207974.580705 30.730917 126.581477 -21.606303 1454.775594 -7.217 -7.217 0.000000 3.258575 0.000 0 0.000
24201.00 1383.95 100.138999 0.0000000000000000 0.000000 255.272418 -1208281.910417 30.735034 126.591364 -21.619087 1454.899607 -7.231 -7.231 0.000000 3.258139 0.000 0 0.000
24101.00 1383.68 100.138999 0.0000000000000000 0.000000 255.272418 -1208589.281532 30.739197 126.601330 -21.631994 1455.028070 -7.244 -7.244 0.000000 3.257697 0.000 0 0.000
24001.00 1383.41 100.138999 0.0000000000000000 0.000000 255.272418 -1208896.694526 30.743410 126.611378 -21.645028 1455.161119 -7.258 -7.258 0.000000 3.257251 0.000 0 0.000
23901.00 1383.14 100.138999 0.0000000000000000 0.000000 255.272418 -1209204.149891 30.747672 126.621509 -21.658191 1455.298898 -7.272 -7.272 0.000000 3.256799 0.000 0 0.000
23801.00 1382.86 100.138999 0.0000000000000000 0.000000 255.272418 -1209511.648132 30.751985 126.631727 -21.671489 1455.441554 -7.286 -7.286 0.000000 3.256343 0.000 0 0.000
23701.00 1382.59 100.138999 0.0000000000000000 0.000000 255.272418 -1209819.189770 30.756352 126.642035 -21.684925 1455.589240 -7.300 -7.300 0.000000 3.255880 0.000 0 0.000
23601.00 1382.31 100.138999 0.0000000000000000 0.000000 255.272418 -1210126.775345 30.760773 126.652435 -21.698504 1455.742117 -7.314 -7.314 0.000000 3.255412 0.000 0 0.000
23501.00 1382.04 100.138999 0.0000000000000000 0.000000 255.272418 -1210434.405409 30.765250 126.662931 -21.712229 1455.900353 -7.329 -7.329 0.000000 3.254939 0.000 0 0.000
23401.00 1381.76 100.138999 0.0000000000000000 0.000000 255.272418 -1210742.080536 30.769785 126.673526 -21.726107 1456.064122 -7.343 -7.343 0.000000 3.254459 0.000 0 0.000
23301.00 1381.48 100.138999 0.0000000000000000 0.000000 255.272418 -1211049.801316 30.774381 126.684223 -21.740141 1456.233606 -7.358 -7.358 0.000000 3.253973 0.000 0 0.000
23201.00 1381.20 100.138999 0.0000000000000000 0.000000 255.272418 -1211357.568358 30.779038 126.695026 -21.754336 1456.408996 -7.373 -7.373 0.000000 3.253480 0.000 0 0.000
23101.00 1380.91 100.138999 0.0000000000000000 0.000000 255.272418 -1211665.382294 30.783760 126.705939 -21.768699 1456.590490 -7.389 -7.389 0.000000 3.252981 0.000 0 0.000
23001.00 1380.63 100.138999 0.0000000000000000 0.000000 255.272418 -1211973.243774 30.788547 126.716965 -21.783234 1456.778295 -7.404 -7.404 0.000000 3.252476 0.000 0 0.000
22901.00 1380.34 100.138999 0.0000000000000000 0.000000 255.272418 -1212281.153470 30.793403 126.728109 -21.797947 1456.972628 -7.420 -7.420 0.000000 3.251963 0.000 0 0.000
22801.00 1380.06 100.138999 0.0000000000000000 0.000000 255.272418 -1212589.112080 30.798330 126.739375 -21.812845 1457.173716 -7.436 -7.436 0.000000 3.251442 0.000 0 0.000
22701.00 1379.77 100.138999 0.0000000000000000 0.000000 255.272418 -1212897.120321 30.803330 126.750767 -21.827933 1457.381796 -7.452 -7.452 0.000000 3.250915 0.000 0 0.000
22601.00 1379.48 100.138999 0.0000000000000000 0.000000 255.272418 -1213205.178940 30.808406 126.762291 -21.843219 1457.597115 -7.468 -7.468 0.000000 3.250379 0.000 0 0.000
22501.00 1379.18 100.138999 0.0000000000000000 0.000000 255.272418 -1213513.288707 30.813561 126.773950 -21.858709 1457.819934 -7.484 -7.484 0.000000 3.249835 0.000 0 0.000
22401.00 1378.89 100.138999 0.0000000000000000 0.000000 255.272418 -1213821.450422 30.818796 126.785750 -21.874411 1458.050524 -7.501 -7.501 0.000000 3.249283 0.000 0 0.000
22301.00 1378.59 100.138999 0.0000000000000000 0.000000 255.272418 -1214129.664911 30.824116 126.797697 -21.890331 1458.289170 -7.518 -7.518 0.000000 3.248722 0.000 0 0.000
22201.00 1378.30 100.138999 0.0000000000000000 0.000000 255.272418 -1214437.933032 30.829523 126.809796 -21.906479 1458.536171 -7.535 -7.535 0.000000 3.248153 0.000 0 0.000
22101.00 1377.99 100.138999 0.0000000000000000 0.000000 255.272418 -1214746.255675 30.835021 126.822052 -21.922863 1458.791838 -7.553 -7.553 0.000000 3.247574 0.000 0 0.000
22001.00 1377.69 100.138999 0.0000000000000000 0.000000 255.272418 -1215054.633763 30.840613 126.834473 -21.939491 1459.056501 -7.571 -7.571 0.000000 3.246985 0.000 0 0.000
21901.00 1377.39 100.138999 0.0000000000000000 0.000000 255.272418 -1215363.068252 30.846302 126.847065 -21.956372 1459.330502 -7.589 -7.589 0.000000 3.246386 0.000 0 0.000
21801.00 1377.08 100.138999 0.0000000000000000 0.000000 255.272418 -1215671.560138 30.852092 126.859834 -21.973517 1459.614205 -7.607 -7.607 0.000000 3.245777 0.000 0 0.000
21701.00 1376.77 100.138999 0.0000000000000000 0.000000 255.272418 -1215980.110452 30.857988 126.872788 -21.990935 1459.907987 -7.626 -7.626 0.000000 3.245156 0.000 0 0.000
21601.00 1376.46 100.138999 0.0000000000000000 0.000000 255.272418 -1216288.720268 30.863994 126.885935 -22.008637 1460.212248 -7.645 -7.645 0.000000 3.244525 0.000 0 0.000
21501.00 1376.14 100.138999 0.0000000000000000 0.000000 255.272418 -1216597.390702 30.870113 126.899281 -22.026635 1460.527405 -7.664 -7.664 0.000000 3.243882 0.000 0 0.000
21401.00 1375.83 100.138999 0.0000000000000000 0.000000 255.272418 -1216906.122913 30.876350 126.912837 -22.044940 1460.853899 -7.683 -7.683 0.000000 3.243227 0.000 0 0.000
21301.00 1375.51 100.138999 0.0000000000000000 0.000000 255.272418 -1217214.918109 30.882710 126.926609 -22.063564 1461.192192 -7.703 -7.703 0.000000 3.242559 0.000 0 0.000
21201.00 1375.18 100.138999 0.0000000000000000 0.000000 255.272418 -1217523.777546 30.889199 126.940609 -22.082522 1461.542771 -7.723 -7.723 0.000000 3.241877 0.000 0 0.000
21101.00 1374.86 100.138999 0.0000000000000000 0.000000 255.272418 -1217832.702534 30.895821 126.954845 -22.101826 1461.906147 -7.744 -7.744 0.000000 3.241183 0.000 0 0.000
21001.00 1374.53 100.138999 0.0000000000000000 0.000000 255.272418 -1218141.694436 30.902583 126.969328 -22.121491 1462.282860 -7.765 -7.765 0.000000 3.240473 0.000 0 0.000
20901.00 1374.20 100.138999 0.0000000000000000 0.000000 255.272418 -1218450.754673 30.909489 126.984068 -22.141532 1462.673477 -7.786 -7.786 0.000000 3.239749 0.000 0 0.000
20801.00 1373.86 100.138999 0.0000000000000000 0.000000 255.272418 -1218759.884729 30.916547 126.999078 -22.161967 1463.078595 -7.808 -7.808 0.000000 3.239010 0.000 0 0.000
20701.00 1373.55 100.138999 0.0000000000000000 0.000000 255.272418 -1219069.085029 30.922680 127.012451 -22.179823 1463.391826 -7.826 -7.826 0.000000 3.238367 0.000 0 0.000
20601.00 1373.35 100.138999 0.0000000000000000 0.000000 255.272418 -1219378.322063 30.924726 127.018583 -22.186392 1463.300846 -7.831 -7.831 0.000000 3.238153 0.000 0 0.000
20501.00 1373.14 100.138999 0.0000000000000000 0.000000 255.272418 -1219687.579563 30.926774 127.024713 -22.192962 1463.209828 -7.836 -7.836 0.000000 3.237939 0.000 0 0.000
20401.00 1372.94 100.138999 0.0000000000000000 0.000000 255.272418 -1219996.857544 30.928823 127.030841 -22.199533 1463.118772 -7.841 -7.841 0.000000 3.237724 0.000 0 0.000
20301.00 1372.73 100.138999 0.0000000000000000 0.000000 255.272418 -1220306.156021 30.930873 127.036965 -22.206104 1463.027675 -7.846 -7.846 0.000000 3.237510 0.000 0 0.000
20201.00 1372.53 100.138999 0.0000000000000000 0.000000 255.272418 -1220615.475006 30.932924 127.043087 -22.212676 1462.936538 -7.851 -7.851 0.000000 3.237295 0.000 0 0.000
20101.00 1372.33 100.138999 0.0000000000000000 0.000000 255.272418 -1220924.814515 30.934978 127.049207 -22.219249 1462.845358 -7.856 -7.856 0.000000 3.237080 0.000 0 0.000
20001.00 1372.12 100.138999 0.0000000000000000 0.000000 255.272418 -1221234.174561 30.937032 127.055323 -22.225822 1462.754135 -7.861 -7.861 0.000000 3.236865 0.000 0 0.000
19901.00 1371.92 100.138999 0.0000000000000000 0.000000 255.272418 -1221543.555160 30.939088 127.061437 -22.232396 1462.662868 -7.866 -7.866 0.000000 3.236650 0.000 0 0.000
19801.00 1371.71 100.138999 0.0000000000000000 0.000000 255.272418 -1221852.956325 30.941145 127.067549 -22.238971 1462.571555 -7.871 -7.871 0.000000 3.236435 0.000 0 0.000
19701.00 1371.51 100.138999 0.0000000000000000 0.000000 255.272418 -1222162.378071 30.943204 127.073657 -22.245547 1462.480195 -7.876 -7.876 0.000000 3.236219 0.000 0 0.000
19601.00 1371.31 100.138999 0.0000000000000000 0.000000 255.272418 -1222471.820414 30.945265 127.079763 -22.252123 1462.388788 -7.881 -7.881 0.000000 3.236004 0.000 0 0.000
19501.00 1371.10 100.138999 0.0000000000000000 0.000000 255.272418 -1222781.283368 30.947326 127.085866 -22.258700 1462.297331 -7.886 -7.886 0.000000 3.235788 0.000 0 0.000
19401.00 1370.90 100.138999 0.0000000000000000 0.000000 255.272418 -1223090.766947 30.949390 127.091967 -22.265278 1462.205824 -7.891 -7.891 0.000000 3.235573 0.000 0 0.000
19301.00 1370.69 100.138999 0.0000000000000000 0.000000 255.272418 -1223400.271168 30.951455 127.098064 -22.271857 1462.114265 -7.896 -7.896 0.000000 3.235357 0.000 0 0.000
19201.00 1370.49 100.138999 0.0000000000000000 0.000000 255.272418 -1223709.796044 30.953521 127.104159 -22.278437 1462.022652 -7.901 -7.901 0.000000 3.235141 0.000 0 0.000
19101.00 1370.28 100.138999 0.0000000000000000 0.000000 255.272418 -1224019.341593 30.955589 127.110251 -22.285017 1461.930985 -7.906 -7.906 0.000000 3.234925 0.000 0 0.000
19001.00 1370.08 100.138999 0.0000000000000000 0.000000 255.272418 -1224328.907828 30.957658 127.116340 -22.291598 1461.839261 -7.911 -7.911 0.000000 3.234708 0.000 0 0.000
18901.00 1369.87 100.138999 0.0000000000000000 0.000000 255.272418 -1224638.494766 30.959729 127.122426 -22.298180 1461.747480 -7.916 -7.916 0.000000 3.234492 0.000 0 0.000
18801.00 1369.67 100.138999 0.0000000000000000 0.000000 255.272418 -1224948.102423 30.961802 127.128509 -22.304763 1461.655639 -7.921 -7.921 0.000000 3.234276 0.000 0 0.000
18701.00 1369.46 100.138999 0.0000000000000000 0.000000 255.272418 -1225257.730814 30.963876 127.134589 -22.311347 1461.563738 -7.926 -7.926 0.000000 3.234059 0.000 0 0.000
18601.00 1369.26 100.138999 0.0000000000000000 0.000000 255.272418 -1225567.379956 30.965952 127.140666 -22.317931 1461.471774 -7.931 -7.931 0.000000 3.233842 0.000 0 0.000
18501.00 1369.05 100.138999 0.0000000000000000 0.000000 255.272418 -1225877.049864 30.968030 127.146741 -22.324517 1461.379745 -7.936 -7.936 0.000000 3.233625 0.000 0 0.000
18401.00 1368.85 100.138999 0.0000000000000000 0.000000 255.272418 -1226186.740555 30.970109 127.152812 -22.331103 1461.287650 -7.941 -7.941 0.000000 3.233408 0.000 0 0.000
18301.00 1368.64 100.138999 0.0000000000000000 0.000000 255.272418 -1226496.452046 30.972190 127.158880 -22.337690 1461.195487 -7.946 -7.946 0.000000 3.233191 0.000 0 0.000
