Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
15801.00 1321.87 56.767304 143.210148 -695165.246875 17.594676 72.166075 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6617 0 0 0 0 10.0805 0.229005 48.3655 0.422779 0.24051 0
15701.00 1321.68 56.767374 143.210754 -695348.771565 17.595951 72.169946 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6618 0 0 0 0 10.0791 0.229005 48.3657 0.422778 0.241578 0
15601.00 1321.49 56.767445 143.211358 -695532.360643 17.597227 72.173817 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.662 0 0 0 0 10.0777 0.229004 48.3659 0.422778 0.242652 0
15501.00 1321.29 56.767516 143.211962 -695716.014620 17.598504 72.177688 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6621 0 0 0 0 10.0763 0.229004 48.3661 0.422777 0.24373 0
15401.00 1321.10 56.767588 143.212565 -695899.734019 17.599783 72.181559 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6622 0 0 0 0 10.0749 0.229004 48.3663 0.422776 0.244814 0
15301.00 1320.90 56.767659 143.213167 -696083.519377 17.601064 72.185431 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6624 0 0 0 0 10.0735 0.229004 48.3665 0.422776 0.245902 0
15201.00 1320.71 56.767731 143.213768 -696267.371243 17.602345 72.189302 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6625 0 0 0 0 10.0721 0.229003 48.3667 0.422775 0.246996 0
15101.00 1320.52 56.767804 143.214368 -696451.290183 17.603629 72.193173 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6626 0 0 0 0 10.0706 0.229003 48.3669 0.422775 0.248095 0
15001.00 1320.32 56.767877 143.214966 -696635.276776 17.604913 72.197045 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6628 0 0 0 0 10.0692 0.229003 48.3671 0.422774 0.2492 0
14901.00 1320.13 56.767950 143.215563 -696819.331618 17.606199 72.200916 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6629 0 0 0 0 10.0677 0.229002 48.3673 0.422774 0.250309 0
14801.00 1319.82 56.756207 143.181422 -696866.116201 17.603741 72.189095 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.663 0 0 0 0 10.0661 0.229039 48.3673 0.422855 0.251667 0
14701.00 1319.48 56.741405 143.138025 -696877.874329 17.600311 72.173180 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6631 0 0 0 0 10.0644 0.229086 48.3673 0.422958 0.253105 0
14601.00 1319.14 56.727185 143.096028 -696896.988349 17.597063 72.158000 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6633 0 0 0 0 10.0627 0.22913 48.3673 0.423056 0.25455 0
14501.00 1318.80 56.713558 143.055460 -696923.630735 17.594000 72.143570 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6634 0 0 0 0 10.061 0.229171 48.3673 0.42315 0.256001 0
14401.00 1318.46 56.700538 143.016353 -696957.980692 17.591127 72.129907 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6635 0 0 0 0 10.0592 0.229211 48.3674 0.42324 0.257459 0
14301.00 1318.11 56.688138 142.978736 -697000.224538 17.588447 72.117029 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6637 0 0 0 0 10.0574 0.229248 48.3675 0.423325 0.258924 0
14201.00 1317.76 56.676373 142.942644 -697050.556096 17.585966 72.104954 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6638 0 0 0 0 10.0556 0.229282 48.3676 0.423406 0.260395 0
14101.00 1317.41 56.665257 142.908110 -697109.177125 17.583689 72.093700 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.664 0 0 0 0 10.0537 0.229314 48.3677 0.423482 0.261872 0
14001.00 1317.06 56.654807 142.875170 -697176.297762 17.581619 72.083288 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6641 0 0 0 0 10.0518 0.229344 48.3678 0.423552 0.263355 0
13901.00 1316.71 56.645037 142.843859 -697252.137008 17.579762 72.073738 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6643 0 0 0 0 10.0499 0.229371 48.368 0.423618 0.264845 0
13801.00 1316.36 56.635965 142.814218 -697336.923233 17.578123 72.065071 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6645 0 0 0 0 10.0479 0.229395 48.3682 0.423679 0.266341 0
13701.00 1316.00 56.627609 142.786285 -697430.894716 17.576708 72.057309 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6646 0 0 0 0 10.0459 0.229416 48.3685 0.423734 0.267843 0
13601.00 1315.64 56.619986 142.760103 -697534.300222 17.575522 72.050476 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6648 0 0 0 0 10.0439 0.229434 48.3687 0.423784 0.269351 0
13501.00 1315.28 56.613117 142.735715 -697647.399607 17.574572 72.044597 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.665 0 0 0 0 10.0418 0.22945 48.369 0.423829 0.270865 0
13401.00 1314.91 56.607020 142.713168 -697770.464470 17.573864 72.039696 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6652 0 0 0 0 10.0397 0.229462 48.3694 0.423867 0.272384 0
13301.00 1314.54 56.601716 142.692508 -697903.778838 17.573404 72.035800 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6654 0 0 0 0 10.0375 0.229471 48.3698 0.4239 0.273909 0
13201.00 1314.18 56.597228 142.673787 -698047.639898 17.573199 72.032938 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6657 0 0 0 0 10.0353 0.229477 48.3702 0.423927 0.275439 0
13101.00 1313.80 56.593579 142.657055 -698202.358776 17.573256 72.031137 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6659 0 0 0 0 10.0331 0.22948 48.3706 0.423947 0.276975 0
13001.00 1313.43 56.590792 142.642368 -698368.261350 17.573583 72.030429 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6661 0 0 0 0 10.0308 0.229479 48.3711 0.423961 0.278515 0
12901.00 1313.05 56.588893 142.629784 -698545.689136 17.574188 72.030846 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6664 0 0 0 0 10.0285 0.229474 48.3716 0.423969 0.280061 0
12801.00 1312.67 56.587908 142.619363 -698735.000204 17.575079 72.032421 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6666 0 0 0 0 10.0261 0.229466 48.3722 0.423969 0.281612 0
12701.00 1312.28 56.587864 142.611167 -698936.570163 17.576265 72.035190 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6669 0 0 0 0 10.0237 0.229454 48.3728 0.423963 0.283167 0
12601.00 1311.89 56.588792 142.605263 -699150.793202 17.577755 72.039189 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6672 0 0 0 0 10.0212 0.229439 48.3735 0.423949 0.284726 0
12501.00 1311.50 56.590704 142.601685 -699377.878530 17.579553 72.044436 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6675 0 0 0 0 10.0186 0.229419 48.3742 0.423928 0.28629 0
12401.00 1311.11 56.593140 142.599349 -699611.803803 17.581516 72.050347 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6678 0 0 0 0 10.0161 0.229397 48.375 0.423903 0.28786 0
12301.00 1310.71 56.596109 142.598277 -699852.705268 17.583646 72.056933 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6681 0 0 0 0 10.0135 0.229373 48.3757 0.423875 0.289438 0
12201.00 1310.31 56.599620 142.598492 -700100.725013 17.585948 72.064207 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6684 0 0 0 0 10.0108 0.229347 48.3765 0.423842 0.291022 0
12101.00 1309.91 56.603685 142.600016 -700356.011318 17.588423 72.072183 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6687 0 0 0 0 10.0082 0.229318 48.3774 0.423804 0.292612 0
12001.00 1309.51 56.608314 142.602876 -700618.719025 17.591077 72.080874 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6691 0 0 0 0 10.0055 0.229288 48.3782 0.423763 0.29421 0
11901.00 1309.11 56.613520 142.607097 -700889.009942 17.593912 72.090295 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6694 0 0 0 0 10.0027 0.229255 48.3791 0.423718 0.295814 0
11801.00 1308.70 56.619314 142.612706 -701167.053269 17.596933 72.100463 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6697 0 0 0 0 9.99994 0.229219 48.38 0.423668 0.297424 0
11701.00 1308.30 56.625709 142.619732 -701453.026052 17.600142 72.111392 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6701 0 0 0 0 9.99712 0.229181 48.3809 0.423613 0.299041 0
11601.00 1307.89 56.632718 142.628203 -701747.113676 17.603545 72.123101 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6705 0 0 0 0 9.99427 0.229141 48.3819 0.423554 0.300664 0
11501.00 1307.47 56.640355 142.638152 -702049.510389 17.607146 72.135606 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6708 0 0 0 0 9.99137 0.229098 48.3829 0.42349 0.302293 0
11401.00 1307.06 56.648636 142.649610 -702360.419856 17.610950 72.148927 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6712 0 0 0 0 9.98844 0.229053 48.384 0.423422 0.303929 0
11301.00 1306.64 56.657574 142.662613 -702680.055766 17.614961 72.163082 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6716 0 0 0 0 9.98546 0.229004 48.385 0.423348 0.30557 0
11201.00 1306.22 56.667187 142.677196 -703008.642469 17.619184 72.178093 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.672 0 0 0 0 9.98243 0.228954 48.3861 0.42327 0.307218 0
11101.00 1305.80 56.677491 142.693398 -703346.415673 17.623625 72.193980 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6724 0 0 0 0 9.97936 0.2289 48.3873 0.423186 0.308871 0
11001.00 1305.38 56.688505 142.711257 -703693.623174 17.628290 72.210768 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6728 0 0 0 0 9.97625 0.228843 48.3885 0.423097 0.31053 0
10901.00 1304.95 56.700246 142.730817 -704050.525657 17.633184 72.228479 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6732 0 0 0 0 9.97308 0.228784 48.3897 0.423003 0.312194 0
10801.00 1304.52 56.712736 142.752122 -704417.397546 17.638313 72.247139 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6736 0 0 0 0 9.96987 0.228722 48.391 0.422903 0.313864 0
10701.00 1304.09 56.725994 142.775218 -704794.527915 17.643684 72.266774 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6741 0 0 0 0 9.9666 0.228656 48.3923 0.422797 0.315539 0
10601.00 1303.65 56.740042 142.800154 -705182.221474 17.649305 72.287413 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6745 0 0 0 0 9.96328 0.228587 48.3937 0.422686 0.317219 0
10501.00 1303.21 56.754905 142.826983 -705580.799625 17.655181 72.309084 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.675 0 0 0 0 9.9599 0.228515 48.3951 0.422569 0.318904 0
10401.00 1302.77 56.770606 142.855760 -705990.601598 17.661322 72.331819 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6755 0 0 0 0 9.95647 0.22844 48.3966 0.422445 0.320594 0
10301.00 1302.32 56.787172 142.886543 -706411.985671 17.667735 72.355652 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.676 0 0 0 0 9.95298 0.228361 48.3981 0.422315 0.322288 0
10201.00 1301.87 56.804629 142.919393 -706845.330489 17.674429 72.380616 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6765 0 0 0 0 9.94942 0.228278 48.3996 0.422178 0.323987 0
10101.00 1301.41 56.823007 142.954375 -707291.036473 17.681413 72.406749 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.677 0 0 0 0 9.94581 0.228192 48.4013 0.422035 0.325689 0
10001.00 1300.95 56.842337 142.991559 -707749.527359 17.688696 72.434090 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6775 0 0 0 0 9.94212 0.228102 48.403 0.421884 0.327396 0
9901.00 1300.49 56.862651 143.031017 -708221.251826 17.696290 72.462680 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6781 0 0 0 0 9.93837 0.228008 48.4047 0.421727 0.329106 0
9801.00 1300.02 56.883983 143.072828 -708706.685280 17.704204 72.492563 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6786 0 0 0 0 9.93455 0.22791 48.4065 0.421562 0.330819 0
9701.00 1299.55 56.906371 143.117073 -709206.331764 17.712450 72.523785 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6792 0 0 0 0 9.93065 0.227808 48.4084 0.421389 0.332535 0
9601.00 1299.07 56.929853 143.163840 -709720.726021 17.721040 72.556397 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6798 0 0 0 0 9.92668 0.227701 48.4103 0.421208 0.334254 0
9501.00 1298.59 56.954470 143.213221 -710250.435722 17.729988 72.590450 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6804 0 0 0 0 9.92262 0.22759 48.4124 0.421019 0.335975 0
9401.00 1298.10 56.980266 143.265316 -710796.063872 17.739308 72.626000 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6811 0 0 0 0 9.91848 0.227474 48.4145 0.420821 0.337698 0
9301.00 1297.61 57.007288 143.320230 -711358.251410 17.749013 72.663107 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6817 0 0 0 0 9.91426 0.227353 48.4166 0.420615 0.339423 0
9201.00 1297.11 57.035586 143.378074 -711937.680016 17.759119 72.701834 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6824 0 0 0 0 9.90995 0.227227 48.4189 0.420399 0.341148 0
9101.00 1296.60 57.065213 143.438968 -712535.075149 17.769643 72.742247 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6831 0 0 0 0 9.90554 0.227096 48.4213 0.420173 0.342875 0
9001.00 1296.09 57.096224 143.503038 -713151.209330 17.780603 72.784418 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6838 0 0 0 0 9.90103 0.22696 48.4237 0.419938 0.344601 0
8901.00 1295.57 57.128679 143.570420 -713786.905687 17.792018 72.828424 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6845 0 0 0 0 9.89642 0.226817 48.4262 0.419692 0.346328 0
8801.00 1295.04 57.162644 143.641259 -714443.041796 17.803907 72.874346 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6853 0 0 0 0 9.89171 0.226669 48.4289 0.419435 0.348053 0
8701.00 1294.51 57.198186 143.715709 -715120.553825 17.816293 72.922271 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.686 0 0 0 0 9.88688 0.226515 48.4316 0.419167 0.349777 0
8601.00 1293.97 57.235377 143.793933 -715820.441021 17.829197 72.972291 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6868 0 0 0 0 9.88194 0.226354 48.4345 0.418887 0.351499 0
8501.00 1293.42 57.274297 143.876110 -716543.770546 17.842645 73.024506 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6877 0 0 0 0 9.87688 0.226186 48.4375 0.418595 0.353218 0
8401.00 1292.86 57.315028 143.962426 -717291.682713 17.856663 73.079021 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6885 0 0 0 0 9.87168 0.226011 48.4406 0.418289 0.354933 0
8301.00 1292.29 57.357660 144.053083 -718065.396616 17.871278 73.135950 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6894 0 0 0 0 9.86636 0.225829 48.4438 0.417971 0.356644 0
8201.00 1291.72 57.402288 144.148297 -718866.216207 17.886520 73.195413 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6903 0 0 0 0 9.8609 0.225639 48.4471 0.417638 0.35835 0
8101.00 1291.13 57.449013 144.248298 -719695.536823 17.902423 73.257541 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6913 0 0 0 0 9.85529 0.225441 48.4506 0.41729 0.36005 0
8001.00 1290.53 57.497946 144.353334 -720554.852194 17.919019 73.322472 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6923 0 0 0 0 9.84952 0.225235 48.4543 0.416927 0.361742 0
7901.00 1289.93 57.549203 144.463669 -721445.761932 17.936345 73.390355 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6933 0 0 0 0 9.8436 0.225019 48.4581 0.416548 0.363427 0
7801.00 1289.31 57.602909 144.579587 -722369.979524 17.954442 73.461350 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6944 0 0 0 0 9.83751 0.224794 48.4621 0.416151 0.365102 0
7701.00 1288.67 57.659200 144.701392 -723329.340807 17.973350 73.535626 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6955 0 0 0 0 9.83124 0.224559 48.4662 0.415736 0.366767 0
7601.00 1288.03 57.718220 144.829410 -724325.812901 17.993116 73.613367 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6966 0 0 0 0 9.82479 0.224314 48.4706 0.415303 0.36842 0
7501.00 1287.37 57.780122 144.963991 -725361.503575 18.013788 73.694769 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6978 0 0 0 0 9.81814 0.224058 48.4751 0.414849 0.37006 0
7401.00 1286.70 57.845072 145.105507 -726438.670929 18.035417 73.780042 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.699 0 0 0 0 9.81129 0.22379 48.4798 0.414374 0.371685 0
7301.00 1286.01 57.913248 145.254361 -727559.733313 18.058059 73.869411 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7003 0 0 0 0 9.80423 0.223511 48.4848 0.413878 0.373293 0
7201.00 1285.30 57.984838 145.410981 -728727.279276 18.081774 73.963116 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7016 0 0 0 0 9.79693 0.223218 48.49 0.413358 0.374884 0
7101.00 1284.58 58.060047 145.575827 -729944.077315 18.106626 74.061416 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.703 0 0 0 0 9.78941 0.222912 48.4954 0.412813 0.376454 0
7001.00 1283.84 58.139091 145.749388 -731213.085079 18.132681 74.164586 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7045 0 0 0 0 9.78163 0.222592 48.5011 0.412242 0.378003 0
6901.00 1283.08 58.222202 145.932187 -732537.457546 18.160013 74.272918 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.706 0 0 0 0 9.77359 0.222256 48.507 0.411644 0.379528 0
6801.00 1282.30 58.309625 146.124782 -733920.553587 18.188699 74.386726 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7075 0 0 0 0 9.76528 0.221905 48.5132 0.411017 0.381026 0
6701.00 1281.50 58.401623 146.327762 -735365.940094 18.218822 74.506341 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7092 0 0 0 0 9.75668 0.221538 48.5198 0.41036 0.382496 0
6601.00 1280.68 58.498472 146.541754 -736877.392606 18.250466 74.632114 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7109 0 0 0 0 9.74778 0.221152 48.5266 0.409671 0.383935 0
6501.00 1279.83 58.600465 146.767415 -738458.891142 18.283725 74.764415 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7126 0 0 0 0 9.73856 0.220749 48.5338 0.408947 0.385339 0
6401.00 1278.96 58.707907 147.005438 -740114.609563 18.318694 74.903633 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7145 0 0 0 0 9.72902 0.220325 48.5413 0.408188 0.386708 0
6301.00 1278.06 58.821118 147.256540 -741848.896409 18.355473 75.050171 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7164 0 0 0 0 9.71913 0.219881 48.5491 0.407392 0.388037 0
6201.00 1277.13 58.940428 147.521464 -743666.244771 18.394165 75.204447 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7184 0 0 0 0 9.70888 0.219416 48.5574 0.406556 0.389323 0
6101.00 1276.18 59.066172 147.800970 -745571.248345 18.434876 75.366886 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7206 0 0 0 0 9.69827 0.218929 48.566 0.40568 0.390565 0
6001.00 1275.19 59.198693 148.095820 -747568.540476 18.477712 75.537920 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7227 0 0 0 0 9.68727 0.218418 48.575 0.40476 0.391758 0
5901.00 1274.17 59.338325 148.406771 -749662.712754 18.522778 75.717973 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.725 0 0 0 0 9.67588 0.217882 48.5845 0.403796 0.3929 0
5801.00 1273.12 59.485396 148.734553 -751858.209883 18.570176 75.907457 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7274 0 0 0 0 9.66409 0.217322 48.5944 0.402786 0.393989 0
5701.00 1272.04 59.640210 149.079850 -754159.197945 18.620002 76.106758 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7299 0 0 0 0 9.6519 0.216735 48.6047 0.401728 0.395022 0
5601.00 1270.91 59.803041 149.443270 -756569.404449 18.672341 76.316218 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7325 0 0 0 0 9.63929 0.216122 48.6155 0.400622 0.395997 0
5501.00 1269.76 59.974115 149.825315 -759091.930428 18.727265 76.536123 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7351 0 0 0 0 9.62628 0.215483 48.6267 0.399467 0.396913 0
5401.00 1268.57 60.153599 150.226349 -761729.037884 18.784823 76.766679 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7379 0 0 0 0 9.61287 0.214816 48.6384 0.398263 0.397768 0
5301.00 1267.34 60.341577 150.646555 -764481.919836 18.845044 77.007992 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7408 0 0 0 0 9.59908 0.214123 48.6504 0.397009 0.398562 0
5201.00 1266.08 60.538042 151.085896 -767350.464902 18.907923 77.260046 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7437 0 0 0 0 9.58492 0.213404 48.6629 0.395708 0.399298 0
5101.00 1264.79 60.742869 151.544085 -770333.033249 18.973423 77.522681 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7468 0 0 0 0 9.57043 0.21266 48.6758 0.39436 0.399976 0
5001.00 1263.46 60.955812 152.020544 -773426.264741 19.041465 77.795577 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7499 0 0 0 0 9.55563 0.211892 48.689 0.392969 0.400599 0
4901.00 1262.10 61.176482 152.514390 -776624.942172 19.111927 78.078242 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7531 0 0 0 0 9.54058 0.211103 48.7025 0.391538 0.401173 0
4801.00 1260.72 61.404355 153.024420 -779921.931157 19.184646 78.370004 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7563 0 0 0 0 9.52532 0.210295 48.7163 0.390072 0.401703 0
4701.00 1259.32 61.638764 153.549119 -783308.213021 19.259413 78.670014 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7596 0 0 0 0 9.5099 0.20947 48.7303 0.388575 0.402195 0
4601.00 1257.90 61.878914 154.086686 -786773.017941 19.335978 78.977263 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7629 0 0 0 0 9.49439 0.208633 48.7444 0.387054 0.402657 0
4501.00 1256.47 62.123899 154.635068 -790304.053958 19.414058 79.290599 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7662 0 0 0 0 9.47884 0.207785 48.7586 0.385515 0.403099 0
4401.00 1255.02 62.372722 155.192013 -793887.815655 19.493341 79.608759 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7695 0 0 0 0 9.46334 0.206932 48.7727 0.383964 0.40353 0
