Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1454.16 100.138999 0.0000000000000000 0.000000 259.669936 -1184878.163686 30.669892 126.617281 -21.115774 1480.600591 -6.378 -6.378 0.000000 3.265059 0.000 0 0.000
29301.00 1453.90 100.138999 0.0000000000000000 0.000000 259.669936 -1185184.877486 30.672871 126.625689 -21.125586 1480.614330 -6.387 -6.387 0.000000 3.264742 0.000 0 0.000
29201.00 1453.65 100.138999 0.0000000000000000 0.000000 259.669936 -1185491.621163 30.675867 126.634124 -21.135443 1480.629670 -6.396 -6.396 0.000000 3.264423 0.000 0 0.000
29101.00 1453.39 100.138999 0.0000000000000000 0.000000 259.669936 -1185798.394896 30.678882 126.642584 -21.145348 1480.646647 -6.406 -6.406 0.000000 3.264102 0.000 0 0.000
29001.00 1453.13 100.138999 0.0000000000000000 0.000000 259.669936 -1186105.198866 30.681915 126.651072 -21.155301 1480.665295 -6.415 -6.415 0.000000 3.263779 0.000 0 0.000
28901.00 1452.87 100.138999 0.0000000000000000 0.000000 259.669936 -1186412.033261 30.684967 126.659588 -21.165303 1480.685652 -6.424 -6.424 0.000000 3.263455 0.000 0 0.000
28801.00 1452.61 100.138999 0.0000000000000000 0.000000 259.669936 -1186718.898272 30.688038 126.668132 -21.175355 1480.707754 -6.434 -6.434 0.000000 3.263128 0.000 0 0.000
28701.00 1452.35 100.138999 0.0000000000000000 0.000000 259.669936 -1187025.794091 30.691129 126.676705 -21.185458 1480.731642 -6.444 -6.444 0.000000 3.262799 0.000 0 0.000
28601.00 1452.09 100.138999 0.0000000000000000 0.000000 259.669936 -1187332.720918 30.694240 126.685308 -21.195613 1480.757354 -6.453 -6.453 0.000000 3.262469 0.000 0 0.000
28501.00 1451.83 100.138999 0.0000000000000000 0.000000 259.669936 -1187639.678956 30.697371 126.693942 -21.205822 1480.784931 -6.463 -6.463 0.000000 3.262136 0.000 0 0.000
28401.00 1451.57 100.138999 0.0000000000000000 0.000000 259.669936 -1187946.668412 30.700523 126.702607 -21.216085 1480.814417 -6.473 -6.473 0.000000 3.261801 0.000 0 0.000
28301.00 1451.31 100.138999 0.0000000000000000 0.000000 259.669936 -1188253.689496 30.703697 126.711304 -21.226403 1480.845854 -6.483 -6.483 0.000000 3.261464 0.000 0 0.000
28201.00 1451.05 100.138999 0.0000000000000000 0.000000 259.669936 -1188560.742426 30.706893 126.720035 -21.236778 1480.879288 -6.493 -6.493 0.000000 3.261124 0.000 0 0.000
28101.00 1450.78 100.138999 0.0000000000000000 0.000000 259.669936 -1188867.827422 30.710110 126.728799 -21.247211 1480.914765 -6.503 -6.503 0.000000 3.260783 0.000 0 0.000
28001.00 1450.52 100.138999 0.0000000000000000 0.000000 259.669936 -1189174.944710 30.713351 126.737598 -21.257704 1480.952333 -6.513 -6.513 0.000000 3.260439 0.000 0 0.000
27901.00 1450.26 100.138999 0.0000000000000000 0.000000 259.669936 -1189482.094521 30.716615 126.746432 -21.268257 1480.992040 -6.523 -6.523 0.000000 3.260092 0.000 0 0.000
27801.00 1449.99 100.138999 0.0000000000000000 0.000000 259.669936 -1189789.277090 30.719903 126.755304 -21.278872 1481.033938 -6.534 -6.534 0.000000 3.259743 0.000 0 0.000
27701.00 1449.73 100.138999 0.0000000000000000 0.000000 259.669936 -1190096.492660 30.723215 126.764212 -21.289551 1481.078079 -6.544 -6.544 0.000000 3.259392 0.000 0 0.000
27601.00 1449.46 100.138999 0.0000000000000000 0.000000 259.669936 -1190403.741478 30.726552 126.773159 -21.300294 1481.124517 -6.555 -6.555 0.000000 3.259038 0.000 0 0.000
27501.00 1449.19 100.138999 0.0000000000000000 0.000000 259.669936 -1190711.023795 30.729915 126.782146 -21.311104 1481.173309 -6.565 -6.565 0.000000 3.258681 0.000 0 0.000
27401.00 1448.92 100.138999 0.0000000000000000 0.000000 259.669936 -1191018.339871 30.733304 126.791173 -21.321982 1481.224511 -6.576 -6.576 0.000000 3.258322 0.000 0 0.000
27301.00 1448.66 100.138999 0.0000000000000000 0.000000 259.669936 -1191325.689971 30.736720 126.800241 -21.332929 1481.278182 -6.587 -6.587 0.000000 3.257960 0.000 0 0.000
27201.00 1448.39 100.138999 0.0000000000000000 0.000000 259.669936 -1191633.074365 30.740163 126.809352 -21.343947 1481.334386 -6.598 -6.598 0.000000 3.257595 0.000 0 0.000
27101.00 1448.12 100.138999 0.0000000000000000 0.000000 259.669936 -1191940.493331 30.743635 126.818508 -21.355038 1481.393184 -6.609 -6.609 0.000000 3.257227 0.000 0 0.000
27001.00 1447.85 100.138999 0.0000000000000000 0.000000 259.669936 -1192247.947154 30.747135 126.827708 -21.366204 1481.454644 -6.620 -6.620 0.000000 3.256856 0.000 0 0.000
26901.00 1447.57 100.138999 0.0000000000000000 0.000000 259.669936 -1192555.436124 30.750664 126.836954 -21.377446 1481.518832 -6.631 -6.631 0.000000 3.256482 0.000 0 0.000
26801.00 1447.30 100.138999 0.0000000000000000 0.000000 259.669936 -1192862.960540 30.754224 126.846248 -21.388767 1481.585819 -6.642 -6.642 0.000000 3.256106 0.000 0 0.000
26701.00 1447.03 100.138999 0.0000000000000000 0.000000 259.669936 -1193170.520708 30.757815 126.855591 -21.400167 1481.655677 -6.653 -6.653 0.000000 3.255725 0.000 0 0.000
26601.00 1446.75 100.138999 0.0000000000000000 0.000000 259.669936 -1193478.116940 30.761437 126.864985 -21.411650 1481.728483 -6.665 -6.665 0.000000 3.255342 0.000 0 0.000
26501.00 1446.48 100.138999 0.0000000000000000 0.000000 259.669936 -1193785.749560 30.765092 126.874430 -21.423218 1481.804313 -6.676 -6.676 0.000000 3.254955 0.000 0 0.000
26401.00 1446.20 100.138999 0.0000000000000000 0.000000 259.669936 -1194093.418896 30.768781 126.883928 -21.434871 1481.883248 -6.688 -6.688 0.000000 3.254565 0.000 0 0.000
26301.00 1445.93 100.138999 0.0000000000000000 0.000000 259.669936 -1194401.125287 30.772503 126.893481 -21.446614 1481.965372 -6.700 -6.700 0.000000 3.254171 0.000 0 0.000
26201.00 1445.65 100.138999 0.0000000000000000 0.000000 259.669936 -1194708.869079 30.776261 126.903090 -21.458447 1482.050771 -6.712 -6.712 0.000000 3.253774 0.000 0 0.000
26101.00 1445.37 100.138999 0.0000000000000000 0.000000 259.669936 -1195016.650630 30.780055 126.912757 -21.470374 1482.139535 -6.724 -6.724 0.000000 3.253373 0.000 0 0.000
26001.00 1445.09 100.138999 0.0000000000000000 0.000000 259.669936 -1195324.470304 30.783886 126.922483 -21.482397 1482.231757 -6.736 -6.736 0.000000 3.252968 0.000 0 0.000
25901.00 1444.81 100.138999 0.0000000000000000 0.000000 259.669936 -1195632.328478 30.787755 126.932271 -21.494519 1482.327533 -6.748 -6.748 0.000000 3.252559 0.000 0 0.000
25801.00 1444.53 100.138999 0.0000000000000000 0.000000 259.669936 -1195940.225536 30.791663 126.942123 -21.506741 1482.426964 -6.761 -6.761 0.000000 3.252146 0.000 0 0.000
25701.00 1444.24 100.138999 0.0000000000000000 0.000000 259.669936 -1196248.161876 30.795612 126.952039 -21.519067 1482.530153 -6.773 -6.773 0.000000 3.251730 0.000 0 0.000
25601.00 1443.96 100.138999 0.0000000000000000 0.000000 259.669936 -1196556.137905 30.799601 126.962022 -21.531500 1482.637208 -6.786 -6.786 0.000000 3.251308 0.000 0 0.000
25501.00 1443.67 100.138999 0.0000000000000000 0.000000 259.669936 -1196864.154042 30.803633 126.972075 -21.544043 1482.748240 -6.799 -6.799 0.000000 3.250883 0.000 0 0.000
25401.00 1443.39 100.138999 0.0000000000000000 0.000000 259.669936 -1197172.210716 30.807709 126.982199 -21.556699 1482.863368 -6.811 -6.811 0.000000 3.250453 0.000 0 0.000
25301.00 1443.10 100.138999 0.0000000000000000 0.000000 259.669936 -1197480.308373 30.811830 126.992396 -21.569470 1482.982710 -6.824 -6.824 0.000000 3.250018 0.000 0 0.000
25201.00 1442.81 100.138999 0.0000000000000000 0.000000 259.669936 -1197788.447466 30.815997 127.002670 -21.582362 1483.106394 -6.838 -6.838 0.000000 3.249578 0.000 0 0.000
25101.00 1442.52 100.138999 0.0000000000000000 0.000000 259.669936 -1198096.628465 30.820211 127.013021 -21.595376 1483.234549 -6.851 -6.851 0.000000 3.249134 0.000 0 0.000
25001.00 1442.23 100.138999 0.0000000000000000 0.000000 259.669936 -1198404.851854 30.824475 127.023453 -21.608516 1483.367312 -6.864 -6.864 0.000000 3.248685 0.000 0 0.000
24901.00 1441.93 100.138999 0.0000000000000000 0.000000 259.669936 -1198713.118130 30.828789 127.033969 -21.621787 1483.504825 -6.878 -6.878 0.000000 3.248230 0.000 0 0.000
24801.00 1441.64 100.138999 0.0000000000000000 0.000000 259.669936 -1199021.427805 30.833155 127.044570 -21.635192 1483.647234 -6.892 -6.892 0.000000 3.247770 0.000 0 0.000
24701.00 1441.34 100.138999 0.0000000000000000 0.000000 259.669936 -1199329.781407 30.837575 127.055261 -21.648735 1483.794694 -6.906 -6.906 0.000000 3.247305 0.000 0 0.000
24601.00 1441.05 100.138999 0.0000000000000000 0.000000 259.669936 -1199638.179481 30.842050 127.066043 -21.662421 1483.947364 -6.920 -6.920 0.000000 3.246833 0.000 0 0.000
24501.00 1440.75 100.138999 0.0000000000000000 0.000000 259.669936 -1199946.622588 30.846582 127.076921 -21.676253 1484.105412 -6.934 -6.934 0.000000 3.246356 0.000 0 0.000
24401.00 1440.45 100.138999 0.0000000000000000 0.000000 259.669936 -1200255.111307 30.851172 127.087896 -21.690238 1484.269010 -6.949 -6.949 0.000000 3.245873 0.000 0 0.000
24301.00 1440.14 100.138999 0.0000000000000000 0.000000 259.669936 -1200563.646237 30.855824 127.098973 -21.704378 1484.438342 -6.963 -6.963 0.000000 3.245384 0.000 0 0.000
24201.00 1439.84 100.138999 0.0000000000000000 0.000000 259.669936 -1200872.227993 30.860538 127.110155 -21.718680 1484.613595 -6.978 -6.978 0.000000 3.244888 0.000 0 0.000
24101.00 1439.54 100.138999 0.0000000000000000 0.000000 259.669936 -1201180.857213 30.865317 127.121445 -21.733149 1484.794967 -6.993 -6.993 0.000000 3.244386 0.000 0 0.000
24001.00 1439.23 100.138999 0.0000000000000000 0.000000 259.669936 -1201489.534555 30.870163 127.132848 -21.747790 1484.982666 -7.008 -7.008 0.000000 3.243877 0.000 0 0.000
23901.00 1438.92 100.138999 0.0000000000000000 0.000000 259.669936 -1201798.260699 30.875078 127.144368 -21.762609 1485.176906 -7.024 -7.024 0.000000 3.243360 0.000 0 0.000
23801.00 1438.61 100.138999 0.0000000000000000 0.000000 259.669936 -1202107.036348 30.880064 127.156008 -21.777612 1485.377914 -7.039 -7.039 0.000000 3.242836 0.000 0 0.000
23701.00 1438.30 100.138999 0.0000000000000000 0.000000 259.669936 -1202415.862229 30.885125 127.167773 -21.792805 1485.585924 -7.055 -7.055 0.000000 3.242305 0.000 0 0.000
23601.00 1437.98 100.138999 0.0000000000000000 0.000000 259.669936 -1202724.739094 30.890261 127.179668 -21.808194 1485.801183 -7.071 -7.071 0.000000 3.241766 0.000 0 0.000
23501.00 1437.66 100.138999 0.0000000000000000 0.000000 259.669936 -1203033.667722 30.895478 127.191697 -21.823788 1486.023950 -7.087 -7.087 0.000000 3.241219 0.000 0 0.000
23401.00 1437.34 100.138999 0.0000000000000000 0.000000 259.669936 -1203342.648919 30.900776 127.203865 -21.839592 1486.254494 -7.104 -7.104 0.000000 3.240663 0.000 0 0.000
23301.00 1437.02 100.138999 0.0000000000000000 0.000000 259.669936 -1203651.683519 30.906159 127.216179 -21.855614 1486.493098 -7.121 -7.121 0.000000 3.240099 0.000 0 0.000
23201.00 1436.70 100.138999 0.0000000000000000 0.000000 259.669936 -1203960.772388 30.911630 127.228642 -21.871863 1486.740058 -7.137 -7.137 0.000000 3.239525 0.000 0 0.000
23101.00 1436.37 100.138999 0.0000000000000000 0.000000 259.669936 -1204269.916421 30.917192 127.241262 -21.888346 1486.995685 -7.155 -7.155 0.000000 3.238942 0.000 0 0.000
23001.00 1436.04 100.138999 0.0000000000000000 0.000000 259.669936 -1204579.116550 30.922849 127.254043 -21.905072 1487.260304 -7.172 -7.172 0.000000 3.238350 0.000 0 0.000
22901.00 1435.71 100.138999 0.0000000000000000 0.000000 259.669936 -1204888.373738 30.928605 127.266993 -21.922050 1487.534258 -7.190 -7.190 0.000000 3.237747 0.000 0 0.000
22801.00 1435.38 100.138999 0.0000000000000000 0.000000 259.669936 -1205197.688988 30.934462 127.280118 -21.939291 1487.817903 -7.208 -7.208 0.000000 3.237134 0.000 0 0.000
22701.00 1435.04 100.138999 0.0000000000000000 0.000000 259.669936 -1205507.063338 30.940426 127.293425 -21.956803 1488.111616 -7.226 -7.226 0.000000 3.236510 0.000 0 0.000
22601.00 1434.70 100.138999 0.0000000000000000 0.000000 259.669936 -1205816.497869 30.946499 127.306922 -21.974597 1488.415792 -7.244 -7.244 0.000000 3.235875 0.000 0 0.000
22501.00 1434.36 100.138999 0.0000000000000000 0.000000 259.669936 -1206125.993702 30.952687 127.320616 -21.992685 1488.730846 -7.263 -7.263 0.000000 3.235228 0.000 0 0.000
22401.00 1434.02 100.138999 0.0000000000000000 0.000000 259.669936 -1206435.552006 30.958994 127.334516 -22.011078 1489.057213 -7.282 -7.282 0.000000 3.234569 0.000 0 0.000
22301.00 1433.67 100.138999 0.0000000000000000 0.000000 259.669936 -1206745.173993 30.965425 127.348629 -22.029789 1489.395351 -7.302 -7.302 0.000000 3.233897 0.000 0 0.000
22201.00 1433.28 100.138999 0.0000908520965836 0.000100 259.669936 -1207054.861347 30.972088 127.365449 -22.056439 1489.806596 -9.404 -9.404 2.925298 3.233232 0.470 0 0.000
22101.00 1432.88 100.138999 0.0002045685594920 0.000226 259.669936 -1207364.616221 30.978909 127.383117 -22.085367 1490.246445 -9.414 -9.414 2.924562 3.232559 0.476 0 0.000
22001.00 1432.48 100.138999 0.0003190198479385 0.000353 259.669936 -1207674.439977 30.985866 127.401033 -22.114734 1490.700625 -9.425 -9.425 2.923833 3.231872 0.482 0 0.000
21901.00 1432.08 100.138999 0.0004341260253764 0.000480 259.669936 -1207984.334004 30.992964 127.419208 -22.144548 1491.169592 -9.437 -9.437 2.923112 3.231171 0.488 0 0.000
21801.00 1431.72 100.138999 0.0007488588562903 0.000828 259.669936 -1208294.281011 30.996305 127.435721 -22.180224 1491.375105 -9.422 -9.422 2.922145 3.230931 0.494 0 0.000
21701.00 1431.35 100.138999 0.0010752937020840 0.001189 259.669936 -1208604.260145 30.999526 127.452296 -22.216607 1491.577043 -9.406 -9.406 2.921173 3.230708 0.500 0 0.000
21601.00 1430.99 100.138999 0.0014062707947507 0.001555 259.669936 -1208914.271609 31.002771 127.469004 -22.253512 1491.785656 -9.390 -9.390 2.920204 3.230484 0.506 0 0.000
21501.00 1430.62 100.138999 0.0017419116785902 0.001927 259.669936 -1209224.315637 31.006039 127.485850 -22.290952 1492.001068 -9.374 -9.374 2.919238 3.230261 0.512 0 0.000
21401.00 1430.25 100.138999 0.0020823416078527 0.002304 259.669936 -1209534.392469 31.009332 127.502837 -22.328940 1492.223410 -9.358 -9.358 2.918276 3.230037 0.518 0 0.000
21301.00 1429.89 100.138999 0.0024276896544347 0.002687 259.669936 -1209844.502350 31.012649 127.519969 -22.367492 1492.452816 -9.341 -9.341 2.917316 3.229812 0.524 0 0.000
21201.00 1429.51 100.138999 0.0027780888408502 0.003076 259.669936 -1210154.645529 31.015991 127.537250 -22.406622 1492.689423 -9.325 -9.325 2.916361 3.229588 0.530 0 0.000
21101.00 1429.14 100.138999 0.0031336762580184 0.003470 259.669936 -1210464.822264 31.019360 127.554684 -22.446345 1492.933373 -9.308 -9.308 2.915408 3.229364 0.536 0 0.000
21001.00 1428.77 100.138999 0.0034945931954708 0.003870 259.669936 -1210775.032817 31.022755 127.572275 -22.486676 1493.184813 -9.292 -9.292 2.914459 3.229139 0.542 0 0.000
20901.00 1428.39 100.138999 0.0038609852725186 0.004277 259.669936 -1211085.277455 31.026177 127.590029 -22.527633 1493.443892 -9.275 -9.275 2.913513 3.228914 0.548 0 0.000
20801.00 1428.01 100.138999 0.0042330025741311 0.004690 259.669936 -1211395.556455 31.029627 127.607948 -22.569231 1493.710767 -9.258 -9.258 2.912570 3.228689 0.554 0 0.000
20701.00 1427.63 100.138999 0.0046107997882602 0.005110 259.669936 -1211705.870097 31.033106 127.626038 -22.611489 1493.985596 -9.242 -9.242 2.911630 3.228463 0.560 0 0.000
20601.00 1427.25 100.138999 0.0049945363449181 0.005536 259.669936 -1212016.218670 31.036614 127.644304 -22.654423 1494.268545 -9.225 -9.225 2.910693 3.228238 0.566 0 0.000
20501.00 1426.87 100.138999 0.0053843765673453 0.005970 259.669936 -1212326.602469 31.040151 127.662750 -22.698053 1494.559783 -9.208 -9.208 2.909760 3.228012 0.572 0 0.000
20401.00 1426.48 100.138999 0.0057804898127243 0.006410 259.669936 -1212637.021796 31.043719 127.681382 -22.742397 1494.859484 -9.191 -9.191 2.908829 3.227786 0.578 0 0.000
20301.00 1426.10 100.138999 0.0061830506251377 0.006858 259.669936 -1212947.476963 31.047319 127.700205 -22.787475 1495.167829 -9.174 -9.174 2.907902 3.227559 0.585 0 0.000
20201.00 1425.71 100.138999 0.0065922388923940 0.007313 259.669936 -1213257.968287 31.050951 127.719224 -22.833307 1495.485004 -9.157 -9.157 2.906977 3.227333 0.591 0 0.000
20101.00 1425.31 100.138999 0.0070082399986548 0.007776 259.669936 -1213568.496093 31.054616 127.738445 -22.879914 1495.811199 -9.139 -9.139 2.906055 3.227106 0.597 0 0.000
20001.00 1424.92 100.138999 0.0074312449859497 0.008247 259.669936 -1213879.060716 31.058315 127.757873 -22.927318 1496.146612 -9.122 -9.122 2.905137 3.226879 0.603 0 0.000
19901.00 1424.52 100.138999 0.0078614507155776 0.008727 259.669936 -1214189.662499 31.062048 127.777515 -22.975540 1496.491445 -9.105 -9.105 2.904221 3.226651 0.610 0 0.000
19801.00 1424.12 100.138999 0.0082990600321615 0.009214 259.669936 -1214500.301793 31.065817 127.797376 -23.024604 1496.845907 -9.087 -9.087 2.903307 3.226424 0.616 0 0.000
19701.00 1423.72 100.138999 0.0087442819325791 0.009710 259.669936 -1214810.978959 31.069622 127.817463 -23.074534 1497.210215 -9.070 -9.070 2.902396 3.226196 0.622 0 0.000
19601.00 1423.32 100.138999 0.0091973317293629 0.010215 259.669936 -1215121.694367 31.073465 127.837783 -23.125354 1497.584588 -9.052 -9.052 2.901488 3.225968 0.628 0 0.000
19501.00 1422.91 100.138999 0.0096584312254812 0.010730 259.669936 -1215432.448396 31.077347 127.858341 -23.177089 1497.969257 -9.035 -9.035 2.900582 3.225739 0.635 0 0.000
19401.00 1422.50 100.138999 0.0101278088852176 0.011253 259.669936 -1215743.241438 31.081268 127.879145 -23.229765 1498.364456 -9.017 -9.017 2.899679 3.225511 0.641 0 0.000
19301.00 1422.09 100.126071 0.0104768121829305 0.011643 259.632197 -1215909.302789 31.080766 127.879962 -23.268154 1498.457706 -9.000 -9.000 2.898779 3.225282 0.647 0 0.000
19201.00 1421.68 100.077848 0.0104814789261889 0.011651 259.491475 -1215679.710707 31.068106 127.825743 -23.265658 1497.705440 -8.982 -8.982 2.897884 3.225053 0.654 0 0.000
19101.00 1421.26 100.029175 0.0104862399062233 0.011659 259.349493 -1215444.565417 31.055307 127.770950 -23.263053 1496.946631 -8.964 -8.964 2.896996 3.224823 0.660 0 0.000
19001.00 1420.85 99.980046 0.0104910978856940 0.011667 259.206229 -1215203.759201 31.042367 127.715573 -23.260336 1496.181152 -8.946 -8.946 2.896113 3.224594 0.667 0 0.000
18901.00 1420.43 99.930450 0.0104960557220857 0.011675 259.061657 -1214957.181259 31.029281 127.659601 -23.257505 1495.408877 -8.928 -8.928 2.895236 3.224364 0.673 0 0.000
18801.00 1420.01 99.880378 0.0105011163759900 0.011684 258.915751 -1214704.717612 31.016048 127.603021 -23.254559 1494.629672 -8.910 -8.910 2.894365 3.224134 0.679 0 0.000
18701.00 1419.59 99.829821 0.0105062829223997 0.011692 258.768485 -1214446.250983 31.002664 127.545821 -23.251494 1493.843403 -8.892 -8.892 2.893499 3.223903 0.686 0 0.000
18601.00 1419.17 99.778768 0.0105115585275433 0.011700 258.619830 -1214181.660676 30.989126 127.487989 -23.248310 1493.049931 -8.873 -8.873 2.892640 3.223673 0.692 0 0.000
18501.00 1418.75 99.727210 0.0105169464922596 0.011709 258.469760 -1213910.822478 30.975432 127.429513 -23.245003 1492.249112 -8.855 -8.855 2.891787 3.223442 0.699 0 0.000
18401.00 1418.32 99.675136 0.0105224502279179 0.011718 258.318244 -1213633.608507 30.961577 127.370378 -23.241571 1491.440800 -8.836 -8.836 2.890939 3.223211 0.705 0 0.000
18301.00 1417.89 99.622534 0.0105280732708462 0.011726 258.165254 -1213349.887096 30.947559 127.310573 -23.238013 1490.624843 -8.818 -8.818 2.890098 3.222979 0.711 0 0.000
