Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
28801.00 1462.96 1.696523 4.087563 -15904.769144 0.419442 1.941548 Fe''0.25Mg0.77Fe'''0.07Al1.14Cr0.76Ti0.02O4 0 0.804991 33.8395 3.21485 33.5981 10.5532 0 17.9893 0 0 0
28701.00 1462.70 1.707183 4.115588 -16047.774963 0.422444 1.955698 Fe''0.25Mg0.77Fe'''0.07Al1.14Cr0.75Ti0.02O4 0 0.800241 34.0638 3.19623 33.3883 10.5198 0 18.0316 0 0 0
28601.00 1462.43 1.718058 4.144169 -16193.586170 0.425506 1.970128 Fe''0.25Mg0.77Fe'''0.07Al1.15Cr0.75Ti0.02O4 0 0.795464 34.2896 3.17752 33.177 10.4863 0 18.0741 0 0 0
28501.00 1462.17 1.729154 4.173320 -16342.274928 0.428630 1.984847 Fe''0.25Mg0.77Fe'''0.07Al1.16Cr0.74Ti0.02O4 0 0.790661 34.517 3.15872 32.9641 10.4529 0 18.1167 0 0 0
28401.00 1461.90 1.740475 4.203056 -16493.915688 0.431816 1.999861 Fe''0.25Mg0.77Fe'''0.07Al1.16Cr0.74Ti0.02O4 0 0.785831 34.7458 3.13983 32.7497 10.4195 0 18.1594 0 0 0
28301.00 1461.63 1.752029 4.233391 -16648.585280 0.435067 2.015178 Fe''0.25Mg0.77Fe'''0.07Al1.17Cr0.73Ti0.02O4 0 0.780975 34.9762 3.12084 32.5337 10.3861 0 18.2022 0 0 0
28201.00 1461.37 1.763820 4.264341 -16806.363012 0.438385 2.030807 Fe''0.25Mg0.77Fe'''0.07Al1.18Cr0.72Ti0.02O4 0 0.776094 35.2081 3.10176 32.3162 10.3527 0 18.2452 0 0 0
28101.00 1461.10 1.775856 4.295922 -16967.330764 0.441770 2.046754 Fe''0.24Mg0.77Fe'''0.07Al1.18Cr0.72Ti0.02O4 0 0.771187 35.4414 3.08259 32.0972 10.3194 0 18.2882 0 0 0
28001.00 1460.83 1.788142 4.328152 -17131.573096 0.445225 2.063030 Fe''0.24Mg0.77Fe'''0.07Al1.19Cr0.71Ti0.02O4 0 0.766256 35.6763 3.06333 31.8767 10.2861 0 18.3314 0 0 0
27901.00 1460.56 1.800686 4.361045 -17299.177359 0.448752 2.079641 Fe''0.24Mg0.77Fe'''0.06Al1.20Cr0.71Ti0.02O4 0 0.7613 35.9126 3.04398 31.6546 10.2528 0 18.3747 0 0 0
27801.00 1460.29 1.813493 4.394622 -17470.233807 0.452353 2.096598 Fe''0.24Mg0.77Fe'''0.06Al1.20Cr0.70Ti0.02O4 0 0.756321 36.1504 3.02454 31.431 10.2196 0 18.4182 0 0 0
27701.00 1460.02 1.826572 4.428899 -17644.835718 0.456029 2.113910 Fe''0.24Mg0.78Fe'''0.06Al1.21Cr0.70Ti0.02O4 0 0.751317 36.3896 3.00502 31.206 10.1864 0 18.4617 0 0 0
27601.00 1459.75 1.839930 4.463895 -17823.079525 0.459782 2.131586 Fe''0.24Mg0.78Fe'''0.06Al1.22Cr0.69Ti0.02O4 0 0.746291 36.6303 2.98541 30.9794 10.1532 0 18.5053 0 0 0
27501.00 1459.48 1.853574 4.499630 -18005.064944 0.463615 2.149636 Fe''0.24Mg0.78Fe'''0.06Al1.22Cr0.68Ti0.02O4 0 0.741242 36.8724 2.96571 30.7514 10.1201 0 18.5491 0 0 0
27401.00 1459.20 1.867512 4.536125 -18190.895119 0.467531 2.168070 Fe''0.24Mg0.78Fe'''0.06Al1.23Cr0.68Ti0.02O4 0 0.736171 37.116 2.94593 30.5219 10.0871 0 18.5929 0 0 0
27301.00 1458.93 1.881753 4.573399 -18380.676767 0.471530 2.186900 Fe''0.24Mg0.78Fe'''0.06Al1.24Cr0.67Ti0.02O4 0 0.731078 37.361 2.92607 30.2909 10.0541 0 18.6369 0 0 0
27201.00 1458.66 1.896304 4.611475 -18574.520333 0.475616 2.206136 Fe''0.23Mg0.78Fe'''0.06Al1.24Cr0.67Ti0.02O4 0 0.725964 37.6074 2.90612 30.0585 10.0211 0 18.6809 0 0 0
27101.00 1458.38 1.911174 4.650375 -18772.540153 0.479791 2.225789 Fe''0.23Mg0.78Fe'''0.06Al1.25Cr0.66Ti0.02O4 0 0.720829 37.8552 2.8861 29.8246 9.98826 0 18.7251 0 0 0
27001.00 1458.10 1.926373 4.690122 -18974.854629 0.484057 2.245871 Fe''0.23Mg0.78Fe'''0.06Al1.26Cr0.65Ti0.02O4 0 0.715674 38.1043 2.86599 29.5893 9.95544 0 18.7693 0 0 0
26901.00 1457.83 1.941910 4.730740 -19181.586408 0.488418 2.266394 Fe''0.23Mg0.78Fe'''0.06Al1.26Cr0.65Ti0.01O4 0 0.710499 38.3549 2.84581 29.3525 9.92269 0 18.8136 0 0 0
26801.00 1457.55 1.957794 4.772253 -19392.862560 0.492875 2.287372 Fe''0.23Mg0.78Fe'''0.06Al1.27Cr0.64Ti0.01O4 0 0.705305 38.6067 2.82555 29.1144 9.89 0 18.858 0 0 0
26701.00 1457.27 1.974036 4.814688 -19608.814807 0.497431 2.308817 Fe''0.23Mg0.79Fe'''0.06Al1.28Cr0.64Ti0.01O4 0 0.700092 38.86 2.80521 28.8749 9.85738 0 18.9025 0 0 0
26601.00 1456.99 1.990645 4.858070 -19829.579704 0.502091 2.330742 Fe''0.23Mg0.79Fe'''0.06Al1.28Cr0.63Ti0.01O4 0 0.694861 39.1145 2.7848 28.6339 9.82484 0 18.9471 0 0 0
26501.00 1456.71 2.007633 4.902429 -20055.298879 0.506855 2.353163 Fe''0.23Mg0.79Fe'''0.06Al1.29Cr0.62Ti0.01O4 0 0.689612 39.3704 2.76431 28.3916 9.79237 0 18.9917 0 0 0
26401.00 1456.43 2.025011 4.947791 -20286.119261 0.511728 2.376093 Fe''0.23Mg0.79Fe'''0.06Al1.30Cr0.62Ti0.01O4 0 0.684345 39.6275 2.74375 28.148 9.75999 0 19.0364 0 0 0
26301.00 1456.14 2.042790 4.994187 -20522.193329 0.516713 2.399547 Fe''0.23Mg0.79Fe'''0.06Al1.30Cr0.61Ti0.01O4 0 0.679062 39.886 2.72312 27.903 9.72768 0 19.0812 0 0 0
26201.00 1455.86 2.060983 5.041649 -20763.679372 0.521814 2.423542 Fe''0.22Mg0.79Fe'''0.06Al1.31Cr0.61Ti0.01O4 0 0.673763 40.1456 2.70242 27.6567 9.69547 0 19.126 0 0 0
26101.00 1455.58 2.079602 5.090206 -21010.741764 0.527032 2.448093 Fe''0.22Mg0.79Fe'''0.06Al1.32Cr0.60Ti0.01O4 0 0.668448 40.4066 2.68165 27.4091 9.66334 0 19.1709 0 0 0
26001.00 1455.29 2.098660 5.139894 -21263.551258 0.532373 2.473218 Fe''0.22Mg0.79Fe'''0.06Al1.32Cr0.59Ti0.01O4 0 0.663118 40.6687 2.66081 27.1602 9.63131 0 19.2159 0 0 0
25901.00 1455.00 2.118170 5.190747 -21522.285281 0.537840 2.498935 Fe''0.22Mg0.79Fe'''0.05Al1.33Cr0.59Ti0.01O4 0 0.657772 40.9321 2.6399 26.91 9.59938 0 19.2609 0 0 0
25801.00 1454.71 2.138147 5.242799 -21787.128274 0.543437 2.525261 Fe''0.22Mg0.79Fe'''0.05Al1.34Cr0.58Ti0.01O4 0 0.652413 41.1966 2.61893 26.6586 9.56754 0 19.3059 0 0 0
25701.00 1454.42 2.158605 5.296090 -22058.272022 0.549168 2.552215 Fe''0.22Mg0.79Fe'''0.05Al1.34Cr0.57Ti0.01O4 0 0.64704 41.4623 2.59789 26.4059 9.53581 0 19.351 0 0 0
25601.00 1454.13 2.179559 5.350657 -22335.916018 0.555038 2.579818 Fe''0.22Mg0.79Fe'''0.05Al1.35Cr0.57Ti0.01O4 0 0.641654 41.7291 2.57678 26.1521 9.50419 0 19.3962 0 0 0
25501.00 1453.84 2.201026 5.406540 -22620.267845 0.561049 2.608091 Fe''0.22Mg0.80Fe'''0.05Al1.36Cr0.56Ti0.01O4 0 0.636255 41.9971 2.55562 25.897 9.47267 0 19.4413 0 0 0
25401.00 1453.55 2.223020 5.463783 -22911.543576 0.567208 2.637054 Fe''0.22Mg0.80Fe'''0.05Al1.37Cr0.56Ti0.01O4 0 0.630844 42.2662 2.53439 25.6408 9.44127 0 19.4865 0 0 0
25301.00 1453.25 2.245561 5.522428 -23209.968212 0.573519 2.666729 Fe''0.22Mg0.80Fe'''0.05Al1.37Cr0.55Ti0.01O4 0 0.625422 42.5363 2.51311 25.3834 9.40998 0 19.5318 0 0 0
25201.00 1452.96 2.268664 5.582522 -23515.776119 0.579987 2.697142 Fe''0.21Mg0.80Fe'''0.05Al1.38Cr0.54Ti0.01O4 0 0.619988 42.8075 2.49176 25.1249 9.37882 0 19.577 0 0 0
25101.00 1452.66 2.292350 5.644111 -23829.211515 0.586617 2.728314 Fe''0.21Mg0.80Fe'''0.05Al1.39Cr0.54Ti0.01O4 0 0.614544 43.0797 2.47036 24.8653 9.34778 0 19.6223 0 0 0
25001.00 1452.36 2.316637 5.707245 -24150.528970 0.593415 2.760272 Fe''0.21Mg0.80Fe'''0.05Al1.39Cr0.53Ti0.01O4 0 0.60909 43.3529 2.4489 24.6046 9.31686 0 19.6676 0 0 0
24901.00 1452.06 2.341545 5.771975 -24479.993944 0.600385 2.793043 Fe''0.21Mg0.80Fe'''0.05Al1.40Cr0.52Ti0.01O4 0 0.603626 43.6271 2.42738 24.3429 9.28608 0 19.7129 0 0 0
24801.00 1451.76 2.367096 5.838356 -24817.883361 0.607535 2.826653 Fe''0.21Mg0.80Fe'''0.05Al1.41Cr0.52Ti0.01O4 0 0.598152 43.9022 2.40581 24.0801 9.25543 0 19.7582 0 0 0
24701.00 1451.45 2.393226 5.906218 -25163.399387 0.614846 2.861020 Fe''0.21Mg0.80Fe'''0.05Al1.42Cr0.51Ti0.01O4 0 0.592676 44.1775 2.38435 23.8171 9.22495 0 19.8034 0 0 0
24601.00 1451.10 2.418583 5.971992 -25499.337822 0.621944 2.894373 Fe''0.21Mg0.80Fe'''0.05Al1.42Cr0.51Ti0.01O4 0 0.587281 44.4396 2.36558 23.5655 9.1953 0 19.8468 0 0 0
24501.00 1450.75 2.444577 6.039397 -25843.635855 0.629219 2.928559 Fe''0.21Mg0.80Fe'''0.05Al1.43Cr0.50Ti0.01O4 0 0.581878 44.7025 2.34672 23.313 9.16578 0 19.8901 0 0 0
24401.00 1450.40 2.471228 6.108487 -26196.578569 0.636677 2.963603 Fe''0.21Mg0.80Fe'''0.05Al1.44Cr0.49Ti0.01O4 0 0.576466 44.9662 2.32776 23.0598 9.13639 0 19.9334 0 0 0
24301.00 1450.04 2.498560 6.179319 -26558.463803 0.644325 2.999537 Fe''0.21Mg0.81Fe'''0.05Al1.44Cr0.49Ti0.01O4 0 0.571047 45.2306 2.3087 22.8058 9.10713 0 19.9767 0 0 0
24201.00 1449.69 2.526597 6.251955 -26929.602864 0.652169 3.036390 Fe''0.21Mg0.81Fe'''0.05Al1.45Cr0.48Ti0.01O4 0 0.56562 45.4957 2.28955 22.5511 9.07801 0 20.02 0 0 0
24101.00 1449.33 2.555362 6.326456 -27310.321278 0.660216 3.074196 Fe''0.20Mg0.81Fe'''0.05Al1.46Cr0.48Ti0.01O4 0 0.560186 45.7616 2.27031 22.2956 9.04903 0 20.0633 0 0 0
24001.00 1448.96 2.584881 6.402889 -27700.959601 0.668473 3.112988 Fe''0.20Mg0.81Fe'''0.05Al1.46Cr0.47Ti0.01O4 0 0.554746 46.0281 2.25097 22.0395 9.02019 0 20.1065 0 0 0
23901.00 1448.60 2.615183 6.481322 -28101.874276 0.676948 3.152801 Fe''0.20Mg0.81Fe'''0.05Al1.47Cr0.46Ti0.01O4 0 0.549299 46.2953 2.23153 21.7826 8.99149 0 20.1497 0 0 0
23801.00 1448.23 2.646294 6.561828 -28513.438553 0.685648 3.193672 Fe''0.20Mg0.81Fe'''0.04Al1.48Cr0.46Ti0.01O4 0 0.543847 46.5632 2.212 21.5251 8.96295 0 20.1929 0 0 0
23701.00 1447.86 2.678245 6.644482 -28936.043466 0.694583 3.235640 Fe''0.20Mg0.81Fe'''0.04Al1.48Cr0.45Ti0.01O4 0 0.53839 46.8316 2.19237 21.267 8.93456 0 20.2361 0 0 0
23601.00 1447.49 2.711067 6.729362 -29370.098883 0.703760 3.278746 Fe''0.20Mg0.81Fe'''0.04Al1.49Cr0.45Ti0.01O4 0 0.532927 47.1007 2.17265 21.0083 8.90632 0 20.2792 0 0 0
23501.00 1447.12 2.744792 6.816552 -29816.034628 0.713188 3.323032 Fe''0.20Mg0.81Fe'''0.04Al1.50Cr0.44Ti0.01O4 0 0.527461 47.3703 2.15283 20.7489 8.87825 0 20.3222 0 0 0
23401.00 1446.74 2.779454 6.906139 -30274.301674 0.722878 3.368542 Fe''0.20Mg0.81Fe'''0.04Al1.50Cr0.43Ti0.01O4 0 0.52199 47.6405 2.13292 20.489 8.85034 0 20.3652 0 0 0
23301.00 1446.36 2.815089 6.998215 -30745.373430 0.732839 3.415324 Fe''0.20Mg0.81Fe'''0.04Al1.51Cr0.43Ti0.01O4 0 0.516515 47.9113 2.11291 20.2286 8.8226 0 20.4081 0 0 0
23201.00 1445.98 2.851736 7.092874 -31229.747113 0.743081 3.463427 Fe''0.20Mg0.81Fe'''0.04Al1.52Cr0.42Ti0.01O4 0 0.511037 48.1825 2.09281 19.9676 8.79502 0 20.451 0 0 0
23101.00 1445.59 2.889432 7.190218 -31727.945221 0.753616 3.512902 Fe''0.20Mg0.81Fe'''0.04Al1.52Cr0.42Ti0.01O4 0 0.505556 48.4542 2.07261 19.7062 8.76763 0 20.4938 0 0 0
23001.00 1445.20 2.928221 7.290353 -32240.517114 0.764455 3.563804 Fe''0.19Mg0.82Fe'''0.04Al1.53Cr0.41Ti0.01O4 0 0.500073 48.7264 2.05231 19.4442 8.74041 0 20.5366 0 0 0
22901.00 1444.81 2.968146 7.393389 -32768.040705 0.775611 3.616190 Fe''0.19Mg0.82Fe'''0.04Al1.54Cr0.40Ti0.01O4 0 0.494587 48.999 2.03192 19.1818 8.71338 0 20.5793 0 0 0
22801.00 1444.42 3.009252 7.499445 -33311.124284 0.787096 3.670121 Fe''0.19Mg0.82Fe'''0.04Al1.54Cr0.40Ti0.01O4 0 0.489099 49.272 2.01143 18.919 8.68653 0 20.6219 0 0 0
22701.00 1444.02 3.051590 7.608644 -33870.408469 0.798923 3.725659 Fe''0.19Mg0.82Fe'''0.04Al1.55Cr0.39Ti0.01O4 0 0.48361 49.5455 1.99084 18.6558 8.65988 0 20.6644 0 0 0
22601.00 1443.62 3.095208 7.721115 -34446.568313 0.811108 3.782872 Fe''0.19Mg0.82Fe'''0.04Al1.56Cr0.39Ti0.01O4 0 0.478119 49.8192 1.97016 18.3923 8.63342 0 20.7068 0 0 0
22501.00 1443.21 3.140162 7.836995 -35040.315561 0.823664 3.841829 Fe''0.19Mg0.82Fe'''0.04Al1.56Cr0.38Ti0.01O4 0 0.472627 50.0934 1.94938 18.1284 8.60717 0 20.7491 0 0 0
22401.00 1442.81 3.186509 7.956430 -35652.401087 0.836609 3.902606 Fe''0.19Mg0.82Fe'''0.04Al1.57Cr0.37Ti0.01O4 0 0.467134 50.3678 1.9285 17.8642 8.58113 0 20.7913 0 0 0
22301.00 1442.39 3.234307 8.079572 -36283.617523 0.849958 3.965281 Fe''0.19Mg0.82Fe'''0.04Al1.58Cr0.37Ti0.01O4 0 0.461641 50.6425 1.90753 17.5997 8.55529 0 20.8334 0 0 0
22201.00 1441.98 3.283622 8.206582 -36934.802065 0.863729 4.029936 Fe''0.19Mg0.82Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.456147 50.9174 1.88645 17.3349 8.52968 0 20.8754 0 0 0
22101.00 1441.56 3.334519 8.337630 -37606.839548 0.877941 4.096659 Fe''0.19Mg0.82Fe'''0.04Al1.59Cr0.36Ti0.01O4 0 0.450654 51.1926 1.86528 17.0699 8.50429 0 20.9172 0 0 0
22001.00 1441.14 3.387070 8.472897 -38300.665720 0.892614 4.165543 Fe''0.19Mg0.82Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.445161 51.468 1.844 16.8048 8.47914 0 20.959 0 0 0
21901.00 1440.75 3.393810 8.489810 -38402.003072 0.894562 4.174587 Fe''0.19Mg0.82Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.444893 51.5053 1.84311 16.7694 8.46618 0 20.9711 0 0 0
21801.00 1440.37 3.393645 8.488885 -38414.014703 0.894592 4.174612 Fe''0.19Mg0.82Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.445386 51.5075 1.84522 16.768 8.45498 0 20.9789 0 0 0
21701.00 1439.99 3.393415 8.487785 -38425.198307 0.894604 4.174551 Fe''0.19Mg0.82Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.445876 51.5094 1.84735 16.7669 8.44378 0 20.9867 0 0 0
21601.00 1439.61 3.393117 8.486508 -38435.531288 0.894597 4.174402 Fe''0.19Mg0.82Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.446361 51.511 1.84951 16.7661 8.43257 0 20.9945 0 0 0
21501.00 1439.23 3.392751 8.485048 -38444.990388 0.894572 4.174164 Fe''0.19Mg0.82Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.446842 51.5123 1.85168 16.7657 8.42136 0 21.0022 0 0 0
21401.00 1438.84 3.392313 8.483400 -38453.551675 0.894526 4.173832 Fe''0.19Mg0.82Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.447318 51.5132 1.85388 16.7656 8.41014 0 21.0098 0 0 0
21301.00 1438.45 3.391803 8.481559 -38461.190514 0.894461 4.173406 Fe''0.18Mg0.82Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.447789 51.5138 1.8561 16.7659 8.39892 0 21.0175 0 0 0
21201.00 1438.06 3.391218 8.479521 -38467.881554 0.894375 4.172882 Fe''0.18Mg0.82Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.448255 51.5141 1.85835 16.7665 8.3877 0 21.0251 0 0 0
21101.00 1437.67 3.390557 8.477279 -38473.598700 0.894267 4.172259 Fe''0.18Mg0.82Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.448715 51.514 1.86061 16.7675 8.37647 0 21.0327 0 0 0
21001.00 1437.27 3.389817 8.474830 -38478.315098 0.894138 4.171532 Fe''0.18Mg0.82Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.44917 51.5135 1.8629 16.7689 8.36524 0 21.0402 0 0 0
20901.00 1436.88 3.388996 8.472166 -38482.003106 0.893986 4.170700 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.449619 51.5127 1.86521 16.7707 8.354 0 21.0477 0 0 0
20801.00 1436.48 3.388092 8.469283 -38484.634278 0.893811 4.169759 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.450061 51.5115 1.86755 16.773 8.34276 0 21.0552 0 0 0
20701.00 1436.08 3.387102 8.466174 -38486.179336 0.893613 4.168707 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.450496 51.5099 1.86991 16.7756 8.33151 0 21.0626 0 0 0
20601.00 1435.67 3.386025 8.462834 -38486.608152 0.893390 4.167540 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.450925 51.5079 1.87229 16.7787 8.32026 0 21.0699 0 0 0
20501.00 1435.27 3.384859 8.459256 -38485.889719 0.893143 4.166257 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.451346 51.5055 1.8747 16.7822 8.309 0 21.0773 0 0 0
20401.00 1434.86 3.383599 8.455433 -38483.992131 0.892869 4.164852 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.45176 51.5027 1.87714 16.7861 8.29774 0 21.0845 0 0 0
20301.00 1434.45 3.382245 8.451360 -38480.882560 0.892570 4.163323 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.452166 51.4994 1.8796 16.7906 8.28647 0 21.0918 0 0 0
20201.00 1434.03 3.380838 8.447146 -38477.087232 0.892255 4.161725 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.452567 51.4959 1.88207 16.7952 8.2752 0 21.099 0 0 0
20101.00 1433.62 3.379380 8.442799 -38472.639267 0.891927 4.160061 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.452964 51.4922 1.88457 16.8002 8.26393 0 21.1062 0 0 0
20001.00 1433.20 3.377871 8.438316 -38467.524907 0.891584 4.158329 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.453357 51.4882 1.88708 16.8054 8.25265 0 21.1133 0 0 0
19901.00 1432.79 3.376308 8.433693 -38461.730040 0.891227 4.156528 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.453745 51.4839 1.88961 16.8109 8.24136 0 21.1205 0 0 0
19801.00 1432.37 3.374693 8.428929 -38455.240182 0.890854 4.154656 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.454129 51.4794 1.89215 16.8166 8.23008 0 21.1276 0 0 0
19701.00 1431.95 3.373022 8.424019 -38448.040468 0.890467 4.152713 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.454507 51.4747 1.89471 16.8227 8.21878 0 21.1347 0 0 0
19601.00 1431.53 3.371295 8.418962 -38440.115637 0.890064 4.150697 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.45488 51.4697 1.89729 16.829 8.20749 0 21.1417 0 0 0
19501.00 1431.10 3.369511 8.413754 -38431.450019 0.889644 4.148605 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.455248 51.4644 1.89989 16.8356 8.19619 0 21.1487 0 0 0
19401.00 1430.68 3.367668 8.408392 -38422.027523 0.889209 4.146437 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.45561 51.4588 1.90251 16.8425 8.18488 0 21.1557 0 0 0
19301.00 1430.25 3.365766 8.402872 -38411.831617 0.888757 4.144191 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.455966 51.4529 1.90514 16.8497 8.17357 0 21.1627 0 0 0
19201.00 1429.83 3.363803 8.397192 -38400.845318 0.888288 4.141865 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.456315 51.4468 1.9078 16.8572 8.16226 0 21.1696 0 0 0
19101.00 1429.40 3.361778 8.391348 -38389.051172 0.887801 4.139457 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.456659 51.4404 1.91047 16.865 8.15094 0 21.1765 0 0 0
19001.00 1428.97 3.359689 8.385336 -38376.431242 0.887297 4.136966 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.456995 51.4336 1.91316 16.8732 8.13962 0 21.1834 0 0 0
18901.00 1428.53 3.357535 8.379152 -38362.967084 0.886775 4.134390 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.457324 51.4266 1.91586 16.8817 8.12829 0 21.1902 0 0 0
18801.00 1428.10 3.355314 8.372794 -38348.639737 0.886234 4.131727 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.457646 51.4192 1.91859 16.8905 8.11696 0 21.1971 0 0 0
18701.00 1427.66 3.353026 8.366257 -38333.429695 0.885675 4.128975 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.457961 51.4116 1.92133 16.8997 8.10563 0 21.2038 0 0 0
18601.00 1427.22 3.350668 8.359537 -38317.316897 0.885096 4.126132 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.458267 51.4035 1.9241 16.9092 8.09429 0 21.2106 0 0 0
18501.00 1426.78 3.348239 8.352630 -38300.280699 0.884497 4.123196 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.458565 51.3952 1.92688 16.9192 8.08294 0 21.2172 0 0 0
18401.00 1426.34 3.345737 8.345532 -38282.299857 0.883878 4.120165 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.458855 51.3865 1.92968 16.9295 8.0716 0 21.2239 0 0 0
18301.00 1425.90 3.343162 8.338239 -38263.352503 0.883238 4.117037 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.459135 51.3774 1.93251 16.9401 8.06025 0 21.2305 0 0 0
18201.00 1425.45 3.340510 8.330746 -38243.416123 0.882578 4.113809 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.459406 51.368 1.93535 16.9512 8.04889 0 21.2371 0 0 0
18101.00 1425.00 3.337781 8.323048 -38222.467532 0.881895 4.110479 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.459667 51.3582 1.93821 16.9627 8.03753 0 21.2436 0 0 0
18001.00 1424.55 3.334972 8.315142 -38200.482848 0.881190 4.107046 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.459919 51.3481 1.94109 16.9746 8.02617 0 21.2501 0 0 0
17901.00 1424.10 3.332082 8.307021 -38177.437471 0.880463 4.103506 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.460159 51.3375 1.94399 16.987 8.01481 0 21.2566 0 0 0
17801.00 1423.65 3.329108 8.298682 -38153.306048 0.879712 4.099856 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.460389 51.3265 1.94691 16.9998 8.00344 0 21.263 0 0 0
17701.00 1423.19 3.326049 8.290119 -38128.062451 0.878938 4.096095 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.460607 51.3151 1.94985 17.013 7.99207 0 21.2693 0 0 0
17601.00 1422.73 3.322903 8.281326 -38101.679743 0.878139 4.092220 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.460813 51.3033 1.95282 17.0267 7.98069 0 21.2756 0 0 0
17501.00 1422.27 3.319668 8.272299 -38074.130152 0.877316 4.088228 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.461008 51.2911 1.9558 17.0409 7.96931 0 21.2819 0 0 0
17401.00 1421.81 3.316341 8.263032 -38045.385033 0.876466 4.084116 Fe''0.17Mg0.83Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.461189 51.2784 1.9588 17.0556 7.95793 0 21.2881 0 0 0
17301.00 1421.34 3.312921 8.253518 -38015.414837 0.875591 4.079881 Fe''0.17Mg0.83Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.461357 51.2653 1.96183 17.0708 7.94654 0 21.2942 0 0 0
17201.00 1420.87 3.309404 8.243753 -37984.189080 0.874689 4.075520 Fe''0.17Mg0.83Fe'''0.04Al1.59Cr0.36Ti0.01O4 0 0.461511 51.2516 1.96488 17.0865 7.93516 0 21.3003 0 0 0
17101.00 1420.40 3.305789 8.233729 -37951.676298 0.873759 4.071031 Fe''0.17Mg0.83Fe'''0.04Al1.59Cr0.36Ti0.01O4 0 0.46165 51.2375 1.96795 17.1027 7.92377 0 21.3064 0 0 0
