Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
2201.00 1306.25 0.867928 2.402733 -10996.745570 0.331440 1.349978 2.491 60.5041 0.0998038 12.1701 0.654441 0.172676 5.45053 0.00933945 15.1185 0.00509293 5.81544 0
2101.00 1305.69 0.865681 2.396829 -10973.114423 0.330946 1.346393 2.501 60.7208 0.0976237 12.0309 0.653765 0.174332 5.44345 0.00949096 15.1782 0.00517186 5.68628 0
2001.00 1305.14 0.863436 2.390921 -10949.327481 0.330450 1.342805 2.511 60.9381 0.0954786 11.8872 0.652939 0.175937 5.43696 0.00965161 15.2379 0.00525569 5.56059 0
1901.00 1304.59 0.861202 2.385036 -10925.497051 0.329956 1.339227 2.521 61.1561 0.0933668 11.7389 0.651961 0.177491 5.43109 0.00982196 15.2976 0.00534471 5.43832 0
1801.00 1304.04 0.858988 2.379197 -10901.736188 0.329466 1.335674 2.530 61.3748 0.0912862 11.586 0.650833 0.178994 5.42589 0.0100026 15.3574 0.00543921 5.31937 0
1701.00 1303.49 0.856803 2.373432 -10878.157945 0.328984 1.332161 2.539 61.5941 0.0892349 11.4285 0.649555 0.180445 5.42139 0.0101941 15.4174 0.00553954 5.20366 0
1601.00 1302.95 0.854656 2.367765 -10854.874855 0.328515 1.328702 2.548 61.814 0.0872112 11.2662 0.648125 0.181846 5.41764 0.0103972 15.4778 0.00564605 5.09109 0
1501.00 1302.41 0.852555 2.362222 -10831.998649 0.328060 1.325312 2.555 62.0346 0.0852133 11.0991 0.646544 0.183197 5.41468 0.0106126 15.5387 0.00575914 4.98157 0
1401.00 1301.88 0.850511 2.356827 -10809.640243 0.327624 1.322006 2.563 62.2558 0.0832394 10.9272 0.644811 0.1845 5.41254 0.0108411 15.6002 0.00587924 4.87497 0
1301.00 1301.34 0.848531 2.351606 -10787.910006 0.327209 1.318797 2.569 62.4777 0.081288 10.7503 0.642924 0.185757 5.41129 0.0110837 15.6625 0.0060068 4.77119 0
1201.00 1300.81 0.846624 2.346583 -10766.918271 0.326820 1.315699 2.576 62.7002 0.0793573 10.5684 0.640881 0.186969 5.41095 0.0113413 15.7256 0.00614235 4.6701 0
1101.00 1300.28 0.844799 2.341784 -10746.776171 0.326459 1.312728 2.581 62.9235 0.0774458 10.3813 0.63868 0.188138 5.41159 0.0116149 15.7898 0.00628644 4.57159 0
1001.00 1299.75 0.843065 2.337233 -10727.596753 0.326130 1.309898 2.586 63.1475 0.0755519 10.1891 0.636318 0.189268 5.41325 0.0119057 15.8552 0.00643968 4.47553 0
901.00 1299.22 0.841432 2.332957 -10709.496432 0.325837 1.307223 2.590 63.3722 0.073674 9.99143 0.633791 0.190361 5.41598 0.0122151 15.9219 0.00660276 4.3818 0
801.00 1298.69 0.839910 2.328984 -10692.596801 0.325584 1.304720 2.594 63.5977 0.0718106 9.78831 0.631093 0.19142 5.41983 0.0125443 15.9902 0.00677642 4.29026 0
701.00 1298.16 0.838508 2.325342 -10677.026851 0.325373 1.302406 2.596 63.8241 0.06996 9.57956 0.628219 0.192448 5.42487 0.0128951 16.0602 0.00696149 4.2008 0
601.00 1297.63 0.837238 2.322062 -10662.925672 0.325211 1.300298 2.598 64.0513 0.0681206 9.36503 0.625163 0.193451 5.43115 0.013269 16.132 0.00715888 4.11328 0
501.00 1297.10 0.836111 2.319180 -10650.445733 0.325101 1.298416 2.599 64.2795 0.0662906 9.14454 0.621914 0.194431 5.43874 0.0136681 16.206 0.00736961 4.02758 0
401.00 1296.57 0.835143 2.316732 -10639.756861 0.325050 1.296782 2.599 64.5087 0.0644684 8.9179 0.618464 0.195393 5.4477 0.0140946 16.2822 0.00759482 3.94356 0
301.00 1296.04 0.834347 2.314762 -10631.051106 0.325062 1.295421 2.599 64.7389 0.0626521 8.6849 0.614799 0.196341 5.45809 0.0145507 16.3609 0.00783575 3.8611 0
201.00 1295.50 0.833743 2.313319 -10624.548712 0.325145 1.294360 2.597 64.9702 0.0608396 8.44532 0.610907 0.197282 5.47 0.0150391 16.4423 0.00809383 3.78007 0
101.00 1294.96 0.833350 2.312461 -10620.505512 0.325307 1.293633 2.594 65.2027 0.0590287 8.1989 0.606771 0.198221 5.48351 0.0155629 16.5266 0.00837061 3.70033 0
1.00 1294.42 0.833192 2.312253 -10619.221976 0.325560 1.293277 2.590 65.4365 0.0572171 7.94538 0.602371 0.199164 5.49869 0.0161254 16.6142 0.00866788 3.62176 0

spinel_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1494.31 1.104749 2.504260 -7631.948711 0.250179 1.140250 Fe''0.40Mg0.63Fe'''0.12Al0.53Cr1.30Ti0.03O4 0 1.1673 14.0381 4.96214 51.5954 14.9785 0 13.2585 0 0 0
43901.00 1494.07 1.106008 2.507697 -7651.557940 0.250551 1.142026 Fe''0.40Mg0.63Fe'''0.12Al0.53Cr1.30Ti0.03O4 0 1.16684 14.1038 4.95688 51.5367 14.9562 0 13.2796 0 0 0
43801.00 1493.84 1.107278 2.511167 -7671.329136 0.250927 1.143819 Fe''0.40Mg0.63Fe'''0.12Al0.53Cr1.29Ti0.03O4 0 1.16636 14.1699 4.95156 51.4776 14.9339 0 13.3007 0 0 0
43701.00 1493.61 1.108560 2.514669 -7691.264507 0.251306 1.145628 Fe''0.40Mg0.63Fe'''0.12Al0.53Cr1.29Ti0.03O4 0 1.16586 14.2364 4.94619 51.418 14.9115 0 13.322 0 0 0
43601.00 1493.38 1.109855 2.518203 -7711.366300 0.251689 1.147454 Fe''0.40Mg0.63Fe'''0.12Al0.54Cr1.29Ti0.03O4 0 1.16534 14.3035 4.94076 51.3581 14.889 0 13.3433 0 0 0
43501.00 1493.15 1.111161 2.521770 -7731.636805 0.252075 1.149296 Fe''0.39Mg0.63Fe'''0.12Al0.54Cr1.29Ti0.03O4 0 1.16481 14.3711 4.93526 51.2977 14.8664 0 13.3648 0 0 0
43401.00 1492.92 1.112481 2.525371 -7752.078347 0.252465 1.151155 Fe''0.39Mg0.63Fe'''0.12Al0.54Cr1.29Ti0.03O4 0 1.16425 14.4392 4.92971 51.2369 14.8437 0 13.3863 0 0 0
43301.00 1492.69 1.113812 2.529006 -7772.693299 0.252858 1.153031 Fe''0.39Mg0.63Fe'''0.12Al0.54Cr1.28Ti0.03O4 0 1.16368 14.5077 4.9241 51.1756 14.8209 0 13.408 0 0 0
43201.00 1492.46 1.115157 2.532675 -7793.484071 0.253256 1.154925 Fe''0.39Mg0.64Fe'''0.12Al0.55Cr1.28Ti0.03O4 0 1.16309 14.5768 4.91842 51.1139 14.7981 0 13.4297 0 0 0
43101.00 1492.23 1.116515 2.536380 -7814.453120 0.253656 1.156836 Fe''0.39Mg0.64Fe'''0.12Al0.55Cr1.28Ti0.03O4 0 1.16248 14.6464 4.91269 51.0517 14.7751 0 13.4515 0 0 0
43001.00 1492.00 1.117885 2.540120 -7835.602945 0.254061 1.158765 Fe''0.39Mg0.64Fe'''0.12Al0.55Cr1.28Ti0.03O4 0 1.16185 14.7166 4.9069 50.9891 14.7521 0 13.4735 0 0 0
42901.00 1491.77 1.119270 2.543896 -7856.936092 0.254470 1.160712 Fe''0.39Mg0.64Fe'''0.12Al0.55Cr1.28Ti0.03O4 0 1.1612 14.7872 4.90104 50.9261 14.729 0 13.4955 0 0 0
42801.00 1491.54 1.120668 2.547708 -7878.455151 0.254882 1.162678 Fe''0.39Mg0.64Fe'''0.12Al0.55Cr1.27Ti0.03O4 0 1.16053 14.8584 4.89512 50.8625 14.7058 0 13.5177 0 0 0
42701.00 1491.30 1.122079 2.551558 -7900.162763 0.255298 1.164663 Fe''0.39Mg0.64Fe'''0.12Al0.56Cr1.27Ti0.03O4 0 1.15984 14.9301 4.88914 50.7985 14.6824 0 13.5399 0 0 0
42601.00 1491.07 1.123505 2.555445 -7922.061612 0.255719 1.166666 Fe''0.39Mg0.64Fe'''0.12Al0.56Cr1.27Ti0.03O4 0 1.15914 15.0024 4.8831 50.7341 14.6591 0 13.5623 0 0 0
42501.00 1490.84 1.124945 2.559370 -7944.154437 0.256143 1.168689 Fe''0.39Mg0.64Fe'''0.12Al0.56Cr1.27Ti0.03O4 0 1.15841 15.0752 4.87699 50.6691 14.6356 0 13.5847 0 0 0
42401.00 1490.61 1.126399 2.563334 -7966.444023 0.256572 1.170731 Fe''0.39Mg0.64Fe'''0.12Al0.56Cr1.26Ti0.03O4 0 1.15766 15.1485 4.87082 50.6037 14.612 0 13.6073 0 0 0
42301.00 1490.38 1.127868 2.567338 -7988.933208 0.257004 1.172793 Fe''0.39Mg0.64Fe'''0.12Al0.57Cr1.26Ti0.03O4 0 1.15689 15.2224 4.86459 50.5378 14.5883 0 13.63 0 0 0
42201.00 1490.15 1.129352 2.571381 -8011.624883 0.257441 1.174876 Fe''0.38Mg0.64Fe'''0.12Al0.57Cr1.26Ti0.03O4 0 1.15611 15.2969 4.85829 50.4714 14.5646 0 13.6527 0 0 0
42101.00 1489.92 1.130852 2.575465 -8034.521992 0.257882 1.176978 Fe''0.38Mg0.64Fe'''0.12Al0.57Cr1.26Ti0.03O4 0 1.1553 15.3719 4.85192 50.4045 14.5407 0 13.6756 0 0 0
42001.00 1489.68 1.132366 2.579590 -8057.627534 0.258328 1.179101 Fe''0.38Mg0.64Fe'''0.12Al0.57Cr1.26Ti0.03O4 0 1.15447 15.4476 4.8455 50.3371 14.5168 0 13.6986 0 0 0
41901.00 1489.45 1.133896 2.583756 -8080.944565 0.258778 1.181246 Fe''0.38Mg0.65Fe'''0.11Al0.58Cr1.25Ti0.03O4 0 1.15362 15.5238 4.839 50.2692 14.4927 0 13.7217 0 0 0
41801.00 1489.22 1.135442 2.587965 -8104.476198 0.259233 1.183411 Fe''0.38Mg0.65Fe'''0.11Al0.58Cr1.25Ti0.03O4 0 1.15275 15.6006 4.83244 50.2007 14.4686 0 13.7449 0 0 0
41701.00 1488.99 1.137004 2.592217 -8128.225604 0.259692 1.185599 Fe''0.38Mg0.65Fe'''0.11Al0.58Cr1.25Ti0.03O4 0 1.15186 15.6779 4.82582 50.1318 14.4444 0 13.7682 0 0 0
41601.00 1488.76 1.138582 2.596512 -8152.196014 0.260156 1.187808 Fe''0.38Mg0.65Fe'''0.11Al0.58Cr1.25Ti0.03O4 0 1.15095 15.7559 4.81912 50.0623 14.4201 0 13.7917 0 0 0
41501.00 1488.52 1.140177 2.600852 -8176.390721 0.260624 1.190040 Fe''0.38Mg0.65Fe'''0.11Al0.59Cr1.24Ti0.03O4 0 1.15001 15.8345 4.81236 49.9923 14.3957 0 13.8152 0 0 0
41401.00 1488.29 1.141788 2.605237 -8200.813080 0.261097 1.192294 Fe''0.38Mg0.65Fe'''0.11Al0.59Cr1.24Ti0.03O4 0 1.14906 15.9137 4.80554 49.9217 14.3712 0 13.8388 0 0 0
41301.00 1488.06 1.143417 2.609667 -8225.466511 0.261576 1.194571 Fe''0.38Mg0.65Fe'''0.11Al0.59Cr1.24Ti0.03O4 0 1.14808 15.9935 4.79864 49.8506 14.3466 0 13.8626 0 0 0
41201.00 1487.83 1.145063 2.614144 -8250.354499 0.262059 1.196872 Fe''0.38Mg0.65Fe'''0.11Al0.60Cr1.24Ti0.03O4 0 1.14708 16.0739 4.79168 49.7789 14.3219 0 13.8865 0 0 0
41101.00 1487.60 1.146726 2.618667 -8275.480595 0.262547 1.199196 Fe''0.38Mg0.65Fe'''0.11Al0.60Cr1.23Ti0.03O4 0 1.14606 16.155 4.78465 49.7067 14.2971 0 13.9105 0 0 0
41001.00 1487.36 1.148408 2.623239 -8300.848420 0.263040 1.201544 Fe''0.37Mg0.65Fe'''0.11Al0.60Cr1.23Ti0.03O4 0 1.14502 16.2367 4.77754 49.6339 14.2723 0 13.9346 0 0 0
40901.00 1487.13 1.150108 2.627859 -8326.461664 0.263538 1.203917 Fe''0.37Mg0.65Fe'''0.11Al0.60Cr1.23Ti0.03O4 0 1.14395 16.319 4.77037 49.5606 14.2473 0 13.9588 0 0 0
40801.00 1486.90 1.151826 2.632528 -8352.324090 0.264042 1.206314 Fe''0.37Mg0.65Fe'''0.11Al0.61Cr1.23Ti0.03O4 0 1.14286 16.402 4.76313 49.4866 14.2222 0 13.9831 0 0 0
40701.00 1486.67 1.153563 2.637248 -8378.439532 0.264551 1.208737 Fe''0.37Mg0.65Fe'''0.11Al0.61Cr1.22Ti0.03O4 0 1.14175 16.4857 4.75582 49.4121 14.1971 0 14.0075 0 0 0
40601.00 1486.43 1.155319 2.642018 -8404.811902 0.265065 1.211186 Fe''0.37Mg0.66Fe'''0.11Al0.61Cr1.22Ti0.03O4 0 1.14062 16.57 4.74843 49.337 14.1718 0 14.0321 0 0 0
40501.00 1486.20 1.157094 2.646840 -8431.445186 0.265585 1.213660 Fe''0.37Mg0.66Fe'''0.11Al0.61Cr1.22Ti0.03O4 0 1.13946 16.6549 4.74098 49.2613 14.1465 0 14.0568 0 0 0
40401.00 1485.97 1.158890 2.651715 -8458.343449 0.266110 1.216161 Fe''0.37Mg0.66Fe'''0.11Al0.62Cr1.22Ti0.03O4 0 1.13828 16.7406 4.73345 49.185 14.1211 0 14.0816 0 0 0
40301.00 1485.73 1.160705 2.656642 -8485.510838 0.266641 1.218688 Fe''0.37Mg0.66Fe'''0.11Al0.62Cr1.21Ti0.03O4 0 1.13708 16.8269 4.72585 49.1081 14.0955 0 14.1065 0 0 0
40201.00 1485.50 1.162540 2.661624 -8512.951580 0.267178 1.221243 Fe''0.37Mg0.66Fe'''0.11Al0.62Cr1.21Ti0.03O4 0 1.13585 16.9139 4.71818 49.0306 14.0699 0 14.1316 0 0 0
40101.00 1485.27 1.164396 2.666661 -8540.669986 0.267721 1.223826 Fe''0.37Mg0.66Fe'''0.11Al0.63Cr1.21Ti0.03O4 0 1.1346 17.0016 4.71043 48.9524 14.0442 0 14.1567 0 0 0
40001.00 1485.03 1.166274 2.671754 -8568.670455 0.268270 1.226436 Fe''0.37Mg0.66Fe'''0.11Al0.63Cr1.21Ti0.03O4 0 1.13333 17.0901 4.70262 48.8736 14.0184 0 14.182 0 0 0
39901.00 1484.80 1.168172 2.676904 -8596.957472 0.268824 1.229076 Fe''0.37Mg0.66Fe'''0.11Al0.63Cr1.20Ti0.03O4 0 1.13203 17.1792 4.69472 48.7942 13.9925 0 14.2074 0 0 0
39801.00 1484.57 1.170092 2.682112 -8625.535614 0.269385 1.231744 Fe''0.36Mg0.66Fe'''0.11Al0.64Cr1.20Ti0.03O4 0 1.13071 17.269 4.68675 48.7141 13.9665 0 14.2329 0 0 0
39701.00 1484.33 1.172035 2.687378 -8654.409547 0.269952 1.234442 Fe''0.36Mg0.66Fe'''0.11Al0.64Cr1.20Ti0.03O4 0 1.12936 17.3596 4.67871 48.6334 13.9404 0 14.2586 0 0 0
39601.00 1484.10 1.173999 2.692704 -8683.584034 0.270526 1.237170 Fe''0.36Mg0.66Fe'''0.11Al0.64Cr1.20Ti0.03O4 0 1.12799 17.4509 4.67059 48.552 13.9142 0 14.2843 0 0 0
39501.00 1483.87 1.175987 2.698090 -8713.063934 0.271106 1.239928 Fe''0.36Mg0.66Fe'''0.11Al0.64Cr1.19Ti0.03O4 0 1.1266 17.543 4.6624 48.4699 13.8879 0 14.3102 0 0 0
39401.00 1483.63 1.177998 2.703539 -8742.854203 0.271692 1.242717 Fe''0.36Mg0.67Fe'''0.11Al0.65Cr1.19Ti0.03O4 0 1.12518 17.6358 4.65413 48.3872 13.8615 0 14.3363 0 0 0
39301.00 1483.40 1.180032 2.709049 -8772.959900 0.272285 1.245538 Fe''0.36Mg0.67Fe'''0.11Al0.65Cr1.19Ti0.03O4 0 1.12373 17.7293 4.64578 48.3038 13.835 0 14.3624 0 0 0
39201.00 1483.17 1.182091 2.714624 -8803.386186 0.272885 1.248391 Fe''0.36Mg0.67Fe'''0.11Al0.65Cr1.19Ti0.03O4 0 1.12226 17.8236 4.63735 48.2197 13.8084 0 14.3887 0 0 0
39101.00 1482.93 1.184173 2.720263 -8834.138331 0.273492 1.251276 Fe''0.36Mg0.67Fe'''0.11Al0.66Cr1.18Ti0.03O4 0 1.12077 17.9187 4.62885 48.1348 13.7818 0 14.4151 0 0 0
39001.00 1482.70 1.186281 2.725968 -8865.221710 0.274106 1.254195 Fe''0.36Mg0.67Fe'''0.11Al0.66Cr1.18Ti0.03O4 0 1.11925 18.0146 4.62027 48.0493 13.755 0 14.4416 0 0 0
38901.00 1482.46 1.188414 2.731740 -8896.641811 0.274727 1.257147 Fe''0.36Mg0.67Fe'''0.11Al0.66Cr1.18Ti0.03O4 0 1.1177 18.1112 4.61161 47.9631 13.7281 0 14.4683 0 0 0
38801.00 1482.23 1.190572 2.737580 -8928.404235 0.275355 1.260133 Fe''0.36Mg0.67Fe'''0.11Al0.67Cr1.17Ti0.03O4 0 1.11613 18.2086 4.60287 47.8761 13.7012 0 14.4951 0 0 0
38701.00 1481.99 1.192757 2.743490 -8960.514699 0.275991 1.263155 Fe''0.35Mg0.67Fe'''0.11Al0.67Cr1.17Ti0.03O4 0 1.11453 18.3069 4.59405 47.7885 13.6741 0 14.522 0 0 0
38601.00 1481.76 1.194968 2.749469 -8992.979040 0.276634 1.266211 Fe''0.35Mg0.67Fe'''0.11Al0.67Cr1.17Ti0.03O4 0 1.11291 18.4059 4.58515 47.7 13.6469 0 14.5491 0 0 0
38501.00 1481.52 1.197206 2.755521 -9025.803217 0.277285 1.269304 Fe''0.35Mg0.67Fe'''0.11Al0.68Cr1.17Ti0.03O4 0 1.11126 18.5058 4.57617 47.6109 13.6197 0 14.5762 0 0 0
38401.00 1481.29 1.199472 2.761645 -9058.993314 0.277943 1.272433 Fe''0.35Mg0.67Fe'''0.11Al0.68Cr1.16Ti0.03O4 0 1.10958 18.6065 4.56711 47.5209 13.5923 0 14.6036 0 0 0
38301.00 1481.05 1.201765 2.767843 -9092.555545 0.278609 1.275599 Fe''0.35Mg0.67Fe'''0.11Al0.68Cr1.16Ti0.03O4 0 1.10788 18.708 4.55796 47.4302 13.5649 0 14.631 0 0 0
38201.00 1480.82 1.204087 2.774117 -9126.496251 0.279284 1.278803 Fe''0.35Mg0.68Fe'''0.11Al0.69Cr1.16Ti0.03O4 0 1.10615 18.8104 4.54874 47.3388 13.5374 0 14.6586 0 0 0
38101.00 1480.58 1.206438 2.780467 -9160.821910 0.279966 1.282046 Fe''0.35Mg0.68Fe'''0.11Al0.69Cr1.15Ti0.03O4 0 1.10439 18.9136 4.53943 47.2465 13.5097 0 14.6863 0 0 0
38001.00 1480.35 1.208819 2.786895 -9195.539141 0.280657 1.285328 Fe''0.35Mg0.68Fe'''0.11Al0.69Cr1.15Ti0.03O4 0 1.10261 19.0177 4.53004 47.1535 13.482 0 14.7142 0 0 0
37901.00 1480.11 1.211229 2.793402 -9230.654694 0.281356 1.288650 Fe''0.35Mg0.68Fe'''0.10Al0.70Cr1.15Ti0.03O4 0 1.10079 19.1227 4.52056 47.0596 13.4542 0 14.7422 0 0 0
37801.00 1479.88 1.213670 2.799991 -9266.175477 0.282064 1.292012 Fe''0.35Mg0.68Fe'''0.10Al0.70Cr1.15Ti0.03O4 0 1.09895 19.2285 4.511 46.965 13.4262 0 14.7703 0 0 0
37701.00 1479.64 1.216142 2.806661 -9302.108536 0.282781 1.295415 Fe''0.35Mg0.68Fe'''0.10Al0.70Cr1.14Ti0.03O4 0 1.09709 19.3352 4.50135 46.8695 13.3982 0 14.7986 0 0 0
37601.00 1479.41 1.218646 2.813415 -9338.461073 0.283506 1.298861 Fe''0.34Mg0.68Fe'''0.10Al0.71Cr1.14Ti0.03O4 0 1.09519 19.4429 4.49162 46.7732 13.3701 0 14.827 0 0 0
37501.00 1479.17 1.221182 2.820254 -9375.240445 0.284241 1.302349 Fe''0.34Mg0.68Fe'''0.10Al0.71Cr1.14Ti0.03O4 0 1.09327 19.5514 4.48181 46.6761 13.3419 0 14.8556 0 0 0
37401.00 1478.93 1.223750 2.827179 -9412.454166 0.284984 1.305881 Fe''0.34Mg0.68Fe'''0.10Al0.71Cr1.13Ti0.03O4 0 1.09132 19.6608 4.47191 46.5781 13.3136 0 14.8842 0 0 0
37301.00 1478.70 1.226352 2.834193 -9450.109918 0.285738 1.309457 Fe''0.34Mg0.68Fe'''0.10Al0.72Cr1.13Ti0.03O4 0 1.08934 19.7712 4.46192 46.4793 13.2852 0 14.9131 0 0 0
37201.00 1478.46 1.228988 2.841296 -9488.215545 0.286500 1.313078 Fe''0.34Mg0.68Fe'''0.10Al0.72Cr1.13Ti0.03O4 0 1.08733 19.8825 4.45184 46.3796 13.2567 0 14.9421 0 0 0
37101.00 1478.22 1.231659 2.848491 -9526.779068 0.287273 1.316745 Fe''0.34Mg0.69Fe'''0.10Al0.72Cr1.12Ti0.03O4 0 1.0853 19.9947 4.44168 46.279 13.2281 0 14.9712 0 0 0
37001.00 1477.99 1.234365 2.855779 -9565.808680 0.288055 1.320459 Fe''0.34Mg0.69Fe'''0.10Al0.73Cr1.12Ti0.02O4 0 1.08323 20.1079 4.43143 46.1776 13.1994 0 15.0004 0 0 0
36901.00 1477.75 1.237106 2.863161 -9605.312754 0.288848 1.324220 Fe''0.34Mg0.69Fe'''0.10Al0.73Cr1.12Ti0.02O4 0 1.08114 20.222 4.42109 46.0753 13.1706 0 15.0298 0 0 0
36801.00 1477.51 1.239884 2.870639 -9645.299851 0.289650 1.328030 Fe''0.34Mg0.69Fe'''0.10Al0.73Cr1.11Ti0.02O4 0 1.07902 20.3372 4.41066 45.972 13.1417 0 15.0594 0 0 0
36701.00 1477.28 1.242700 2.878216 -9685.778720 0.290463 1.331889 Fe''0.34Mg0.69Fe'''0.10Al0.74Cr1.11Ti0.02O4 0 1.07686 20.4533 4.40014 45.8679 13.1128 0 15.0891 0 0 0
36601.00 1477.04 1.245553 2.885892 -9726.758304 0.291287 1.335798 Fe''0.33Mg0.69Fe'''0.10Al0.74Cr1.11Ti0.02O4 0 1.07468 20.5703 4.38953 45.7628 13.0837 0 15.1189 0 0 0
36501.00 1476.80 1.248445 2.893671 -9768.247744 0.292122 1.339758 Fe''0.33Mg0.69Fe'''0.10Al0.75Cr1.10Ti0.02O4 0 1.07247 20.6884 4.37883 45.6568 13.0546 0 15.1489 0 0 0
36401.00 1476.56 1.251376 2.901553 -9810.256386 0.292968 1.343770 Fe''0.33Mg0.69Fe'''0.10Al0.75Cr1.10Ti0.02O4 0 1.07023 20.8075 4.36804 45.5499 13.0253 0 15.1791 0 0 0
36301.00 1476.33 1.254347 2.909540 -9852.793788 0.293825 1.347835 Fe''0.33Mg0.69Fe'''0.10Al0.75Cr1.10Ti0.02O4 0 1.06796 20.9276 4.35715 45.442 12.996 0 15.2094 0 0 0
36201.00 1476.09 1.257359 2.917635 -9895.869720 0.294693 1.351954 Fe''0.33Mg0.69Fe'''0.10Al0.76Cr1.09Ti0.02O4 0 1.06566 21.0487 4.34618 45.3331 12.9665 0 15.2398 0 0 0
36101.00 1475.85 1.260413 2.925839 -9939.494171 0.295573 1.356129 Fe''0.33Mg0.69Fe'''0.10Al0.76Cr1.09Ti0.02O4 0 1.06333 21.1709 4.33511 45.2233 12.937 0 15.2704 0 0 0
36001.00 1475.61 1.263509 2.934155 -9983.677361 0.296465 1.360359 Fe''0.33Mg0.70Fe'''0.10Al0.76Cr1.09Ti0.02O4 0 1.06097 21.2941 4.32395 45.1125 12.9074 0 15.3011 0 0 0
35901.00 1475.37 1.266648 2.942584 -10028.429736 0.297369 1.364646 Fe''0.33Mg0.70Fe'''0.10Al0.77Cr1.08Ti0.02O4 0 1.05858 21.4184 4.31269 45.0007 12.8776 0 15.332 0 0 0
35801.00 1475.14 1.269831 2.951129 -10073.761985 0.298285 1.368992 Fe''0.33Mg0.70Fe'''0.10Al0.77Cr1.08Ti0.02O4 0 1.05615 21.5437 4.30135 44.8878 12.8478 0 15.3631 0 0 0
35701.00 1474.90 1.273059 2.959792 -10119.685039 0.299214 1.373396 Fe''0.33Mg0.70Fe'''0.10Al0.78Cr1.08Ti0.02O4 0 1.0537 21.6702 4.2899 44.774 12.8179 0 15.3943 0 0 0
35601.00 1474.66 1.276333 2.968576 -10166.210073 0.300156 1.377861 Fe''0.33Mg0.70Fe'''0.10Al0.78Cr1.07Ti0.02O4 0 1.05122 21.7977 4.27836 44.6592 12.7879 0 15.4256 0 0 0
35501.00 1474.42 1.279654 2.977481 -10213.348532 0.301111 1.382388 Fe''0.32Mg0.70Fe'''0.10Al0.78Cr1.07Ti0.02O4 0 1.0487 21.9263 4.26673 44.5433 12.7579 0 15.4571 0 0 0
35401.00 1474.18 1.283021 2.986512 -10261.112110 0.302079 1.386977 Fe''0.32Mg0.70Fe'''0.10Al0.79Cr1.07Ti0.02O4 0 1.04615 22.056 4.255 44.4264 12.7277 0 15.4888 0 0 0
35301.00 1473.94 1.286438 2.995669 -10309.512781 0.303061 1.391630 Fe''0.32Mg0.70Fe'''0.10Al0.79Cr1.06Ti0.02O4 0 1.04358 22.1868 4.24317 44.3084 12.6974 0 15.5206 0 0 0
35201.00 1473.70 1.289903 3.004957 -10358.562795 0.304056 1.396349 Fe''0.32Mg0.70Fe'''0.10Al0.80Cr1.06Ti0.02O4 0 1.04097 22.3188 4.23125 44.1894 12.6671 0 15.5526 0 0 0
35101.00 1473.46 1.293419 3.014376 -10408.274683 0.305066 1.401133 Fe''0.32Mg0.70Fe'''0.10Al0.80Cr1.06Ti0.02O4 0 1.03833 22.4518 4.21923 44.0692 12.6367 0 15.5847 0 0 0
35001.00 1473.22 1.296987 3.023930 -10458.661269 0.306090 1.405986 Fe''0.32Mg0.70Fe'''0.10Al0.81Cr1.05Ti0.02O4 0 1.03565 22.5861 4.20711 43.948 12.6061 0 15.617 0 0 0
34901.00 1472.98 1.300606 3.033622 -10509.735683 0.307129 1.410907 Fe''0.32Mg0.71Fe'''0.10Al0.81Cr1.05Ti0.02O4 0 1.03295 22.7215 4.19489 43.8257 12.5755 0 15.6495 0 0 0
34801.00 1472.74 1.304279 3.043453 -10561.511353 0.308182 1.415899 Fe''0.32Mg0.71Fe'''0.10Al0.81Cr1.04Ti0.02O4 0 1.03021 22.858 4.18257 43.7023 12.5448 0 15.6821 0 0 0
34701.00 1472.50 1.308007 3.053427 -10614.002029 0.309251 1.420963 Fe''0.32Mg0.71Fe'''0.09Al0.82Cr1.04Ti0.02O4 0 1.02744 22.9958 4.17016 43.5778 12.514 0 15.7148 0 0 0
34601.00 1472.26 1.311790 3.063547 -10667.221787 0.310336 1.426099 Fe''0.31Mg0.71Fe'''0.09Al0.82Cr1.04Ti0.02O4 0 1.02464 23.1347 4.15764 43.4521 12.4832 0 15.7477 0 0 0
34501.00 1472.02 1.315629 3.073815 -10721.185035 0.311436 1.431310 Fe''0.31Mg0.71Fe'''0.09Al0.83Cr1.03Ti0.02O4 0 1.02181 23.2748 4.14503 43.3253 12.4522 0 15.7808 0 0 0
34401.00 1471.78 1.319526 3.084235 -10775.906515 0.312552 1.436598 Fe''0.31Mg0.71Fe'''0.09Al0.83Cr1.03Ti0.02O4 0 1.01894 23.4162 4.13231 43.1973 12.4212 0 15.8141 0 0 0
34301.00 1471.53 1.323483 3.094809 -10831.401334 0.313685 1.441963 Fe''0.31Mg0.71Fe'''0.09Al0.84Cr1.02Ti0.02O4 0 1.01604 23.5587 4.1195 43.0682 12.3901 0 15.8475 0 0 0
