Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
31001.00 1302.24 1.250879 2.763828 -10189.460383 0.292239 1.333595 Fe''0.32Mg0.70Fe'''0.11Al0.75Cr1.10Ti0.02O4 0 0.84756 20.7124 4.98405 45.568 12.537 0 15.351 0 0 0
30901.00 1302.03 1.254525 2.773170 -10242.648977 0.293289 1.338550 Fe''0.32Mg0.70Fe'''0.11Al0.75Cr1.10Ti0.02O4 0 0.845174 20.8616 4.96807 45.4355 12.5008 0 15.3888 0 0 0
30801.00 1301.83 1.258233 2.782669 -10296.687279 0.294356 1.343587 Fe''0.32Mg0.70Fe'''0.11Al0.76Cr1.09Ti0.02O4 0 0.842751 21.0125 4.95193 45.3016 12.4645 0 15.4267 0 0 0
30701.00 1301.62 1.262006 2.792330 -10351.594660 0.295441 1.348709 Fe''0.32Mg0.70Fe'''0.11Al0.76Cr1.09Ti0.02O4 0 0.84029 21.1649 4.93563 45.1662 12.4281 0 15.4649 0 0 0
30601.00 1301.42 1.265845 2.802155 -10407.391012 0.296545 1.353917 Fe''0.32Mg0.70Fe'''0.11Al0.76Cr1.08Ti0.02O4 0 0.83779 21.319 4.91916 45.0292 12.3915 0 15.5033 0 0 0
30501.00 1301.21 1.269751 2.812149 -10464.096765 0.297668 1.359213 Fe''0.31Mg0.70Fe'''0.11Al0.77Cr1.08Ti0.02O4 0 0.835251 21.4747 4.90253 44.8907 12.3548 0 15.542 0 0 0
30401.00 1301.01 1.273727 2.822316 -10521.732900 0.298810 1.364600 Fe''0.31Mg0.71Fe'''0.11Al0.77Cr1.08Ti0.02O4 0 0.832674 21.6322 4.88574 44.7506 12.318 0 15.5809 0 0 0
30301.00 1300.80 1.277772 2.832659 -10580.320968 0.299972 1.370079 Fe''0.31Mg0.71Fe'''0.11Al0.78Cr1.07Ti0.02O4 0 0.830058 21.7913 4.86878 44.6089 12.281 0 15.62 0 0 0
30201.00 1300.59 1.281891 2.843182 -10639.883106 0.301153 1.375653 Fe''0.31Mg0.71Fe'''0.11Al0.78Cr1.07Ti0.02O4 0 0.827402 21.9521 4.85166 44.4656 12.2439 0 15.6594 0 0 0
30101.00 1300.39 1.286083 2.853891 -10700.442049 0.302356 1.381324 Fe''0.31Mg0.71Fe'''0.11Al0.79Cr1.06Ti0.02O4 0 0.824707 22.1146 4.83436 44.3206 12.2067 0 15.699 0 0 0
30001.00 1300.18 1.290350 2.864789 -10762.021159 0.303580 1.387094 Fe''0.31Mg0.71Fe'''0.11Al0.80Cr1.06Ti0.02O4 0 0.821973 22.2789 4.8169 44.174 12.1693 0 15.7389 0 0 0
29901.00 1299.97 1.294696 2.875880 -10824.644430 0.304825 1.392965 Fe''0.31Mg0.71Fe'''0.11Al0.80Cr1.05Ti0.02O4 0 0.819199 22.4449 4.79927 44.0258 12.1318 0 15.779 0 0 0
29801.00 1299.77 1.299120 2.887170 -10888.336514 0.306093 1.398940 Fe''0.31Mg0.71Fe'''0.11Al0.81Cr1.05Ti0.02O4 0 0.816385 22.6128 4.78147 43.8758 12.0942 0 15.8194 0 0 0
29701.00 1299.56 1.303626 2.898662 -10953.122741 0.307383 1.405021 Fe''0.30Mg0.71Fe'''0.11Al0.81Cr1.04Ti0.02O4 0 0.813531 22.7824 4.7635 43.7242 12.0564 0 15.86 0 0 0
29601.00 1299.35 1.308216 2.910363 -11019.029135 0.308697 1.411212 Fe''0.30Mg0.72Fe'''0.11Al0.82Cr1.04Ti0.02O4 0 0.810636 22.9539 4.74535 43.5708 12.0185 0 15.9008 0 0 0
29501.00 1299.14 1.312890 2.922276 -11086.082436 0.310034 1.417514 Fe''0.30Mg0.72Fe'''0.11Al0.82Cr1.03Ti0.02O4 0 0.807702 23.1272 4.72703 43.4157 11.9805 0 15.9419 0 0 0
29401.00 1298.93 1.317652 2.934407 -11154.310121 0.311396 1.423930 Fe''0.30Mg0.72Fe'''0.11Al0.83Cr1.03Ti0.02O4 0 0.804727 23.3023 4.70854 43.2588 11.9424 0 15.9832 0 0 0
29301.00 1298.73 1.322504 2.946761 -11223.740427 0.312783 1.430462 Fe''0.30Mg0.72Fe'''0.11Al0.83Cr1.03Ti0.02O4 0 0.801712 23.4793 4.68988 43.1001 11.9042 0 16.0248 0 0 0
29201.00 1298.52 1.327447 2.959343 -11294.402370 0.314195 1.437115 Fe''0.30Mg0.72Fe'''0.11Al0.84Cr1.02Ti0.02O4 0 0.798655 23.6582 4.67104 42.9396 11.8658 0 16.0667 0 0 0
29101.00 1298.31 1.332484 2.972159 -11366.325773 0.315633 1.443890 Fe''0.30Mg0.72Fe'''0.11Al0.84Cr1.02Ti0.02O4 0 0.795559 23.839 4.65202 42.7772 11.8274 0 16.1088 0 0 0
29001.00 1298.10 1.337617 2.985215 -11439.541283 0.317099 1.450791 Fe''0.30Mg0.72Fe'''0.10Al0.85Cr1.01Ti0.02O4 0 0.792421 24.0218 4.63282 42.6131 11.7888 0 16.1511 0 0 0
28901.00 1297.89 1.342849 2.998517 -11514.080404 0.318592 1.457820 Fe''0.29Mg0.72Fe'''0.10Al0.85Cr1.01Ti0.02O4 0 0.789242 24.2065 4.61345 42.4471 11.7501 0 16.1937 0 0 0
28801.00 1297.68 1.348182 3.012069 -11589.975511 0.320113 1.464981 Fe''0.29Mg0.72Fe'''0.10Al0.86Cr1.00Ti0.02O4 0 0.786023 24.3931 4.5939 42.2791 11.7113 0 16.2365 0 0 0
28701.00 1297.47 1.353619 3.025880 -11667.259890 0.321663 1.472278 Fe''0.29Mg0.73Fe'''0.10Al0.87Cr1.00Ti0.02O4 0 0.782763 24.5817 4.57418 42.1093 11.6724 0 16.2796 0 0 0
28601.00 1297.26 1.359162 3.039954 -11745.967749 0.323242 1.479712 Fe''0.29Mg0.73Fe'''0.10Al0.87Cr0.99Ti0.02O4 0 0.779461 24.7723 4.55427 41.9376 11.6334 0 16.3229 0 0 0
28501.00 1297.05 1.364813 3.054299 -11826.134264 0.324852 1.487289 Fe''0.29Mg0.73Fe'''0.10Al0.88Cr0.99Ti0.02O4 0 0.776119 24.9649 4.53419 41.764 11.5943 0 16.3665 0 0 0
28401.00 1296.84 1.370576 3.068921 -11907.795591 0.326493 1.495010 Fe''0.29Mg0.73Fe'''0.10Al0.88Cr0.98Ti0.02O4 0 0.772735 25.1596 4.51392 41.5884 11.5551 0 16.4103 0 0 0
28301.00 1296.63 1.376453 3.083826 -11990.988906 0.328166 1.502881 Fe''0.29Mg0.73Fe'''0.10Al0.89Cr0.97Ti0.02O4 0 0.769311 25.3562 4.49348 41.4108 11.5158 0 16.4544 0 0 0
28201.00 1296.42 1.382448 3.099023 -12075.752429 0.329871 1.510904 Fe''0.29Mg0.73Fe'''0.10Al0.90Cr0.97Ti0.02O4 0 0.765846 25.5549 4.47285 41.2312 11.4764 0 16.4987 0 0 0
28101.00 1296.21 1.388563 3.114518 -12162.125463 0.331610 1.519084 Fe''0.28Mg0.73Fe'''0.10Al0.90Cr0.96Ti0.02O4 0 0.76234 25.7557 4.45205 41.0496 11.437 0 16.5433 0 0 0
28001.00 1296.00 1.394800 3.130319 -12250.148416 0.333383 1.527424 Fe''0.28Mg0.73Fe'''0.10Al0.91Cr0.96Ti0.02O4 0 0.758792 25.9586 4.43106 40.8661 11.3974 0 16.5881 0 0 0
27901.00 1295.78 1.401165 3.146433 -12339.862848 0.335191 1.535928 Fe''0.28Mg0.74Fe'''0.10Al0.91Cr0.95Ti0.02O4 0 0.755205 26.1635 4.40989 40.6804 11.3577 0 16.6332 0 0 0
27801.00 1295.57 1.407658 3.162868 -12431.311504 0.337036 1.544601 Fe''0.28Mg0.74Fe'''0.10Al0.92Cr0.95Ti0.02O4 0 0.751576 26.3706 4.38855 40.4928 11.318 0 16.6785 0 0 0
27701.00 1295.36 1.414285 3.179633 -12524.538334 0.338917 1.553447 Fe''0.28Mg0.74Fe'''0.10Al0.93Cr0.94Ti0.02O4 0 0.747907 26.5797 4.36702 40.3031 11.2782 0 16.7241 0 0 0
27601.00 1295.15 1.421048 3.196735 -12619.588550 0.340837 1.562470 Fe''0.28Mg0.74Fe'''0.10Al0.93Cr0.94Ti0.02O4 0 0.744198 26.791 4.34531 40.1113 11.2384 0 16.7699 0 0 0
27501.00 1294.93 1.427950 3.214183 -12716.508659 0.342795 1.571675 Fe''0.28Mg0.74Fe'''0.10Al0.94Cr0.93Ti0.02O4 0 0.740448 27.0044 4.32342 39.9174 11.1984 0 16.8159 0 0 0
27401.00 1294.72 1.434996 3.231986 -12815.346498 0.344793 1.581066 Fe''0.28Mg0.74Fe'''0.10Al0.95Cr0.93Ti0.02O4 0 0.736658 27.22 4.30135 39.7214 11.1584 0 16.8622 0 0 0
27301.00 1294.51 1.442189 3.250154 -12916.151288 0.346832 1.590648 Fe''0.27Mg0.74Fe'''0.09Al0.95Cr0.92Ti0.02O4 0 0.732829 27.4377 4.2791 39.5233 11.1183 0 16.9087 0 0 0
27201.00 1294.29 1.449533 3.268695 -13018.973666 0.348913 1.600427 Fe''0.27Mg0.74Fe'''0.09Al0.96Cr0.91Ti0.02O4 0 0.72896 27.6576 4.25667 39.323 11.0782 0 16.9555 0 0 0
27101.00 1294.08 1.457031 3.287618 -13123.865738 0.351037 1.610406 Fe''0.27Mg0.74Fe'''0.09Al0.97Cr0.91Ti0.02O4 0 0.725051 27.8797 4.23406 39.1206 11.038 0 17.0025 0 0 0
27001.00 1293.86 1.464688 3.306935 -13230.881122 0.353205 1.620592 Fe''0.27Mg0.75Fe'''0.09Al0.97Cr0.90Ti0.02O4 0 0.721103 28.1039 4.21127 38.9161 10.9978 0 17.0497 0 0 0
26901.00 1293.65 1.472508 3.326654 -13340.075001 0.355419 1.630989 Fe''0.27Mg0.75Fe'''0.09Al0.98Cr0.90Ti0.02O4 0 0.717117 28.3304 4.1883 38.7095 10.9575 0 17.0972 0 0 0
26801.00 1293.43 1.480496 3.346786 -13451.504174 0.357678 1.641604 Fe''0.27Mg0.75Fe'''0.09Al0.99Cr0.89Ti0.02O4 0 0.713091 28.559 4.16516 38.5006 10.9172 0 17.1449 0 0 0
26701.00 1293.22 1.488655 3.367343 -13565.227107 0.359986 1.652441 Fe''0.27Mg0.75Fe'''0.09Al0.99Cr0.89Ti0.02O4 0 0.709028 28.7898 4.14184 38.2896 10.8769 0 17.1929 0 0 0
26601.00 1293.00 1.496990 3.388334 -13681.303993 0.362343 1.663507 Fe''0.26Mg0.75Fe'''0.09Al1.00Cr0.88Ti0.02O4 0 0.704927 29.0228 4.11835 38.0764 10.8365 0 17.241 0 0 0
26501.00 1292.78 1.505506 3.409772 -13799.796806 0.364750 1.674808 Fe''0.26Mg0.75Fe'''0.09Al1.01Cr0.87Ti0.02O4 0 0.700788 29.258 4.09468 37.861 10.7961 0 17.2894 0 0 0
26401.00 1292.57 1.514207 3.431668 -13920.769365 0.367208 1.686349 Fe''0.26Mg0.75Fe'''0.09Al1.01Cr0.87Ti0.02O4 0 0.696612 29.4954 4.07083 37.6435 10.7557 0 17.338 0 0 0
26301.00 1292.35 1.523099 3.454034 -14044.287405 0.369720 1.698138 Fe''0.26Mg0.75Fe'''0.09Al1.02Cr0.86Ti0.02O4 0 0.6924 29.735 4.04682 37.4237 10.7152 0 17.3868 0 0 0
26201.00 1292.13 1.532186 3.476883 -14170.418622 0.372285 1.710180 Fe''0.26Mg0.76Fe'''0.09Al1.03Cr0.85Ti0.02O4 0 0.688151 29.9768 4.02263 37.2017 10.6748 0 17.4359 0 0 0
26101.00 1291.91 1.541474 3.500227 -14299.232776 0.374907 1.722483 Fe''0.26Mg0.76Fe'''0.09Al1.03Cr0.85Ti0.01O4 0 0.683867 30.2209 3.99828 36.9776 10.6343 0 17.4851 0 0 0
26001.00 1291.69 1.550968 3.524079 -14430.801728 0.377586 1.735053 Fe''0.26Mg0.76Fe'''0.09Al1.04Cr0.84Ti0.01O4 0 0.679547 30.4671 3.97375 36.7512 10.5938 0 17.5346 0 0 0
25901.00 1291.47 1.560674 3.548453 -14565.199546 0.380323 1.747898 Fe''0.26Mg0.76Fe'''0.09Al1.05Cr0.84Ti0.01O4 0 0.675192 30.7155 3.94906 36.5227 10.5534 0 17.5842 0 0 0
25801.00 1291.25 1.570598 3.573362 -14702.502575 0.383122 1.761025 Fe''0.25Mg0.76Fe'''0.09Al1.06Cr0.83Ti0.01O4 0 0.670804 30.9661 3.92421 36.2919 10.5129 0 17.6341 0 0 0
25701.00 1291.03 1.580745 3.598822 -14842.789516 0.385982 1.774441 Fe''0.25Mg0.76Fe'''0.08Al1.06Cr0.82Ti0.01O4 0 0.666381 31.2189 3.89919 36.059 10.4724 0 17.6842 0 0 0
25601.00 1290.81 1.591121 3.624847 -14986.141525 0.388906 1.788155 Fe''0.25Mg0.76Fe'''0.08Al1.07Cr0.82Ti0.01O4 0 0.661926 31.4738 3.87401 35.8238 10.432 0 17.7344 0 0 0
25501.00 1290.59 1.601732 3.651452 -15132.642301 0.391895 1.802174 Fe''0.25Mg0.76Fe'''0.08Al1.08Cr0.81Ti0.01O4 0 0.657438 31.731 3.84867 35.5865 10.3916 0 17.7849 0 0 0
25401.00 1290.37 1.612586 3.678653 -15282.378185 0.394951 1.816508 Fe''0.25Mg0.77Fe'''0.08Al1.08Cr0.80Ti0.01O4 0 0.652919 31.9902 3.82317 35.3469 10.3512 0 17.8355 0 0 0
25301.00 1290.15 1.623689 3.706467 -15435.438264 0.398077 1.831163 Fe''0.25Mg0.77Fe'''0.08Al1.09Cr0.80Ti0.01O4 0 0.648368 32.2517 3.79751 35.1052 10.3109 0 17.8863 0 0 0
25201.00 1289.93 1.635047 3.734909 -15591.914482 0.401274 1.846150 Fe''0.25Mg0.77Fe'''0.08Al1.10Cr0.79Ti0.01O4 0 0.643787 32.5152 3.77171 34.8614 10.2706 0 17.9373 0 0 0
25101.00 1289.70 1.646668 3.763997 -15751.901750 0.404544 1.861478 Fe''0.25Mg0.77Fe'''0.08Al1.11Cr0.78Ti0.01O4 0 0.639176 32.7809 3.74575 34.6153 10.2303 0 17.9884 0 0 0
25001.00 1289.48 1.658560 3.793750 -15915.498067 0.407888 1.877156 Fe''0.24Mg0.77Fe'''0.08Al1.11Cr0.78Ti0.01O4 0 0.634536 33.0487 3.71964 34.3672 10.1901 0 18.0398 0 0 0
24901.00 1289.25 1.670728 3.824185 -16082.804658 0.411310 1.893193 Fe''0.24Mg0.77Fe'''0.08Al1.12Cr0.77Ti0.01O4 0 0.629868 33.3186 3.69339 34.1169 10.15 0 18.0913 0 0 0
24801.00 1289.03 1.683183 3.855321 -16253.926089 0.414811 1.909600 Fe''0.24Mg0.77Fe'''0.08Al1.13Cr0.76Ti0.01O4 0 0.625172 33.5906 3.667 33.8644 10.1099 0 18.1429 0 0 0
24701.00 1288.80 1.695931 3.887178 -16428.970429 0.418394 1.926387 Fe''0.24Mg0.77Fe'''0.08Al1.14Cr0.76Ti0.01O4 0 0.620449 33.8646 3.64046 33.6099 10.0699 0 18.1947 0 0 0
24601.00 1288.58 1.708980 3.919777 -16608.049380 0.422060 1.943566 Fe''0.24Mg0.77Fe'''0.08Al1.15Cr0.75Ti0.01O4 0 0.615701 34.1407 3.61379 33.3532 10.03 0 18.2467 0 0 0
24501.00 1288.35 1.722341 3.953139 -16791.278452 0.425813 1.961146 Fe''0.24Mg0.78Fe'''0.08Al1.15Cr0.74Ti0.01O4 0 0.610927 34.4187 3.58697 33.0945 9.99014 0 18.2987 0 0 0
24401.00 1288.13 1.736020 3.987284 -16978.777119 0.429654 1.979141 Fe''0.24Mg0.78Fe'''0.08Al1.16Cr0.74Ti0.01O4 0 0.606129 34.6988 3.56003 32.8337 9.95038 0 18.351 0 0 0
24301.00 1287.90 1.750029 4.022236 -17170.668996 0.433587 1.997561 Fe''0.23Mg0.78Fe'''0.08Al1.17Cr0.73Ti0.01O4 0 0.601308 34.9808 3.53296 32.5709 9.91071 0 18.4033 0 0 0
24201.00 1287.67 1.764375 4.058017 -17367.082023 0.437614 2.016419 Fe''0.23Mg0.78Fe'''0.07Al1.18Cr0.72Ti0.01O4 0 0.596464 35.2648 3.50576 32.3061 9.87114 0 18.4558 0 0 0
24101.00 1287.44 1.779070 4.094653 -17568.148669 0.441737 2.035727 Fe''0.23Mg0.78Fe'''0.07Al1.18Cr0.72Ti0.01O4 0 0.591599 35.5507 3.47844 32.0392 9.83169 0 18.5084 0 0 0
24001.00 1287.21 1.794123 4.132167 -17774.006129 0.445960 2.055500 Fe''0.23Mg0.78Fe'''0.07Al1.19Cr0.71Ti0.01O4 0 0.586712 35.8385 3.451 31.7704 9.79234 0 18.5611 0 0 0
23901.00 1286.98 1.809545 4.170585 -17984.796549 0.450285 2.075751 Fe''0.23Mg0.78Fe'''0.07Al1.20Cr0.70Ti0.01O4 0 0.581806 36.1282 3.42344 31.4996 9.75312 0 18.6138 0 0 0
23801.00 1286.75 1.825346 4.209934 -18200.667256 0.454715 2.096493 Fe''0.23Mg0.78Fe'''0.07Al1.21Cr0.70Ti0.01O4 0 0.576881 36.4196 3.39576 31.2269 9.71402 0 18.6667 0 0 0
23701.00 1286.52 1.841539 4.250243 -18421.771001 0.459255 2.117742 Fe''0.23Mg0.78Fe'''0.07Al1.22Cr0.69Ti0.01O4 0 0.571938 36.7129 3.36798 30.9524 9.67505 0 18.7197 0 0 0
23601.00 1286.29 1.858136 4.291538 -18648.266222 0.463906 2.139512 Fe''0.23Mg0.79Fe'''0.07Al1.22Cr0.68Ti0.01O4 0 0.566978 37.008 3.34009 30.6759 9.63622 0 18.7728 0 0 0
23501.00 1286.05 1.875147 4.333851 -18880.317311 0.468672 2.161821 Fe''0.23Mg0.79Fe'''0.07Al1.23Cr0.67Ti0.01O4 0 0.562002 37.3048 3.31209 30.3976 9.59753 0 18.8259 0 0 0
23401.00 1285.82 1.892587 4.377212 -19118.094908 0.473558 2.184683 Fe''0.22Mg0.79Fe'''0.07Al1.24Cr0.67Ti0.01O4 0 0.55701 37.6033 3.284 30.1175 9.559 0 18.8792 0 0 0
23301.00 1285.58 1.910468 4.421653 -19361.776207 0.478566 2.208117 Fe''0.22Mg0.79Fe'''0.07Al1.25Cr0.66Ti0.01O4 0 0.552005 37.9035 3.25581 29.8356 9.52062 0 18.9324 0 0 0
23201.00 1285.35 1.928803 4.467207 -19611.545280 0.483700 2.232140 Fe''0.22Mg0.79Fe'''0.07Al1.26Cr0.65Ti0.01O4 0 0.546986 38.2053 3.22752 29.552 9.48241 0 18.9858 0 0 0
23101.00 1285.11 1.947608 4.513910 -19867.593420 0.488964 2.256770 Fe''0.22Mg0.79Fe'''0.07Al1.27Cr0.65Ti0.01O4 0 0.541955 38.5087 3.19914 29.2667 9.44436 0 19.0391 0 0 0
23001.00 1284.88 1.966897 4.561796 -20130.119502 0.494363 2.282027 Fe''0.22Mg0.79Fe'''0.07Al1.27Cr0.64Ti0.01O4 0 0.536913 38.8137 3.17068 28.9797 9.4065 0 19.0925 0 0 0
22901.00 1284.64 1.986686 4.610904 -20399.330372 0.499901 2.307930 Fe''0.22Mg0.79Fe'''0.07Al1.28Cr0.63Ti0.01O4 0 0.53186 39.1202 3.14214 28.691 9.36881 0 19.146 0 0 0
22801.00 1284.40 2.006990 4.661272 -20675.441242 0.505582 2.334500 Fe''0.22Mg0.79Fe'''0.07Al1.29Cr0.62Ti0.01O4 0 0.526798 39.4282 3.11351 28.4007 9.33131 0 19.1995 0 0 0
22701.00 1284.16 2.027826 4.712941 -20958.676147 0.511410 2.361759 Fe''0.22Mg0.80Fe'''0.06Al1.30Cr0.62Ti0.01O4 0 0.521728 39.7376 3.08481 28.1089 9.29401 0 19.253 0 0 0
22601.00 1283.92 2.049211 4.765953 -21249.268371 0.517391 2.389729 Fe''0.21Mg0.80Fe'''0.06Al1.31Cr0.61Ti0.01O4 0 0.51665 40.0484 3.05604 27.8156 9.25691 0 19.3064 0 0 0
22501.00 1283.68 2.071164 4.820351 -21547.460951 0.523530 2.418434 Fe''0.21Mg0.80Fe'''0.06Al1.31Cr0.60Ti0.01O4 0 0.511566 40.3605 3.0272 27.5208 9.22001 0 19.3599 0 0 0
22401.00 1283.43 2.093704 4.876183 -21853.507182 0.529831 2.447898 Fe''0.21Mg0.80Fe'''0.06Al1.32Cr0.59Ti0.01O4 0 0.506476 40.674 2.99829 27.2245 9.18333 0 19.4134 0 0 0
22301.00 1283.19 2.116849 4.933494 -22167.671162 0.536301 2.478146 Fe''0.21Mg0.80Fe'''0.06Al1.33Cr0.59Ti0.01O4 0 0.501382 40.9887 2.96932 26.9268 9.14687 0 19.4669 0 0 0
22201.00 1282.95 2.140621 4.992335 -22490.228368 0.542944 2.509205 Fe''0.21Mg0.80Fe'''0.06Al1.34Cr0.58Ti0.01O4 0 0.496284 41.3046 2.94029 26.6278 9.11063 0 19.5204 0 0 0
22101.00 1282.70 2.165041 5.052758 -22821.466265 0.549768 2.541102 Fe''0.21Mg0.80Fe'''0.06Al1.35Cr0.57Ti0.01O4 0 0.491183 41.6218 2.91121 26.3274 9.07463 0 19.5738 0 0 0
22001.00 1282.45 2.190132 5.114817 -23161.684957 0.556777 2.573867 Fe''0.21Mg0.80Fe'''0.06Al1.36Cr0.56Ti0.01O4 0 0.486081 41.94 2.88207 26.0258 9.03886 0 19.6272 0 0 0
21901.00 1282.21 2.215915 5.178568 -23511.197870 0.563979 2.607530 Fe''0.21Mg0.80Fe'''0.06Al1.36Cr0.56Ti0.01O4 0 0.480977 42.2593 2.85289 25.723 9.00334 0 19.6805 0 0 0
21801.00 1281.96 2.242417 5.244071 -23870.332470 0.571381 2.642121 Fe''0.21Mg0.80Fe'''0.06Al1.37Cr0.55Ti0.01O4 0 0.475874 42.5796 2.82366 25.419 8.96808 0 19.7338 0 0 0
21701.00 1281.71 2.269662 5.311388 -24239.431065 0.578989 2.677675 Fe''0.20Mg0.81Fe'''0.06Al1.38Cr0.54Ti0.01O4 0 0.470772 42.9009 2.79439 25.1139 8.93306 0 19.787 0 0 0
21601.00 1281.45 2.297677 5.380582 -24618.851589 0.586810 2.714225 Fe''0.20Mg0.81Fe'''0.06Al1.39Cr0.53Ti0.01O4 0 0.465671 43.2232 2.76508 24.8077 8.89832 0 19.8401 0 0 0
21501.00 1281.20 2.326489 5.451721 -25008.968492 0.594854 2.751808 Fe''0.20Mg0.81Fe'''0.06Al1.40Cr0.53Ti0.01O4 0 0.460573 43.5463 2.73574 24.5004 8.86384 0 19.8931 0 0 0
21401.00 1280.95 2.356129 5.524876 -25410.173660 0.603126 2.790461 Fe''0.20Mg0.81Fe'''0.06Al1.41Cr0.52Ti0.01O4 0 0.455479 43.8702 2.70636 24.1922 8.82964 0 19.9461 0 0 0
21301.00 1280.69 2.386626 5.600121 -25822.877387 0.611637 2.830224 Fe''0.20Mg0.81Fe'''0.05Al1.41Cr0.51Ti0.01O4 0 0.450388 44.1949 2.67695 23.8831 8.79572 0 19.9989 0 0 0
21201.00 1280.43 2.418012 5.677533 -26247.509421 0.620395 2.871137 Fe''0.20Mg0.81Fe'''0.05Al1.42Cr0.51Ti0.01O4 0 0.445303 44.5203 2.64752 23.5731 8.76209 0 20.0517 0 0 0
21101.00 1280.18 2.450321 5.757194 -26684.520068 0.629409 2.913245 Fe''0.20Mg0.81Fe'''0.05Al1.43Cr0.50Ti0.01O4 0 0.440224 44.8464 2.61806 23.2623 8.72876 0 20.1043 0 0 0
21001.00 1279.92 2.483588 5.839187 -27134.381357 0.638689 2.956593 Fe''0.20Mg0.81Fe'''0.05Al1.44Cr0.49Ti0.01O4 0 0.435151 45.1731 2.58859 22.9507 8.69573 0 20.1568 0 0 0
20901.00 1279.65 2.517850 5.923604 -27597.588292 0.648245 3.001228 Fe''0.20Mg0.81Fe'''0.05Al1.45Cr0.48Ti0.01O4 0 0.430086 45.5004 2.55909 22.6384 8.66301 0 20.2091 0 0 0
20801.00 1279.39 2.553144 6.010536 -28074.660168 0.658088 3.047200 Fe''0.19Mg0.81Fe'''0.05Al1.46Cr0.48Ti0.01O4 0 0.425028 45.8281 2.52958 22.3254 8.63061 0 20.2613 0 0 0
20701.00 1279.13 2.589513 6.100082 -28566.141976 0.668229 3.094562 Fe''0.19Mg0.81Fe'''0.05Al1.46Cr0.47Ti0.01O4 0 0.41998 46.1563 2.50006 22.0119 8.59853 0 20.3133 0 0 0
20601.00 1278.86 2.626998 6.192346 -29072.605895 0.678680 3.143368 Fe''0.19Mg0.82Fe'''0.05Al1.47Cr0.46Ti0.01O4 0 0.414941 46.4848 2.47052 21.6978 8.56679 0 20.3652 0 0 0
20501.00 1278.59 2.665643 6.287434 -29594.652870 0.689454 3.193677 Fe''0.19Mg0.82Fe'''0.05Al1.48Cr0.45Ti0.01O4 0 0.409912 46.8137 2.44098 21.3832 8.53538 0 20.4168 0 0 0
20401.00 1278.32 2.705497 6.385462 -30132.914300 0.700563 3.245549 Fe''0.19Mg0.82Fe'''0.05Al1.49Cr0.45Ti0.01O4 0 0.404894 47.1428 2.41143 21.0682 8.50432 0 20.4683 0 0 0
20301.00 1278.05 2.746607 6.486547 -30688.053812 0.712020 3.299048 Fe''0.19Mg0.82Fe'''0.05Al1.50Cr0.44Ti0.01O4 0 0.399887 47.4722 2.38188 20.7529 8.47361 0 20.5196 0 0 0
20201.00 1277.77 2.789027 6.590816 -31260.769166 0.723842 3.354241 Fe''0.19Mg0.82Fe'''0.05Al1.51Cr0.43Ti0.01O4 0 0.394892 47.8016 2.35233 20.4372 8.44326 0 20.5707 0 0 0
20101.00 1277.50 2.832810 6.698400 -31851.794264 0.736041 3.411198 Fe''0.19Mg0.82Fe'''0.05Al1.51Cr0.42Ti0.01O4 0 0.38991 48.1312 2.32279 20.1214 8.41329 0 20.6215 0 0 0
20001.00 1277.22 2.878014 6.809438 -32461.901277 0.748636 3.469995 Fe''0.19Mg0.82Fe'''0.05Al1.52Cr0.42Ti0.01O4 0 0.384941 48.4607 2.29324 19.8053 8.38369 0 20.6721 0 0 0
19901.00 1276.94 2.924699 6.924077 -33091.902923 0.761641 3.530708 Fe''0.19Mg0.82Fe'''0.05Al1.53Cr0.41Ti0.01O4 0 0.379985 48.7902 2.2637 19.4892 8.35448 0 20.7224 0 0 0
19801.00 1276.66 2.972929 7.042470 -33742.654863 0.775076 3.593420 Fe''0.18Mg0.82Fe'''0.04Al1.54Cr0.40Ti0.01O4 0 0.375044 49.1196 2.23417 19.173 8.32567 0 20.7725 0 0 0
19701.00 1276.37 3.022771 7.164779 -34415.058246 0.788958 3.658218 Fe''0.18Mg0.82Fe'''0.04Al1.55Cr0.40Ti0.01O4 0 0.370117 49.4488 2.20465 18.8569 8.29726 0 20.8223 0 0 0
19601.00 1276.08 3.074294 7.291174 -35110.062418 0.803307 3.725193 Fe''0.18Mg0.82Fe'''0.04Al1.55Cr0.39Ti0.01O4 0 0.365206 49.7777 2.17514 18.5408 8.26927 0 20.8718 0 0 0
19501.00 1275.79 3.127575 7.421835 -35828.667769 0.818143 3.794442 Fe''0.18Mg0.82Fe'''0.04Al1.56Cr0.38Ti0.01O4 0 0.36031 50.1063 2.14565 18.225 8.24171 0 20.9211 0 0 0
19401.00 1275.50 3.182690 7.556951 -36571.928776 0.833489 3.866064 Fe''0.18Mg0.83Fe'''0.04Al1.57Cr0.37Ti0.01O4 0 0.355431 50.4345 2.11617 17.9094 8.21458 0 20.9699 0 0 0
19301.00 1275.20 3.239723 7.696723 -37340.957193 0.849367 3.940168 Fe''0.18Mg0.83Fe'''0.04Al1.58Cr0.37Ti0.01O4 0 0.350568 50.7622 2.08671 17.5941 8.1879 0 21.0185 0 0 0
