Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
8001.00 1383.61 0.907784 2.551095 -11033.068283 0.327988 1.428857 1.461 51.7772 0.173672 14.094 0.532475 0.131082 6.85835 0.0116796 15.8744 0.00684793 10.5367 0.00370675
7901.00 1382.98 0.907331 2.550202 -11035.773732 0.328124 1.428286 1.473 51.9272 0.17029 14.078 0.533512 0.13315 6.83843 0.0116679 15.9248 0.00683605 10.3727 0.00337636
7801.00 1382.34 0.906893 2.549349 -11038.652297 0.328268 1.427738 1.485 52.0787 0.166965 14.0609 0.534542 0.135256 6.8185 0.0116578 15.9757 0.0068251 10.2079 0.00307082
7701.00 1381.70 0.906468 2.548531 -11041.680684 0.328417 1.427209 1.498 52.2316 0.163699 14.0426 0.53556 0.137401 6.79856 0.0116494 16.0272 0.0068151 10.0422 0.00278866
7601.00 1381.05 0.906052 2.547742 -11044.832723 0.328572 1.426695 1.510 52.3859 0.160488 14.0231 0.536564 0.139584 6.7786 0.0116427 16.0792 0.00680608 9.87568 0.00252848
7501.00 1380.40 0.905645 2.546973 -11048.079175 0.328732 1.426192 1.523 52.5416 0.157333 14.0022 0.537549 0.141806 6.75861 0.0116377 16.1316 0.00679807 9.70857 0.00228895
7401.00 1379.75 0.905244 2.546218 -11051.387541 0.328896 1.425696 1.536 52.6988 0.154231 13.98 0.538512 0.144065 6.73859 0.0116345 16.1844 0.00679108 9.54092 0.00206877
7301.00 1379.09 0.904845 2.545468 -11054.721897 0.329062 1.425203 1.548 52.8574 0.151183 13.9565 0.53945 0.146363 6.71854 0.0116331 16.2375 0.00678515 9.37285 0.00186671
7201.00 1378.43 0.904446 2.544714 -11058.042729 0.329230 1.424706 1.561 53.0174 0.148186 13.9314 0.540358 0.148698 6.69845 0.0116337 16.2909 0.00678032 9.20448 0.0016816
7101.00 1377.77 0.904044 2.543946 -11061.306802 0.329398 1.424201 1.574 53.1789 0.14524 13.9048 0.541232 0.151069 6.67832 0.0116362 16.3445 0.00677662 9.03594 0.00151231
7001.00 1377.10 0.903633 2.543152 -11064.467064 0.329565 1.423681 1.586 53.3418 0.142344 13.8767 0.542068 0.153476 6.65813 0.0116408 16.3983 0.00677409 8.86735 0.00135777
6901.00 1376.43 0.903212 2.542321 -11067.472590 0.329730 1.423139 1.599 53.5062 0.139496 13.8469 0.542862 0.155918 6.6379 0.0116475 16.4523 0.00677276 8.69887 0.00121694
6801.00 1375.76 0.902775 2.541441 -11070.268589 0.329890 1.422569 1.612 53.672 0.136697 13.8153 0.54361 0.158394 6.61761 0.0116564 16.5063 0.0067727 8.53062 0.00108886
6701.00 1375.08 0.902318 2.540498 -11072.796452 0.330045 1.421963 1.625 53.8392 0.133945 13.782 0.544308 0.160903 6.59727 0.0116676 16.5602 0.00677394 8.36275 0.000972584
6601.00 1374.40 0.901836 2.539478 -11074.993915 0.330192 1.421312 1.638 54.0079 0.131239 13.7468 0.544951 0.163443 6.57687 0.0116812 16.6142 0.00677654 8.19541 0.00086724
6501.00 1373.71 0.901324 2.538367 -11076.795280 0.330330 1.420609 1.651 54.1779 0.12858 13.7096 0.545535 0.166012 6.55641 0.0116972 16.668 0.00678055 8.02876 0.000771988
6401.00 1373.02 0.900777 2.537148 -11078.131734 0.330457 1.419845 1.664 54.3494 0.125965 13.6704 0.546057 0.168608 6.53589 0.0117159 16.7216 0.00678603 7.86294 0.000686035
6301.00 1372.33 0.900189 2.535807 -11078.931812 0.330569 1.419010 1.677 54.5223 0.123394 13.6291 0.546512 0.17123 6.51532 0.0117372 16.7749 0.00679306 7.69812 0.00060863
6201.00 1371.63 0.899554 2.534326 -11079.121935 0.330667 1.418096 1.690 54.6965 0.120867 13.5856 0.546896 0.173875 6.49471 0.0117614 16.828 0.00680169 7.53446 0.000539067
6101.00 1370.93 0.898868 2.532690 -11078.627101 0.330746 1.417092 1.704 54.8722 0.118382 13.5398 0.547206 0.17654 6.47404 0.0117885 16.8806 0.00681201 7.37212 0.000476681
6001.00 1370.23 0.898124 2.530881 -11077.371680 0.330805 1.415990 1.717 55.0492 0.11594 13.4917 0.547439 0.179223 6.45334 0.0118188 16.9329 0.00682409 7.21125 0.000420848
5901.00 1369.53 0.897317 2.528885 -11075.280354 0.330842 1.414781 1.730 55.2276 0.11354 13.4411 0.547591 0.181921 6.43261 0.0118523 16.9846 0.00683802 7.05202 0.000370983
5801.00 1368.83 0.779201 2.196234 -9624.182624 0.287583 1.228604 1.743 55.4069 0.111141 13.3883 0.547776 0.184625 6.41236 0.0118893 17.0372 0.00685393 6.89294 0
5701.00 1368.12 0.895591 2.524548 -11069.514329 0.330877 1.412168 1.756 55.5879 0.108821 13.3325 0.547751 0.187345 6.39157 0.0119298 17.0878 0.00687186 6.73739 0
5601.00 1367.40 0.894556 2.521879 -11064.413259 0.330832 1.410573 1.769 55.7703 0.106542 13.2741 0.547638 0.190068 6.37078 0.0119741 17.1378 0.00689192 6.58393 0
5501.00 1366.69 0.893438 2.518964 -11058.205652 0.330758 1.408838 1.782 55.9539 0.104301 13.2128 0.547435 0.192792 6.35002 0.0120224 17.1871 0.00691421 6.43272 0
5401.00 1365.97 0.892233 2.515793 -11050.834577 0.330651 1.406955 1.796 56.1387 0.102099 13.1486 0.547141 0.195512 6.3293 0.0120748 17.2357 0.00693886 6.28389 0
5301.00 1365.25 0.890937 2.512355 -11042.250708 0.330511 1.404920 1.809 56.3248 0.0999348 13.0815 0.546753 0.198225 6.30864 0.0121315 17.2835 0.00696598 6.13757 0
5201.00 1364.53 0.889548 2.508643 -11032.413554 0.330337 1.402728 1.822 56.512 0.0978074 13.0113 0.54627 0.200926 6.28805 0.0121929 17.3306 0.00699569 5.99386 0
5101.00 1363.81 0.888064 2.504652 -11021.292594 0.330127 1.400375 1.835 56.7003 0.0957163 12.938 0.545694 0.20361 6.26757 0.012259 17.3769 0.00702813 5.85289 0
5001.00 1363.09 0.886484 2.500380 -11008.868265 0.329882 1.397861 1.848 56.8898 0.0936606 12.8614 0.545022 0.206274 6.24722 0.0123303 17.4225 0.00706345 5.71474 0
4901.00 1362.37 0.884808 2.495825 -10995.132781 0.329600 1.395185 1.860 57.0804 0.0916397 12.7815 0.544256 0.208914 6.22703 0.0124069 17.4672 0.00710178 5.57951 0
4801.00 1361.66 0.883037 2.490991 -10980.090725 0.329282 1.392348 1.873 57.272 0.0896526 12.6983 0.543395 0.211524 6.20701 0.0124891 17.5112 0.00714328 5.44727 0
4701.00 1360.94 0.881172 2.485885 -10963.759410 0.328928 1.389354 1.886 57.4647 0.0876986 12.6116 0.54244 0.214102 6.18721 0.0125772 17.5544 0.0071881 5.31807 0
4601.00 1360.22 0.879217 2.480513 -10946.168969 0.328540 1.386208 1.898 57.6584 0.0857768 12.5214 0.541393 0.216643 6.16766 0.0126715 17.5969 0.00723643 5.19196 0
4501.00 1359.50 0.877175 2.474889 -10927.362198 0.328119 1.382915 1.911 57.853 0.0838863 12.4276 0.540254 0.219143 6.14838 0.0127723 17.6387 0.00728844 5.06899 0
4401.00 1358.79 0.875052 2.469026 -10907.394100 0.327666 1.379485 1.923 58.0485 0.0820261 12.3301 0.539025 0.221599 6.12941 0.01288 17.6799 0.0073443 4.94916 0
4301.00 1358.08 0.872854 2.462942 -10886.331274 0.327183 1.375926 1.935 58.245 0.0801952 12.229 0.537706 0.224007 6.11079 0.0129949 17.7205 0.00740422 4.8325 0
4201.00 1357.37 0.870586 2.456654 -10864.250949 0.326672 1.372248 1.947 58.4423 0.0783929 12.124 0.536301 0.226364 6.09255 0.0131174 17.7605 0.0074684 4.719 0
4101.00 1356.66 0.868257 2.450185 -10841.239979 0.326137 1.368465 1.958 58.6404 0.0766179 12.0153 0.534809 0.228667 6.07472 0.0132479 17.8001 0.00753706 4.60864 0
4001.00 1355.96 0.865874 2.443557 -10817.393627 0.325579 1.364589 1.970 58.8394 0.0748694 11.9027 0.533232 0.230914 6.05734 0.0133867 17.8392 0.00761041 4.50139 0
3901.00 1355.26 0.863445 2.436796 -10792.814248 0.325002 1.360634 1.981 59.0391 0.0731463 11.7861 0.531572 0.233103 6.04045 0.0135343 17.878 0.00768871 4.39723 0
3801.00 1354.56 0.860980 2.429926 -10767.610012 0.324410 1.356614 1.992 59.2396 0.0714477 11.6656 0.529829 0.235231 6.02408 0.0136912 17.9166 0.0077722 4.2961 0
3701.00 1353.87 0.858489 2.422975 -10741.893547 0.323805 1.352545 2.002 59.4409 0.0697725 11.541 0.528006 0.237297 6.00828 0.0138579 17.9551 0.00786115 4.19794 0
3601.00 1353.18 0.855979 2.415969 -10715.780702 0.323190 1.348442 2.013 59.6428 0.0681199 11.4124 0.526102 0.239301 5.99307 0.0140349 17.9935 0.00795585 4.10271 0
3501.00 1352.50 0.853462 2.408936 -10689.389371 0.322571 1.344320 2.023 59.8455 0.0664887 11.2797 0.524118 0.241241 5.97849 0.0142227 18.0319 0.00805659 4.01031 0
3401.00 1351.81 0.850946 2.401905 -10662.838474 0.321949 1.340196 2.033 60.0488 0.0648781 11.1428 0.522054 0.243117 5.96458 0.0144219 18.0705 0.00816371 3.92068 0
3301.00 1351.14 0.848441 2.394901 -10636.247076 0.321329 1.336085 2.042 60.2528 0.0632871 11.0017 0.51991 0.24493 5.95137 0.0146331 18.1093 0.00827754 3.83374 0
3201.00 1350.46 0.845958 2.387954 -10609.733714 0.320714 1.332003 2.051 60.4575 0.0617149 10.8563 0.517685 0.246679 5.9389 0.0148571 18.1485 0.00839845 3.7494 0
3101.00 1349.79 0.843504 2.381090 -10583.415901 0.320107 1.327965 2.060 60.6628 0.0601606 10.7066 0.515379 0.248365 5.92721 0.0150946 18.1882 0.00852685 3.66757 0
3001.00 1349.12 0.841090 2.374336 -10557.409846 0.319513 1.323986 2.068 60.8688 0.0586234 10.5526 0.512991 0.249989 5.91633 0.0153462 18.2285 0.00866316 3.58816 0
2901.00 1348.46 0.838725 2.367717 -10531.830413 0.318934 1.320082 2.076 61.0755 0.0571023 10.3941 0.510517 0.251554 5.9063 0.015613 18.2695 0.00880785 3.51107 0
2801.00 1347.80 0.836418 2.361261 -10506.791264 0.318374 1.316267 2.083 61.2827 0.0555968 10.2311 0.507957 0.25306 5.89716 0.0158957 18.3113 0.00896141 3.43621 0
2701.00 1347.14 0.834178 2.354992 -10482.405262 0.317836 1.312557 2.090 61.4907 0.054106 10.0635 0.505307 0.254509 5.88893 0.0161954 18.3541 0.00912438 3.36348 0
2601.00 1346.49 0.832013 2.348937 -10458.785092 0.317325 1.308965 2.096 61.6993 0.0526293 9.89132 0.502564 0.255905 5.88166 0.0165132 18.398 0.00929736 3.29279 0
2501.00 1345.84 0.829934 2.343121 -10436.044125 0.316842 1.305507 2.102 61.9086 0.0511658 9.71438 0.499723 0.257249 5.87538 0.0168502 18.4431 0.00948098 3.22404 0
2401.00 1345.19 0.827949 2.337570 -10414.297532 0.316393 1.302197 2.107 62.1186 0.049715 9.53261 0.496781 0.258545 5.87014 0.0172077 18.4896 0.00967594 3.15713 0
2301.00 1344.54 0.826067 2.332311 -10393.663669 0.315980 1.299052 2.112 62.3293 0.0482762 9.34593 0.493731 0.259796 5.86597 0.0175871 18.5376 0.009883 3.09196 0
2201.00 1343.89 0.824299 2.327372 -10374.265776 0.315607 1.296087 2.116 62.5407 0.0468488 9.15421 0.490568 0.261005 5.86291 0.0179899 18.5872 0.010103 3.02845 0
2101.00 1343.24 0.822655 2.322783 -10356.233990 0.315279 1.293318 2.120 62.753 0.045432 8.95735 0.487284 0.262176 5.861 0.0184177 18.6385 0.0103368 2.9665 0
2001.00 1342.60 0.821146 2.318575 -10339.707778 0.314999 1.290765 2.123 62.966 0.0440253 8.75522 0.483872 0.263314 5.86029 0.0188724 18.6918 0.0105855 2.90601 0
1901.00 1341.95 0.819784 2.314781 -10324.838825 0.314772 1.288446 2.125 63.1798 0.0426279 8.54769 0.480322 0.264422 5.86081 0.019356 18.7472 0.0108501 2.84689 0
1801.00 1341.30 0.818583 2.311441 -10311.794477 0.314604 1.286383 2.126 63.3945 0.0412392 8.3346 0.476624 0.265506 5.86262 0.0198707 18.8048 0.0111318 2.78906 0
1701.00 1340.65 0.817558 2.308595 -10300.761905 0.314500 1.284601 2.127 63.6101 0.0398584 8.1158 0.472768 0.26657 5.86576 0.0204189 18.8648 0.011432 2.73242 0
1601.00 1340.00 0.816725 2.306292 -10291.953062 0.314467 1.283126 2.127 63.8267 0.0384848 7.89112 0.468739 0.26762 5.87028 0.0210032 18.9274 0.011752 2.67689 0
1501.00 1339.34 0.816105 2.304587 -10285.610772 0.314513 1.281990 2.126 64.0443 0.0371176 7.66038 0.464523 0.268661 5.87623 0.0216266 18.9927 0.0120936 2.62238 0
1401.00 1338.67 0.815718 2.303541 -10282.016054 0.314646 1.281228 2.124 64.2629 0.0357558 7.4234 0.460104 0.269699 5.88366 0.0222923 19.0609 0.0124585 2.5688 0
1301.00 1338.00 0.815593 2.303229 -10281.497217 0.314876 1.280882 2.122 64.4826 0.0343985 7.17998 0.455463 0.270742 5.89261 0.0230038 19.1323 0.0128485 2.51607 0
1201.00 1337.33 0.815760 2.303736 -10284.440951 0.315216 1.281001 2.118 64.7035 0.0330447 6.92991 0.450578 0.271795 5.90315 0.0237651 19.2068 0.013266 2.4641 0
1101.00 1336.64 0.816254 2.305166 -10291.306126 0.315680 1.281643 2.113 64.9257 0.0316932 6.673 0.445426 0.272868 5.91531 0.0245804 19.2849 0.013713 2.4128 0
1001.00 1335.94 0.817121 2.307640 -10302.640864 0.316285 1.282877 2.108 65.1492 0.0303428 6.40904 0.439977 0.273967 5.92915 0.0254545 19.3666 0.0141924 2.3621 0
901.00 1335.23 0.818412 2.311305 -10319.103754 0.317051 1.284787 2.101 65.374 0.0289922 6.13784 0.434201 0.275101 5.94471 0.0263923 19.4522 0.0147067 2.3119 0
801.00 1334.50 0.820191 2.316337 -10341.490130 0.318003 1.287471 2.093 65.6003 0.0276398 5.85922 0.428061 0.276281 5.96201 0.0273995 19.5417 0.0152591 2.26211 0
701.00 1333.76 0.822533 2.322948 -10370.764432 0.319172 1.291050 2.084 65.8281 0.0262843 5.57307 0.421514 0.277516 5.98109 0.0284819 19.6355 0.0158527 2.21265 0
601.00 1332.99 0.825532 2.331399 -10408.099592 0.320593 1.295670 2.074 66.0575 0.0249239 5.27929 0.414513 0.278817 6.00192 0.0296456 19.7335 0.0164909 2.16343 0
501.00 1332.19 0.829300 2.342002 -10454.923906 0.322312 1.301508 2.062 66.2885 0.0235569 4.97792 0.407002 0.280195 6.02449 0.030897 19.8359 0.0171771 2.11435 0
401.00 1331.37 0.833973 2.355139 -10512.974604 0.324381 1.308779 2.050 66.5213 0.022182 4.66909 0.398919 0.281664 6.04872 0.0322422 19.9427 0.0179147 2.06532 0
301.00 1330.51 0.839718 2.371271 -10584.354629 0.326866 1.317742 2.036 66.7558 0.0207975 4.35316 0.390191 0.283234 6.07446 0.0336869 20.0537 0.0187065 2.01626 0
201.00 1329.60 0.846730 2.390944 -10671.583591 0.329846 1.328707 2.021 66.992 0.0194025 4.03074 0.380738 0.284919 6.10149 0.0352351 20.1689 0.0195549 1.96707 0
101.00 1328.65 0.855241 2.414801 -10777.623669 0.333412 1.342034 2.005 67.2299 0.0179967 3.70285 0.370471 0.286729 6.12947 0.036889 20.2876 0.0204609 1.91768 0
1.00 1327.63 0.865511 2.443566 -10905.843484 0.337670 1.358132 1.988 67.4694 0.0165809 3.37101 0.359299 0.288673 6.15789 0.0386465 20.4091 0.0214232 1.868 0

olivine_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1558.52 57.793950 153.392473 -646857.357487 17.806159 73.231368 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7383 0 0 0 0 9.74566 0.221608 48.729 0.413046 0.152383 0
43901.00 1558.30 57.797688 153.403146 -647070.010037 17.808244 73.240465 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7381 0 0 0 0 9.74644 0.221612 48.7279 0.413032 0.152916 0
43801.00 1558.08 57.801335 153.413555 -647281.770270 17.810301 73.249446 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7379 0 0 0 0 9.74721 0.221617 48.7268 0.413018 0.15345 0
43701.00 1557.85 57.804889 153.423700 -647492.634876 17.812331 73.258310 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7377 0 0 0 0 9.74797 0.221621 48.7257 0.413006 0.153987 0
43601.00 1557.63 57.808351 153.433581 -647702.600455 17.814334 73.267057 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7375 0 0 0 0 9.74871 0.221626 48.7246 0.412993 0.154525 0
43501.00 1557.41 57.811722 153.443196 -647911.663517 17.816309 73.275687 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7373 0 0 0 0 9.74945 0.22163 48.7236 0.412981 0.155066 0
43401.00 1557.19 57.814999 153.452546 -648119.820479 17.818257 73.284199 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7371 0 0 0 0 9.75018 0.221635 48.7225 0.41297 0.155608 0
43301.00 1556.96 57.818184 153.461629 -648327.067663 17.820176 73.292593 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7369 0 0 0 0 9.75089 0.22164 48.7214 0.412959 0.156153 0
43201.00 1556.74 57.821276 153.470445 -648533.401301 17.822069 73.300868 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7367 0 0 0 0 9.75159 0.221645 48.7204 0.412949 0.1567 0
43101.00 1556.51 57.824275 153.478993 -648738.817529 17.823933 73.309025 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7365 0 0 0 0 9.75229 0.221651 48.7194 0.412939 0.157249 0
43001.00 1556.29 57.827181 153.487272 -648943.312379 17.825769 73.317062 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7363 0 0 0 0 9.75297 0.221656 48.7183 0.41293 0.157799 0
42901.00 1556.06 57.829992 153.495281 -649146.881804 17.827577 73.324980 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7361 0 0 0 0 9.75364 0.221662 48.7173 0.412922 0.158352 0
42801.00 1555.83 57.832710 153.503021 -649349.521649 17.829358 73.332778 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7359 0 0 0 0 9.7543 0.221668 48.7163 0.412913 0.158907 0
42701.00 1555.61 57.835334 153.510489 -649551.227665 17.831109 73.340456 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7358 0 0 0 0 9.75495 0.221674 48.7152 0.412906 0.159465 0
42601.00 1555.38 57.837863 153.517685 -649751.995504 17.832833 73.348013 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7356 0 0 0 0 9.75559 0.22168 48.7142 0.412899 0.160024 0
42501.00 1555.15 57.840297 153.524609 -649951.820726 17.834528 73.355448 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7354 0 0 0 0 9.75622 0.221686 48.7132 0.412892 0.160585 0
42401.00 1554.92 57.842636 153.531259 -650150.698775 17.836195 73.362762 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7352 0 0 0 0 9.75684 0.221693 48.7122 0.412886 0.161149 0
42301.00 1554.69 57.844879 153.537634 -650348.625017 17.837833 73.369954 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.735 0 0 0 0 9.75744 0.221699 48.7112 0.412881 0.161715 0
42201.00 1554.46 57.847027 153.543733 -650545.594705 17.839442 73.377023 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7348 0 0 0 0 9.75804 0.221706 48.7103 0.412876 0.162283 0
42101.00 1554.23 57.849079 153.549556 -650741.602993 17.841023 73.383969 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7347 0 0 0 0 9.75863 0.221713 48.7093 0.412872 0.162853 0
42001.00 1554.00 57.851034 153.555101 -650936.644931 17.842574 73.390792 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7345 0 0 0 0 9.75921 0.22172 48.7083 0.412868 0.163425 0
41901.00 1553.77 57.852892 153.560367 -651130.715472 17.844096 73.397491 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7343 0 0 0 0 9.75977 0.221728 48.7073 0.412865 0.164 0
41801.00 1553.54 57.854653 153.565354 -651323.809458 17.845590 73.404064 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7341 0 0 0 0 9.76033 0.221735 48.7064 0.412862 0.164577 0
41701.00 1553.31 57.856317 153.570059 -651515.921632 17.847053 73.410513 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.734 0 0 0 0 9.76088 0.221743 48.7054 0.41286 0.165156 0
41601.00 1553.07 57.857882 153.574483 -651707.046632 17.848488 73.416837 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7338 0 0 0 0 9.76142 0.221751 48.7045 0.412859 0.165737 0
41501.00 1552.84 57.859350 153.578624 -651897.178990 17.849892 73.423034 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7336 0 0 0 0 9.76194 0.221759 48.7035 0.412858 0.166321 0
41401.00 1552.61 57.860718 153.582480 -652086.313122 17.851267 73.429104 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7334 0 0 0 0 9.76246 0.221767 48.7026 0.412857 0.166907 0
41301.00 1552.37 57.861987 153.586051 -652274.443353 17.852613 73.435047 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7333 0 0 0 0 9.76297 0.221776 48.7016 0.412858 0.167495 0
41201.00 1552.14 57.863157 153.589335 -652461.563888 17.853928 73.440862 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7331 0 0 0 0 9.76346 0.221785 48.7007 0.412858 0.168085 0
41101.00 1551.90 57.864227 153.592331 -652647.668828 17.855213 73.446548 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.733 0 0 0 0 9.76395 0.221794 48.6998 0.41286 0.168678 0
41001.00 1551.67 57.865196 153.595037 -652832.752156 17.856467 73.452105 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7328 0 0 0 0 9.76443 0.221803 48.6988 0.412862 0.169273 0
40901.00 1551.43 57.866064 153.597453 -653016.807750 17.857692 73.457533 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7326 0 0 0 0 9.7649 0.221812 48.6979 0.412864 0.169871 0
40801.00 1551.19 57.866831 153.599577 -653199.829381 17.858885 73.462830 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7325 0 0 0 0 9.76536 0.221821 48.697 0.412868 0.17047 0
40701.00 1550.95 57.867496 153.601407 -653381.810696 17.860048 73.467996 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7323 0 0 0 0 9.7658 0.221831 48.6961 0.412871 0.171072 0
40601.00 1550.72 57.868059 153.602943 -653562.745236 17.861180 73.473030 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7321 0 0 0 0 9.76624 0.221841 48.6952 0.412876 0.171677 0
40501.00 1550.48 57.868519 153.604182 -653742.626422 17.862281 73.477932 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.732 0 0 0 0 9.76667 0.221851 48.6943 0.412881 0.172284 0
40401.00 1550.24 57.868875 153.605124 -653921.447564 17.863350 73.482700 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7318 0 0 0 0 9.76709 0.221861 48.6934 0.412886 0.172893 0
40301.00 1550.00 57.869128 153.605766 -654099.201847 17.864388 73.487335 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7317 0 0 0 0 9.7675 0.221872 48.6925 0.412892 0.173505 0
40201.00 1549.76 57.869276 153.606108 -654275.882343 17.865395 73.491835 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7315 0 0 0 0 9.7679 0.221883 48.6917 0.412899 0.174119 0
40101.00 1549.51 57.869320 153.606147 -654451.482003 17.866370 73.496200 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7314 0 0 0 0 9.7683 0.221894 48.6908 0.412907 0.174736 0
40001.00 1549.27 57.869257 153.605882 -654625.993663 17.867313 73.500428 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7312 0 0 0 0 9.76868 0.221905 48.6899 0.412915 0.175355 0
39901.00 1549.03 57.869089 153.605311 -654799.410026 17.868223 73.504520 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7311 0 0 0 0 9.76905 0.221916 48.6891 0.412924 0.175976 0
39801.00 1548.79 57.868814 153.604433 -654971.723683 17.869102 73.508475 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7309 0 0 0 0 9.76941 0.221928 48.6882 0.412933 0.1766 0
