Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
11001.00 1364.86 1.087258 3.047895 -12949.839597 0.385670 1.694876 1.331 48.1823 0.783794 15.8009 0.513766 0.0824486 7.61739 0.0123041 13.5235 0.00714704 11.605 1.87154
10901.00 1364.16 1.089192 3.051294 -12981.330801 0.386444 1.697816 1.339 48.2115 0.780242 15.8038 0.519206 0.081202 7.59904 0.0121111 13.4983 0.00703094 11.6903 1.79724
10801.00 1363.44 1.091213 3.054924 -13013.947255 0.387253 1.700885 1.347 48.2416 0.776507 15.8067 0.524599 0.0799896 7.58013 0.0119203 13.4725 0.00691621 11.7754 1.72383
10701.00 1362.72 1.093324 3.058794 -13047.730855 0.388097 1.704090 1.355 48.2725 0.772578 15.8095 0.529936 0.0788123 7.56063 0.0117317 13.446 0.00680287 11.8602 1.65134
10601.00 1361.98 1.095528 3.062911 -13082.722774 0.388978 1.707433 1.363 48.3045 0.768448 15.8122 0.535208 0.0776707 7.5405 0.0115455 13.4188 0.00669092 11.9446 1.57984
10501.00 1361.22 1.097827 3.067283 -13118.962890 0.389897 1.710920 1.371 48.3374 0.764106 15.8149 0.540407 0.0765658 7.51971 0.0113616 13.3909 0.00658038 12.0286 1.50937
10401.00 1360.46 1.100225 3.071917 -13156.489120 0.390856 1.714553 1.379 48.3716 0.759544 15.8176 0.545522 0.0754984 7.49824 0.01118 13.3622 0.00647127 12.1122 1.43997
10301.00 1359.68 1.102724 3.076820 -13195.336586 0.391855 1.718336 1.388 48.4069 0.754751 15.8202 0.550545 0.0744692 7.47603 0.0110008 13.3328 0.0063636 12.1952 1.3717
10201.00 1358.88 1.105325 3.081997 -13235.536646 0.392895 1.722272 1.397 48.4436 0.749719 15.8228 0.555464 0.0734793 7.45306 0.0108241 13.3026 0.0062574 12.2775 1.30461
10101.00 1358.08 1.108030 3.087452 -13277.115727 0.393977 1.726363 1.406 48.4818 0.744437 15.8253 0.56027 0.0725295 7.4293 0.0106498 13.2716 0.00615268 12.3592 1.23875
10001.00 1357.25 1.110839 3.093189 -13320.093960 0.395103 1.730609 1.415 48.5214 0.738896 15.8278 0.564953 0.0716208 7.4047 0.010478 13.2398 0.00604946 12.4401 1.17419
9901.00 1356.41 1.113754 3.099208 -13364.483573 0.396272 1.735012 1.424 48.5627 0.733086 15.8302 0.569501 0.0707542 7.37923 0.0103087 13.2072 0.00594775 12.5201 1.11096
9801.00 1355.56 1.116774 3.105509 -13410.287008 0.397485 1.739570 1.434 48.6058 0.726999 15.8325 0.573905 0.0699307 7.35285 0.010142 13.1738 0.00584759 12.5991 1.04913
9701.00 1354.69 1.119896 3.112087 -13457.494841 0.398741 1.744281 1.444 48.6507 0.720625 15.8348 0.578153 0.0691513 7.32553 0.00997795 13.1395 0.00574898 12.6771 0.988763
9601.00 1353.80 1.123119 3.118936 -13506.083232 0.400039 1.749139 1.454 48.6975 0.713954 15.837 0.582235 0.0684172 7.29724 0.00981652 13.1043 0.00565196 12.7539 0.929905
9501.00 1352.89 1.126438 3.126044 -13556.011220 0.401380 1.754139 1.465 48.7465 0.70698 15.8391 0.58614 0.0677296 7.26793 0.00965778 13.0682 0.00555654 12.8295 0.872619
9401.00 1351.96 1.129848 3.133397 -13607.217599 0.402761 1.759270 1.476 48.7977 0.699694 15.841 0.589858 0.0670896 7.23758 0.00950178 13.0313 0.00546275 12.9038 0.816961
9301.00 1351.01 1.133340 3.140973 -13659.617506 0.404180 1.764521 1.487 48.8512 0.69209 15.8429 0.59338 0.0664983 7.20616 0.00934857 12.9935 0.00537061 12.9767 0.76299
9201.00 1350.05 1.136904 3.148747 -13713.098724 0.405633 1.769875 1.498 48.9071 0.68416 15.8445 0.596695 0.0659571 7.17363 0.00919819 12.9547 0.00528015 13.0479 0.710763
9101.00 1349.06 1.140529 3.156683 -13767.517755 0.407117 1.775314 1.510 48.9657 0.675902 15.846 0.599794 0.0654672 7.13997 0.00905069 12.9151 0.0051914 13.1176 0.660335
9001.00 1348.06 1.144199 3.164743 -13822.695755 0.408627 1.780811 1.522 49.0269 0.66731 15.8472 0.60267 0.0650299 7.10515 0.00890613 12.8745 0.00510438 13.1855 0.61176
8901.00 1347.03 1.147894 3.172875 -13878.414485 0.410155 1.786339 1.534 49.0909 0.658382 15.8481 0.605315 0.0646464 7.06916 0.00876455 12.833 0.00501912 13.2516 0.565089
8801.00 1345.98 1.151594 3.181021 -13934.412449 0.411696 1.791864 1.547 49.1579 0.649119 15.8487 0.607723 0.064318 7.03199 0.00862601 12.7907 0.00493565 13.3157 0.520372
8701.00 1344.92 1.155273 3.189112 -13990.381411 0.413240 1.797344 1.561 49.2279 0.639521 15.849 0.609888 0.0640458 6.99361 0.00849056 12.7474 0.004854 13.3777 0.477651
8601.00 1343.83 1.158901 3.197068 -14045.963718 0.414776 1.802733 1.574 49.301 0.629593 15.8488 0.611807 0.0638311 6.95403 0.00835827 12.7032 0.0047742 13.4377 0.436965
8501.00 1342.71 1.162444 3.204798 -14100.750607 0.416293 1.807979 1.588 49.3773 0.619338 15.8481 0.613478 0.063675 6.91326 0.00822917 12.6582 0.00469628 13.4954 0.398349
8401.00 1341.58 1.165865 3.212203 -14154.281999 0.417778 1.813024 1.603 49.457 0.608767 15.8468 0.614899 0.0635783 6.8713 0.00810334 12.6123 0.00462027 13.5508 0.361826
8301.00 1340.43 1.169123 3.219171 -14206.048129 0.419216 1.817802 1.617 49.5401 0.597889 15.8449 0.616072 0.063542 6.82817 0.00798081 12.5656 0.0045462 13.6039 0.327416
8201.00 1339.25 1.172172 3.225580 -14255.493358 0.420590 1.822244 1.633 49.6265 0.586719 15.8422 0.617 0.0635667 6.7839 0.00786166 12.5181 0.0044741 13.6545 0.295126
8101.00 1338.06 1.174965 3.231302 -14302.022610 0.421884 1.826276 1.648 49.7165 0.575271 15.8388 0.617688 0.0636529 6.73854 0.00774592 12.4698 0.004404 13.7026 0.264955
8001.00 1336.84 1.177451 3.236204 -14345.010320 0.423080 1.829820 1.664 49.81 0.563566 15.8343 0.618143 0.0638007 6.69213 0.00763366 12.4209 0.00433593 13.7483 0.236889
7901.00 1335.61 1.179580 3.240148 -14383.812277 0.424158 1.832796 1.681 49.907 0.551624 15.8289 0.618374 0.0640102 6.64473 0.00752491 12.3713 0.00426991 13.7914 0.210903
7801.00 1334.36 1.181300 3.242997 -14417.779903 0.425101 1.835125 1.698 50.0075 0.53947 15.8223 0.618393 0.0642808 6.59641 0.00741972 12.3211 0.00420598 13.832 0.186963
7701.00 1333.09 1.182562 3.244618 -14446.276448 0.425888 1.836730 1.715 50.1115 0.527131 15.8144 0.618212 0.064612 6.54725 0.00731815 12.2704 0.00414416 13.8701 0.165017
7601.00 1331.81 1.183318 3.244884 -14468.694623 0.426504 1.837538 1.733 50.2189 0.514633 15.8051 0.617845 0.0650026 6.49735 0.00722021 12.2192 0.00408446 13.9057 0.145005
7501.00 1330.52 1.183526 3.243683 -14484.474457 0.426931 1.837483 1.751 50.3296 0.502009 15.7943 0.61731 0.0654512 6.44679 0.00712596 12.1676 0.00402692 13.9389 0.126856
7401.00 1329.21 1.183147 3.240914 -14493.120440 0.427155 1.836509 1.769 50.4436 0.489288 15.7819 0.616622 0.0659559 6.3957 0.00703542 12.1158 0.00397155 13.9697 0.110485
7301.00 1327.90 1.182152 3.236497 -14494.216796 0.427163 1.834567 1.787 50.5607 0.476502 15.7677 0.615799 0.0665144 6.34417 0.00694863 12.0637 0.00391836 13.9983 0.095802
7201.00 1326.57 1.180517 3.230372 -14487.439818 0.426948 1.831624 1.806 50.6808 0.463684 15.7515 0.61486 0.0671243 6.29233 0.0068656 12.0116 0.00386738 14.0247 0.0827059
7101.00 1325.25 1.178227 3.222502 -14472.566474 0.426501 1.827656 1.826 50.8039 0.450866 15.7333 0.613823 0.0677825 6.2403 0.00678637 11.9594 0.00381861 14.049 0.0710916
7001.00 1323.92 1.175277 3.212873 -14449.478846 0.425820 1.822657 1.845 50.9297 0.438079 15.713 0.612705 0.0684858 6.18819 0.00671095 11.9073 0.00377207 14.0713 0.0608495
6901.00 1322.59 1.171669 3.201494 -14418.164150 0.424904 1.816631 1.865 51.058 0.425353 15.6903 0.611525 0.0692307 6.13613 0.00663936 11.8554 0.00372777 14.0918 0.051868
6801.00 1321.26 1.167413 3.188396 -14378.710815 0.423756 1.809595 1.884 51.1889 0.412716 15.6653 0.610299 0.0700133 6.08423 0.00657163 11.8037 0.00368571 14.1105 0.0440355
6701.00 1319.94 1.162527 3.173630 -14331.300951 0.422380 1.801579 1.904 51.3221 0.400197 15.6377 0.609041 0.0708297 6.03261 0.00650776 11.7524 0.00364592 14.1277 0.0372419
6601.00 1318.63 1.157037 3.157264 -14276.200284 0.420785 1.792622 1.924 51.4574 0.38782 15.6075 0.607766 0.0716757 5.98138 0.0064478 11.7016 0.0036084 14.1434 0.0313806
6501.00 1317.32 1.150972 3.139384 -14213.746429 0.418981 1.782771 1.944 51.5948 0.375609 15.5745 0.606486 0.0725472 5.93064 0.00639174 11.6514 0.00357316 14.1578 0.0263497
6401.00 1316.02 1.144366 3.120084 -14144.336385 0.416979 1.772083 1.964 51.734 0.363584 15.5387 0.605212 0.0734398 5.88049 0.00633963 11.6018 0.00354021 14.1709 0.0220529
6301.00 1314.74 1.137259 3.099471 -14068.414292 0.414791 1.760618 1.984 51.8751 0.351764 15.4999 0.603954 0.0743492 5.83101 0.00629147 11.5529 0.00350957 14.1828 0.0184005
6201.00 1313.47 1.129692 3.077655 -13986.460022 0.412433 1.748439 2.005 52.0178 0.340168 15.4581 0.602718 0.0752712 5.78229 0.00624732 11.5049 0.00348124 14.1938 0.01531
6101.00 1312.21 1.121706 3.054755 -13898.979177 0.409917 1.735614 2.025 52.162 0.328808 15.4132 0.601512 0.0762015 5.73441 0.00620718 11.4578 0.00345525 14.2038 0.0127061
6001.00 1310.97 1.113346 3.030890 -13806.494699 0.407261 1.722213 2.045 52.3077 0.317699 15.3651 0.600339 0.077136 5.68743 0.00617111 11.4116 0.0034316 14.2129 0.0105212
5901.00 1309.76 1.104656 3.006180 -13709.540207 0.404478 1.708303 2.065 52.4548 0.30685 15.3137 0.599203 0.0780706 5.64141 0.00613913 11.3664 0.00341032 14.2213 0.0086947
5801.00 1308.56 1.095680 2.980746 -13608.654883 0.401585 1.693956 2.085 52.6032 0.296272 15.259 0.598107 0.0790016 5.5964 0.00611129 11.3224 0.00339142 14.229 0.00717323
5701.00 1307.61 1.030846 2.803999 -12812.871751 0.378200 1.593468 2.103 52.7606 0.286989 15.2146 0.598243 0.0800839 5.563 0.00609366 11.3134 0.00337855 14.1675 0.00612571
5601.00 1307.06 0.929786 2.529644 -11564.899477 0.341475 1.437323 2.119 52.9328 0.27971 15.1921 0.60056 0.0814563 5.54844 0.00608884 11.3648 0.00337329 13.9851 0.00558322
5501.00 1306.52 0.928092 2.525581 -11551.935890 0.341206 1.434779 2.135 53.1066 0.272679 15.1684 0.602959 0.0828559 5.53414 0.00608552 11.4175 0.00336886 13.8004 0.00508562
5401.00 1305.98 0.926456 2.521686 -11539.657063 0.340960 1.432329 2.151 53.2817 0.265884 15.1434 0.605437 0.0842828 5.52008 0.00608374 11.4715 0.00336528 13.6136 0.00462935
5301.00 1305.43 0.924876 2.517950 -11528.021077 0.340735 1.429966 2.167 53.4584 0.259315 15.1171 0.60799 0.0857373 5.50627 0.0060835 11.5269 0.00336255 13.4247 0.00421112
5201.00 1304.89 0.923348 2.514363 -11516.983889 0.340530 1.427687 2.183 53.6365 0.25296 15.0894 0.610612 0.0872196 5.49269 0.00608486 11.5835 0.00336069 13.2339 0.00382791
5101.00 1304.35 0.921868 2.510913 -11506.499271 0.340344 1.425483 2.199 53.8161 0.24681 15.0602 0.613299 0.0887296 5.47935 0.00608783 11.6413 0.00335973 13.0413 0.00347698
5001.00 1303.81 0.920432 2.507589 -11496.518701 0.340175 1.423351 2.215 53.9972 0.240856 15.0295 0.616046 0.0902675 5.46622 0.00609247 11.7003 0.00335967 12.847 0.00315576
4901.00 1303.28 0.919037 2.504379 -11486.991283 0.340023 1.421281 2.231 54.1797 0.235088 14.9972 0.618846 0.091833 5.45331 0.00609881 11.7605 0.00336055 12.6511 0.00286193
4801.00 1302.74 0.917678 2.501271 -11477.863648 0.339884 1.419269 2.247 54.3638 0.229499 14.9632 0.621694 0.093426 5.44062 0.0061069 11.8218 0.00336238 12.4539 0.00259331
4701.00 1302.20 0.916350 2.498253 -11469.079881 0.339758 1.417307 2.263 54.5493 0.224081 14.9275 0.624584 0.0950462 5.42813 0.00611681 11.8841 0.0033652 12.2554 0.00234793
4601.00 1301.66 0.915049 2.495311 -11460.581476 0.339644 1.415387 2.279 54.7364 0.218826 14.8899 0.62751 0.0966932 5.41583 0.00612857 11.9474 0.00336903 12.0558 0.00212394
4501.00 1301.13 0.913771 2.492431 -11452.307318 0.339538 1.413501 2.295 54.9249 0.213729 14.8504 0.630463 0.0983663 5.40373 0.00614227 12.0117 0.00337391 11.8553 0.00191965
4401.00 1300.59 0.912510 2.489599 -11444.193737 0.339440 1.411642 2.311 55.1149 0.208783 14.8088 0.633438 0.100065 5.39182 0.00615797 12.0769 0.00337987 11.654 0.00173348
4301.00 1300.05 0.911261 2.486801 -11436.174598 0.339348 1.409801 2.327 55.3063 0.203982 14.7652 0.636427 0.101788 5.38009 0.00617574 12.1428 0.00338695 11.4522 0.00156399
4201.00 1299.52 0.910019 2.484021 -11428.181503 0.339259 1.407971 2.343 55.4993 0.19932 14.7193 0.639421 0.103535 5.36855 0.00619567 12.2096 0.0033952 11.25 0.00140983
4101.00 1298.98 0.908779 2.481243 -11420.144051 0.339172 1.406141 2.359 55.6937 0.194791 14.6711 0.642413 0.105304 5.35717 0.00621783 12.277 0.00340466 11.0476 0.00126975
4001.00 1298.44 0.907535 2.478453 -11411.990234 0.339084 1.404303 2.375 55.8895 0.190392 14.6205 0.645394 0.107094 5.34597 0.00624233 12.3451 0.00341537 10.8452 0.0011426
3901.00 1297.91 0.906281 2.475634 -11403.646910 0.338993 1.402448 2.390 56.0868 0.186117 14.5673 0.648355 0.108903 5.33493 0.00626926 12.4138 0.00342739 10.6431 0.00102732
3801.00 1297.37 0.905013 2.472769 -11395.040437 0.338898 1.400567 2.406 56.2855 0.181961 14.5115 0.651287 0.11073 5.32406 0.00629873 12.4829 0.00344078 10.4414 0.000922916
3701.00 1296.84 0.903724 2.469844 -11386.097395 0.338795 1.398651 2.422 56.4856 0.17792 14.453 0.654182 0.112573 5.31336 0.00633084 12.5524 0.00345559 10.2404 0.000828463
3601.00 1296.30 0.902410 2.466843 -11376.745454 0.338684 1.396691 2.437 56.687 0.173991 14.3917 0.65703 0.114428 5.30282 0.00636573 12.6222 0.00347189 10.0403 0.000743115
3501.00 1295.76 0.901064 2.463751 -11366.914356 0.338561 1.394678 2.452 56.8898 0.170169 14.3273 0.659821 0.116295 5.29245 0.00640351 12.6923 0.00348974 9.84124 0.000666083
3401.00 1295.23 0.899682 2.460553 -11356.536975 0.338425 1.392605 2.468 57.094 0.166451 14.26 0.662547 0.118169 5.28225 0.00644432 12.7625 0.00350922 9.64358 0.000596638
3301.00 1294.69 0.898260 2.457236 -11345.550490 0.338274 1.390463 2.483 57.2994 0.162832 14.1894 0.665199 0.12005 5.27222 0.00648832 12.8329 0.0035304 9.44748 0.000534106
3201.00 1294.15 0.896793 2.453789 -11333.897584 0.338106 1.388246 2.498 57.506 0.159309 14.1156 0.667766 0.121932 5.26237 0.00653564 12.9033 0.00355336 9.25318 0.000477864
3101.00 1293.62 0.895277 2.450200 -11321.527657 0.337920 1.385949 2.513 57.7139 0.155879 14.0384 0.670241 0.123815 5.25271 0.00658646 12.9736 0.00357819 9.06088 0.000427335
3001.00 1293.08 0.893711 2.446462 -11308.398028 0.337714 1.383565 2.528 57.923 0.152538 13.9577 0.672614 0.125693 5.24323 0.00664094 13.0438 0.00360497 8.8708 0.000381988
2901.00 1292.56 0.791977 2.168452 -10026.953255 0.299613 1.226106 2.542 58.1328 0.149233 13.874 0.675054 0.127558 5.23437 0.00669896 13.1151 0.00363366 8.68158 0
2801.00 1292.02 0.890494 2.438727 -11280.713987 0.337269 1.378654 2.557 58.3442 0.146061 13.786 0.677195 0.129421 5.22529 0.00676136 13.1849 0.00366466 8.49646 0
2701.00 1291.49 0.888760 2.434499 -11265.094196 0.336999 1.375988 2.571 58.5567 0.142969 13.6942 0.679211 0.13127 5.21645 0.00682799 13.2545 0.00369793 8.31414 0
2601.00 1290.96 0.886971 2.430110 -11248.647024 0.336707 1.373229 2.585 58.7702 0.139953 13.5986 0.681096 0.133101 5.20786 0.00689907 13.3237 0.00373357 8.13478 0
2501.00 1290.43 0.885128 2.425563 -11231.382695 0.336393 1.370379 2.599 58.9847 0.137011 13.4991 0.682843 0.134911 5.19953 0.00697483 13.3926 0.00377169 7.95854 0
2401.00 1289.90 0.883234 2.420863 -11213.323469 0.336059 1.367441 2.613 59.2002 0.134139 13.3955 0.684448 0.136698 5.19149 0.00705552 13.4611 0.00381243 7.78554 0
2301.00 1289.38 0.881292 2.416019 -11194.503471 0.335705 1.364419 2.626 59.4165 0.131334 13.2879 0.685904 0.138457 5.18375 0.00714137 13.5293 0.00385592 7.6159 0
2201.00 1288.85 0.879305 2.411041 -11174.968299 0.335333 1.361321 2.640 59.6338 0.128594 13.176 0.687207 0.140185 5.17634 0.00723268 13.597 0.00390231 7.44971 0
2101.00 1288.33 0.877278 2.405944 -11154.774329 0.334944 1.358153 2.653 59.8518 0.125914 13.06 0.688354 0.141881 5.16929 0.00732972 13.6644 0.00395173 7.28706 0
2001.00 1287.81 0.875218 2.400742 -11133.987829 0.334540 1.354924 2.665 60.0707 0.123293 12.9396 0.689341 0.143541 5.16262 0.00743281 13.7315 0.00400436 7.12799 0
1901.00 1287.30 0.873129 2.395451 -11112.683912 0.334124 1.351643 2.677 60.2903 0.120727 12.8149 0.690166 0.145163 5.15636 0.00754227 13.7982 0.00406037 6.97254 0
1801.00 1286.78 0.871020 2.390092 -11090.945326 0.333697 1.348322 2.689 60.5107 0.118213 12.6858 0.690826 0.146745 5.15055 0.00765845 13.8647 0.00411993 6.82074 0
1701.00 1286.27 0.868896 2.384684 -11068.861198 0.333263 1.344973 2.701 60.7318 0.115749 12.5522 0.69132 0.148285 5.14521 0.00778174 13.9309 0.00418325 6.67259 0
1601.00 1285.76 0.866767 2.379249 -11046.525750 0.332824 1.341606 2.712 60.9536 0.113332 12.4141 0.691647 0.149782 5.14038 0.00791254 13.997 0.00425054 6.52806 0
1501.00 1285.25 0.864639 2.373808 -11024.037059 0.332383 1.338235 2.723 61.176 0.110959 12.2715 0.691806 0.151235 5.13609 0.00805128 14.0629 0.00432202 6.38714 0
1401.00 1284.75 0.862520 2.368385 -11001.495904 0.331944 1.334872 2.733 61.3991 0.108627 12.1242 0.691795 0.152643 5.13238 0.00819844 14.1289 0.00439794 6.24977 0
1301.00 1284.25 0.860420 2.363001 -10979.004747 0.331509 1.331531 2.743 61.6229 0.106335 11.9722 0.691616 0.154006 5.12928 0.00835452 14.1949 0.00447856 6.11589 0
1201.00 1283.75 0.858346 2.357681 -10956.666888 0.331081 1.328226 2.753 61.8473 0.104079 11.8155 0.691267 0.155323 5.12684 0.00852007 14.2611 0.00456417 5.98542 0
1101.00 1283.25 0.856306 2.352447 -10934.585812 0.330664 1.324968 2.761 62.0724 0.101858 11.6541 0.690748 0.156595 5.1251 0.0086957 14.3276 0.00465508 5.85829 0
1001.00 1282.76 0.854309 2.347323 -10912.864768 0.330260 1.321773 2.770 62.298 0.0996689 11.4878 0.690059 0.157823 5.1241 0.00888205 14.3945 0.00475163 5.7344 0
901.00 1282.27 0.852363 2.342331 -10891.606586 0.329873 1.318652 2.778 62.5244 0.0975094 11.3165 0.689199 0.159007 5.12387 0.00907984 14.4619 0.0048542 5.61365 0
801.00 1281.78 0.850476 2.337495 -10870.913744 0.329506 1.315619 2.785 62.7514 0.0953776 11.1403 0.688168 0.160148 5.12447 0.00928985 14.53 0.00496318 5.49593 0
701.00 1281.29 0.848655 2.332837 -10850.888703 0.329162 1.312687 2.792 62.9791 0.0932712 10.9589 0.686965 0.161249 5.12595 0.00951293 14.5989 0.00507902 5.38112 0
601.00 1280.80 0.846911 2.328381 -10831.634513 0.328844 1.309870 2.798 63.2075 0.0911883 10.7724 0.685587 0.16231 5.12834 0.00975001 14.6687 0.00520221 5.26909 0
501.00 1280.31 0.845250 2.324149 -10813.255711 0.328556 1.307181 2.803 63.4366 0.0891267 10.5806 0.684033 0.163335 5.13171 0.0100021 14.7395 0.00533328 5.15973 0
401.00 1279.83 0.843681 2.320166 -10795.859522 0.328300 1.304634 2.808 63.6665 0.0870845 10.3834 0.682301 0.164325 5.1361 0.0102704 14.8117 0.00547282 5.05291 0
301.00 1279.34 0.842214 2.316458 -10779.557406 0.328081 1.302243 2.812 63.8972 0.0850597 10.1806 0.680386 0.165283 5.14157 0.0105562 14.8852 0.0056215 4.94849 0
201.00 1278.86 0.840857 2.313049 -10764.466974 0.327901 1.300024 2.815 64.1287 0.0830501 9.9722 0.678284 0.166213 5.14817 0.0108607 14.9604 0.00578002 4.84633 0
101.00 1278.38 0.839621 2.309970 -10750.714352 0.327766 1.297992 2.817 64.3612 0.0810537 9.75794 0.675991 0.167117 5.15598 0.0111856 15.0373 0.0059492 4.74631 0
1.00 1277.89 0.838517 2.307249 -10738.436871 0.327680 1.296167 2.818 64.5945 0.0790683 9.53767 0.673498 0.167998 5.16506 0.0115326 15.1162 0.00612993 4.64828 0

clinopyroxene_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp structure formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1467.25 13.760700 35.030705 -159517.154419 4.235375 16.762019 cpx Na0.11Ca0.57Fe''0.10Mg1.07Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7992 0.587223 3.84277 0.689495 0 3.30485 0 20.1012 0 15.0202 1.65509
43901.00 1467.03 13.765382 35.043034 -159613.731397 4.237030 16.768861 cpx Na0.11Ca0.57Fe''0.10Mg1.07Fe'''0.02Ti0.02Al0.16Si1.95O6 54.795 0.586786 3.85044 0.688964 0 3.30707 0 20.101 0 15.0161 1.65467
43801.00 1466.80 13.770107 35.055471 -159710.835540 4.238698 16.775755 cpx Na0.11Ca0.57Fe''0.10Mg1.07Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7908 0.586348 3.85816 0.688431 0 3.30931 0 20.1008 0 15.012 1.65423
43701.00 1466.58 13.774875 35.068019 -159808.472226 4.240379 16.782704 cpx Na0.11Ca0.57Fe''0.10Mg1.07Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7865 0.585907 3.86591 0.687897 0 3.31155 0 20.1006 0 15.0078 1.65379
43601.00 1466.35 13.779686 35.080678 -159906.646903 4.242074 16.789705 cpx Na0.11Ca0.57Fe''0.10Mg1.07Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7823 0.585464 3.87371 0.687361 0 3.31381 0 20.1004 0 15.0037 1.65335
43501.00 1466.13 13.784542 35.093449 -160005.365092 4.243782 16.796762 cpx Na0.11Ca0.57Fe''0.10Mg1.07Fe'''0.02Ti0.02Al0.16Si1.95O6 54.778 0.585019 3.88154 0.686825 0 3.31607 0 20.1002 0 14.9995 1.65291
43401.00 1465.90 13.789442 35.106334 -160104.632380 4.245504 16.803873 cpx Na0.11Ca0.57Fe''0.10Mg1.07Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7737 0.584571 3.88941 0.686286 0 3.31834 0 20.0999 0 14.9953 1.65245
43301.00 1465.68 13.794387 35.119334 -160204.454430 4.247240 16.811039 cpx Na0.11Ca0.57Fe''0.10Mg1.07Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7693 0.584122 3.89732 0.685747 0 3.32062 0 20.0997 0 14.9911 1.652
43201.00 1465.45 13.799378 35.132450 -160304.836977 4.248990 16.818262 cpx Na0.11Ca0.57Fe''0.10Mg1.07Fe'''0.02Ti0.02Al0.16Si1.95O6 54.765 0.58367 3.90527 0.685205 0 3.32291 0 20.0995 0 14.9869 1.65154
43101.00 1465.23 13.804414 35.145683 -160405.785829 4.250755 16.825541 cpx Na0.11Ca0.57Fe''0.10Mg1.07Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7606 0.583215 3.91326 0.684663 0 3.3252 0 20.0993 0 14.9827 1.65107
43001.00 1465.00 13.809497 35.159034 -160507.306872 4.252533 16.832878 cpx Na0.11Ca0.57Fe''0.10Mg1.07Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7562 0.582758 3.92129 0.684119 0 3.32751 0 20.099 0 14.9785 1.6506
42901.00 1464.78 13.814627 35.172505 -160609.406067 4.254326 16.840272 cpx Na0.11Ca0.57Fe''0.10Mg1.07Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7517 0.582299 3.92936 0.683573 0 3.32983 0 20.0988 0 14.9743 1.65012
