Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1391.57 100.138999 0.0000000000000000 0.000000 254.856980 -1193040.340080 30.552193 126.098060 -21.057267 1449.668410 -6.708 -6.708 0.000000 3.277637 0.000 0 0.000
29301.00 1391.33 100.138999 0.0000000000000000 0.000000 254.856980 -1193345.875893 30.554972 126.105801 -21.066534 1449.668312 -6.716 -6.716 0.000000 3.277339 0.000 0 0.000
29201.00 1391.10 100.138999 0.0000000000000000 0.000000 254.856980 -1193651.439569 30.557765 126.113561 -21.075837 1449.669466 -6.725 -6.725 0.000000 3.277039 0.000 0 0.000
29101.00 1390.87 100.138999 0.0000000000000000 0.000000 254.856980 -1193957.031249 30.560573 126.121341 -21.085178 1449.671900 -6.734 -6.734 0.000000 3.276738 0.000 0 0.000
29001.00 1390.63 100.138999 0.0000000000000000 0.000000 254.856980 -1194262.651077 30.563395 126.129143 -21.094557 1449.675639 -6.743 -6.743 0.000000 3.276436 0.000 0 0.000
28901.00 1390.39 100.138999 0.0000000000000000 0.000000 254.856980 -1194568.299199 30.566232 126.136965 -21.103975 1449.680710 -6.751 -6.751 0.000000 3.276132 0.000 0 0.000
28801.00 1390.16 100.138999 0.0000000000000000 0.000000 254.856980 -1194873.975763 30.569084 126.144809 -21.113433 1449.687141 -6.760 -6.760 0.000000 3.275826 0.000 0 0.000
28701.00 1389.92 100.138999 0.0000000000000000 0.000000 254.856980 -1195179.680922 30.571951 126.152675 -21.122931 1449.694961 -6.769 -6.769 0.000000 3.275519 0.000 0 0.000
28601.00 1389.69 100.138999 0.0000000000000000 0.000000 254.856980 -1195485.414831 30.574834 126.160565 -21.132471 1449.704199 -6.778 -6.778 0.000000 3.275210 0.000 0 0.000
28501.00 1389.45 100.138999 0.0000000000000000 0.000000 254.856980 -1195791.177647 30.577732 126.168477 -21.142053 1449.714886 -6.787 -6.787 0.000000 3.274899 0.000 0 0.000
28401.00 1389.21 100.138999 0.0000000000000000 0.000000 254.856980 -1196096.969533 30.580647 126.176413 -21.151678 1449.727051 -6.796 -6.796 0.000000 3.274587 0.000 0 0.000
28301.00 1388.97 100.138999 0.0000000000000000 0.000000 254.856980 -1196402.790652 30.583579 126.184374 -21.161347 1449.740728 -6.806 -6.806 0.000000 3.274273 0.000 0 0.000
28201.00 1388.73 100.138999 0.0000000000000000 0.000000 254.856980 -1196708.641173 30.586528 126.192360 -21.171060 1449.755949 -6.815 -6.815 0.000000 3.273958 0.000 0 0.000
28101.00 1388.49 100.138999 0.0000000000000000 0.000000 254.856980 -1197014.521267 30.589494 126.200372 -21.180820 1449.772747 -6.824 -6.824 0.000000 3.273640 0.000 0 0.000
28001.00 1388.26 100.138999 0.0000000000000000 0.000000 254.856980 -1197320.431109 30.592477 126.208410 -21.190626 1449.791158 -6.834 -6.834 0.000000 3.273321 0.000 0 0.000
27901.00 1388.02 100.138999 0.0000000000000000 0.000000 254.856980 -1197626.370877 30.595479 126.216474 -21.200479 1449.811217 -6.843 -6.843 0.000000 3.273000 0.000 0 0.000
27801.00 1387.78 100.138999 0.0000000000000000 0.000000 254.856980 -1197932.340754 30.598499 126.224567 -21.210381 1449.832961 -6.853 -6.853 0.000000 3.272677 0.000 0 0.000
27701.00 1387.53 100.138999 0.0000000000000000 0.000000 254.856980 -1198238.340926 30.601538 126.232688 -21.220333 1449.856427 -6.862 -6.862 0.000000 3.272352 0.000 0 0.000
27601.00 1387.29 100.138999 0.0000000000000000 0.000000 254.856980 -1198544.371583 30.604596 126.240838 -21.230336 1449.881654 -6.872 -6.872 0.000000 3.272025 0.000 0 0.000
27501.00 1387.05 100.138999 0.0000000000000000 0.000000 254.856980 -1198850.432920 30.607674 126.249017 -21.240390 1449.908684 -6.882 -6.882 0.000000 3.271696 0.000 0 0.000
27401.00 1386.81 100.138999 0.0000000000000000 0.000000 254.856980 -1199156.525134 30.610772 126.257228 -21.250497 1449.937555 -6.892 -6.892 0.000000 3.271365 0.000 0 0.000
27301.00 1386.57 100.138999 0.0000000000000000 0.000000 254.856980 -1199462.648429 30.613890 126.265469 -21.260659 1449.968312 -6.902 -6.902 0.000000 3.271031 0.000 0 0.000
27201.00 1386.32 100.138999 0.0000000000000000 0.000000 254.856980 -1199768.803012 30.617030 126.273743 -21.270875 1450.000998 -6.912 -6.912 0.000000 3.270696 0.000 0 0.000
27101.00 1386.08 100.138999 0.0000000000000000 0.000000 254.856980 -1200074.989095 30.620190 126.282049 -21.281148 1450.035658 -6.922 -6.922 0.000000 3.270358 0.000 0 0.000
27001.00 1385.84 100.138999 0.0000000000000000 0.000000 254.856980 -1200381.206894 30.623373 126.290390 -21.291479 1450.072338 -6.932 -6.932 0.000000 3.270019 0.000 0 0.000
26901.00 1385.59 100.138999 0.0000000000000000 0.000000 254.856980 -1200687.456630 30.626578 126.298765 -21.301869 1450.111087 -6.942 -6.942 0.000000 3.269676 0.000 0 0.000
26801.00 1385.35 100.138999 0.0000000000000000 0.000000 254.856980 -1200993.738532 30.629806 126.307175 -21.312319 1450.151953 -6.952 -6.952 0.000000 3.269332 0.000 0 0.000
26701.00 1385.10 100.138999 0.0000000000000000 0.000000 254.856980 -1201300.052829 30.633057 126.315623 -21.322831 1450.194988 -6.963 -6.963 0.000000 3.268985 0.000 0 0.000
26601.00 1384.85 100.138999 0.0000000000000000 0.000000 254.856980 -1201606.399759 30.636333 126.324107 -21.333406 1450.240244 -6.973 -6.973 0.000000 3.268635 0.000 0 0.000
26501.00 1384.61 100.138999 0.0000000000000000 0.000000 254.856980 -1201912.779565 30.639633 126.332630 -21.344045 1450.287776 -6.984 -6.984 0.000000 3.268283 0.000 0 0.000
26401.00 1384.36 100.138999 0.0000000000000000 0.000000 254.856980 -1202219.192494 30.642958 126.341193 -21.354751 1450.337639 -6.995 -6.995 0.000000 3.267929 0.000 0 0.000
26301.00 1384.11 100.138999 0.0000000000000000 0.000000 254.856980 -1202525.638802 30.646308 126.349796 -21.365524 1450.389892 -7.005 -7.005 0.000000 3.267571 0.000 0 0.000
26201.00 1383.86 100.138999 0.0000000000000000 0.000000 254.856980 -1202832.118747 30.649685 126.358441 -21.376367 1450.444593 -7.016 -7.016 0.000000 3.267211 0.000 0 0.000
26101.00 1383.61 100.138999 0.0000000000000000 0.000000 254.856980 -1203138.632598 30.653089 126.367128 -21.387280 1450.501806 -7.027 -7.027 0.000000 3.266849 0.000 0 0.000
26001.00 1383.36 100.138999 0.0000000000000000 0.000000 254.856980 -1203445.180626 30.656521 126.375860 -21.398267 1450.561592 -7.038 -7.038 0.000000 3.266483 0.000 0 0.000
25901.00 1383.11 100.138999 0.0000000000000000 0.000000 254.856980 -1203751.763111 30.659981 126.384636 -21.409327 1450.624019 -7.049 -7.049 0.000000 3.266114 0.000 0 0.000
25801.00 1382.86 100.138999 0.0000000000000000 0.000000 254.856980 -1204058.380340 30.663470 126.393460 -21.420464 1450.689154 -7.061 -7.061 0.000000 3.265743 0.000 0 0.000
25701.00 1382.60 100.138999 0.0000000000000000 0.000000 254.856980 -1204365.032606 30.666988 126.402331 -21.431679 1450.757068 -7.072 -7.072 0.000000 3.265368 0.000 0 0.000
25601.00 1382.35 100.138999 0.0000000000000000 0.000000 254.856980 -1204671.720211 30.670538 126.411250 -21.442974 1450.827834 -7.083 -7.083 0.000000 3.264990 0.000 0 0.000
25501.00 1382.10 100.138999 0.0000000000000000 0.000000 254.856980 -1204978.443463 30.674118 126.420221 -21.454351 1450.901527 -7.095 -7.095 0.000000 3.264609 0.000 0 0.000
25401.00 1381.84 100.138999 0.0000000000000000 0.000000 254.856980 -1205285.202679 30.677731 126.429243 -21.465813 1450.978226 -7.107 -7.107 0.000000 3.264224 0.000 0 0.000
25301.00 1381.59 100.138999 0.0000000000000000 0.000000 254.856980 -1205591.998184 30.681376 126.438319 -21.477361 1451.058010 -7.119 -7.119 0.000000 3.263837 0.000 0 0.000
25201.00 1381.33 100.138999 0.0000000000000000 0.000000 254.856980 -1205898.830310 30.685055 126.447450 -21.488997 1451.140965 -7.130 -7.130 0.000000 3.263445 0.000 0 0.000
25101.00 1381.07 100.138999 0.0000000000000000 0.000000 254.856980 -1206205.699402 30.688769 126.456637 -21.500725 1451.227176 -7.142 -7.142 0.000000 3.263050 0.000 0 0.000
25001.00 1380.82 100.138999 0.0000000000000000 0.000000 254.856980 -1206512.605808 30.692518 126.465883 -21.512546 1451.316734 -7.155 -7.155 0.000000 3.262652 0.000 0 0.000
24901.00 1380.56 100.138999 0.0000000000000000 0.000000 254.856980 -1206819.549891 30.696304 126.475188 -21.524462 1451.409732 -7.167 -7.167 0.000000 3.262249 0.000 0 0.000
24801.00 1380.30 100.138999 0.0000000000000000 0.000000 254.856980 -1207126.532021 30.700128 126.484556 -21.536478 1451.506268 -7.179 -7.179 0.000000 3.261843 0.000 0 0.000
24701.00 1380.04 100.138999 0.0000000000000000 0.000000 254.856980 -1207433.552578 30.703990 126.493987 -21.548594 1451.606440 -7.192 -7.192 0.000000 3.261433 0.000 0 0.000
24601.00 1379.77 100.138999 0.0000000000000000 0.000000 254.856980 -1207740.611954 30.707892 126.503483 -21.560814 1451.710355 -7.205 -7.205 0.000000 3.261018 0.000 0 0.000
24501.00 1379.51 100.138999 0.0000000000000000 0.000000 254.856980 -1208047.710551 30.711834 126.513048 -21.573141 1451.818119 -7.217 -7.217 0.000000 3.260600 0.000 0 0.000
24401.00 1379.25 100.138999 0.0000000000000000 0.000000 254.856980 -1208354.848783 30.715819 126.522681 -21.585578 1451.929846 -7.230 -7.230 0.000000 3.260177 0.000 0 0.000
24301.00 1378.98 100.138999 0.0000000000000000 0.000000 254.856980 -1208662.027074 30.719847 126.532387 -21.598129 1452.045652 -7.243 -7.243 0.000000 3.259749 0.000 0 0.000
24201.00 1378.72 100.138999 0.0000000000000000 0.000000 254.856980 -1208969.245863 30.723919 126.542167 -21.610795 1452.165659 -7.257 -7.257 0.000000 3.259317 0.000 0 0.000
24101.00 1378.45 100.138999 0.0000000000000000 0.000000 254.856980 -1209276.505601 30.728037 126.552023 -21.623581 1452.289994 -7.270 -7.270 0.000000 3.258881 0.000 0 0.000
24001.00 1378.18 100.138999 0.0000000000000000 0.000000 254.856980 -1209583.806751 30.732201 126.561959 -21.636490 1452.418787 -7.284 -7.284 0.000000 3.258439 0.000 0 0.000
23901.00 1377.91 100.138999 0.0000000000000000 0.000000 254.856980 -1209891.149790 30.736415 126.571975 -21.649526 1452.552176 -7.297 -7.297 0.000000 3.257992 0.000 0 0.000
23801.00 1377.64 100.138999 0.0000000000000000 0.000000 254.856980 -1210198.535211 30.740678 126.582076 -21.662692 1452.690303 -7.311 -7.311 0.000000 3.257540 0.000 0 0.000
23701.00 1377.37 100.138999 0.0000000000000000 0.000000 254.856980 -1210505.963521 30.744993 126.592264 -21.675993 1452.833317 -7.325 -7.325 0.000000 3.257083 0.000 0 0.000
23601.00 1377.10 100.138999 0.0000000000000000 0.000000 254.856980 -1210813.435243 30.749361 126.602542 -21.689433 1452.981371 -7.339 -7.339 0.000000 3.256621 0.000 0 0.000
23501.00 1376.83 100.138999 0.0000000000000000 0.000000 254.856980 -1211120.950916 30.753783 126.612912 -21.703015 1453.134628 -7.354 -7.354 0.000000 3.256152 0.000 0 0.000
23401.00 1376.55 100.138999 0.0000000000000000 0.000000 254.856980 -1211428.511095 30.758262 126.623379 -21.716746 1453.293254 -7.368 -7.368 0.000000 3.255678 0.000 0 0.000
23301.00 1376.27 100.138999 0.0000000000000000 0.000000 254.856980 -1211736.116354 30.762800 126.633944 -21.730628 1453.457426 -7.383 -7.383 0.000000 3.255198 0.000 0 0.000
23201.00 1376.00 100.138999 0.0000000000000000 0.000000 254.856980 -1212043.767287 30.767397 126.644613 -21.744668 1453.627327 -7.398 -7.398 0.000000 3.254711 0.000 0 0.000
23101.00 1375.72 100.138999 0.0000000000000000 0.000000 254.856980 -1212351.464503 30.772057 126.655388 -21.758869 1453.803146 -7.413 -7.413 0.000000 3.254219 0.000 0 0.000
23001.00 1375.44 100.138999 0.0000000000000000 0.000000 254.856980 -1212659.208636 30.776781 126.666272 -21.773239 1453.985083 -7.428 -7.428 0.000000 3.253719 0.000 0 0.000
22901.00 1375.15 100.138999 0.0000000000000000 0.000000 254.856980 -1212967.000337 30.781571 126.677271 -21.787781 1454.173348 -7.444 -7.444 0.000000 3.253213 0.000 0 0.000
22801.00 1374.87 100.138999 0.0000000000000000 0.000000 254.856980 -1213274.840281 30.786430 126.688388 -21.802502 1454.368156 -7.459 -7.459 0.000000 3.252699 0.000 0 0.000
22701.00 1374.58 100.138999 0.0000000000000000 0.000000 254.856980 -1213582.729168 30.791360 126.699627 -21.817408 1454.569737 -7.475 -7.475 0.000000 3.252179 0.000 0 0.000
22601.00 1374.30 100.138999 0.0000000000000000 0.000000 254.856980 -1213890.667717 30.796363 126.710993 -21.832506 1454.778327 -7.491 -7.491 0.000000 3.251650 0.000 0 0.000
22501.00 1374.01 100.138999 0.0000000000000000 0.000000 254.856980 -1214198.656677 30.801442 126.722490 -21.847802 1454.994177 -7.508 -7.508 0.000000 3.251114 0.000 0 0.000
22401.00 1373.72 100.138999 0.0000000000000000 0.000000 254.856980 -1214506.696821 30.806600 126.734124 -21.863303 1455.217546 -7.524 -7.524 0.000000 3.250570 0.000 0 0.000
22301.00 1373.42 100.138999 0.0000000000000000 0.000000 254.856980 -1214814.788951 30.811840 126.745900 -21.879016 1455.448708 -7.541 -7.541 0.000000 3.250017 0.000 0 0.000
22201.00 1373.13 100.138999 0.0000000000000000 0.000000 254.856980 -1215122.933896 30.817164 126.757822 -21.894949 1455.687949 -7.558 -7.558 0.000000 3.249455 0.000 0 0.000
22101.00 1372.83 100.138999 0.0000000000000000 0.000000 254.856980 -1215431.132517 30.822575 126.769897 -21.911110 1455.935568 -7.575 -7.575 0.000000 3.248885 0.000 0 0.000
22001.00 1372.53 100.138999 0.0000000000000000 0.000000 254.856980 -1215739.385707 30.828078 126.782131 -21.927507 1456.191880 -7.593 -7.593 0.000000 3.248305 0.000 0 0.000
21901.00 1372.23 100.138999 0.0000000000000000 0.000000 254.856980 -1216047.694391 30.833675 126.794530 -21.944150 1456.457215 -7.611 -7.611 0.000000 3.247715 0.000 0 0.000
21801.00 1371.93 100.138999 0.0000000000000000 0.000000 254.856980 -1216356.059531 30.839370 126.807100 -21.961048 1456.731917 -7.629 -7.629 0.000000 3.247116 0.000 0 0.000
21701.00 1371.63 100.138999 0.0000000000000000 0.000000 254.856980 -1216664.482124 30.845166 126.819848 -21.978210 1457.016352 -7.647 -7.647 0.000000 3.246505 0.000 0 0.000
21601.00 1371.32 100.138999 0.0000000000000000 0.000000 254.856980 -1216972.963206 30.851068 126.832782 -21.995646 1457.310898 -7.666 -7.666 0.000000 3.245884 0.000 0 0.000
21501.00 1371.01 100.138999 0.0000000000000000 0.000000 254.856980 -1217281.503856 30.857080 126.845910 -22.013368 1457.615957 -7.685 -7.685 0.000000 3.245252 0.000 0 0.000
21401.00 1370.69 100.138999 0.0000000000000000 0.000000 254.856980 -1217590.105192 30.863206 126.859238 -22.031387 1457.931950 -7.704 -7.704 0.000000 3.244608 0.000 0 0.000
21301.00 1370.38 100.138999 0.0000000000000000 0.000000 254.856980 -1217898.768379 30.869451 126.872776 -22.049714 1458.259319 -7.724 -7.724 0.000000 3.243951 0.000 0 0.000
21201.00 1370.06 100.138999 0.0000000000000000 0.000000 254.856980 -1218207.494630 30.875820 126.886533 -22.068363 1458.598528 -7.744 -7.744 0.000000 3.243282 0.000 0 0.000
21101.00 1369.74 100.138999 0.0000000000000000 0.000000 254.856980 -1218516.285206 30.882317 126.900517 -22.087345 1458.950067 -7.764 -7.764 0.000000 3.242600 0.000 0 0.000
21001.00 1369.42 100.138999 0.0000000000000000 0.000000 254.856980 -1218825.141422 30.888949 126.914739 -22.106676 1459.314451 -7.785 -7.785 0.000000 3.241904 0.000 0 0.000
20901.00 1369.09 100.138999 0.0000000000000000 0.000000 254.856980 -1219134.064647 30.895720 126.929209 -22.126370 1459.692220 -7.806 -7.806 0.000000 3.241193 0.000 0 0.000
20801.00 1368.76 100.138999 0.0000000000000000 0.000000 254.856980 -1219443.056308 30.902637 126.943938 -22.146443 1460.083947 -7.827 -7.827 0.000000 3.240468 0.000 0 0.000
20701.00 1368.42 100.138999 0.0000000000000000 0.000000 254.856980 -1219752.117895 30.909706 126.958938 -22.166910 1460.490230 -7.849 -7.849 0.000000 3.239727 0.000 0 0.000
20601.00 1368.10 100.138999 0.0000000000000000 0.000000 254.856980 -1220061.250574 30.916296 126.973091 -22.186028 1460.848753 -7.869 -7.869 0.000000 3.239036 0.000 0 0.000
20501.00 1367.90 100.138999 0.0000000000000000 0.000000 254.856980 -1220370.423762 30.918342 126.979198 -22.192595 1460.758545 -7.874 -7.874 0.000000 3.238822 0.000 0 0.000
20401.00 1367.70 100.138999 0.0000000000000000 0.000000 254.856980 -1220679.617411 30.920388 126.985303 -22.199163 1460.668303 -7.879 -7.879 0.000000 3.238607 0.000 0 0.000
20301.00 1367.50 100.138999 0.0000000000000000 0.000000 254.856980 -1220988.831535 30.922437 126.991406 -22.205732 1460.578028 -7.884 -7.884 0.000000 3.238393 0.000 0 0.000
20201.00 1367.29 100.138999 0.0000000000000000 0.000000 254.856980 -1221298.066149 30.924486 126.997506 -22.212301 1460.487718 -7.889 -7.889 0.000000 3.238178 0.000 0 0.000
20101.00 1367.09 100.138999 0.0000000000000000 0.000000 254.856980 -1221607.321265 30.926537 127.003603 -22.218871 1460.397373 -7.894 -7.894 0.000000 3.237964 0.000 0 0.000
20001.00 1366.89 100.138999 0.0000000000000000 0.000000 254.856980 -1221916.596898 30.928590 127.009698 -22.225442 1460.306991 -7.899 -7.899 0.000000 3.237749 0.000 0 0.000
19901.00 1366.69 100.138999 0.0000000000000000 0.000000 254.856980 -1222225.893061 30.930643 127.015791 -22.232013 1460.216572 -7.904 -7.904 0.000000 3.237534 0.000 0 0.000
19801.00 1366.48 100.138999 0.0000000000000000 0.000000 254.856980 -1222535.209768 30.932698 127.021881 -22.238585 1460.126115 -7.909 -7.909 0.000000 3.237319 0.000 0 0.000
19701.00 1366.28 100.138999 0.0000000000000000 0.000000 254.856980 -1222844.547034 30.934755 127.027968 -22.245158 1460.035618 -7.914 -7.914 0.000000 3.237103 0.000 0 0.000
19601.00 1366.08 100.138999 0.0000000000000000 0.000000 254.856980 -1223153.904871 30.936813 127.034052 -22.251732 1459.945081 -7.919 -7.919 0.000000 3.236888 0.000 0 0.000
19501.00 1365.88 100.138999 0.0000000000000000 0.000000 254.856980 -1223463.283295 30.938872 127.040134 -22.258306 1459.854502 -7.924 -7.924 0.000000 3.236673 0.000 0 0.000
19401.00 1365.67 100.138999 0.0000000000000000 0.000000 254.856980 -1223772.682319 30.940933 127.046214 -22.264881 1459.763881 -7.929 -7.929 0.000000 3.236457 0.000 0 0.000
19301.00 1365.47 100.138999 0.0000000000000000 0.000000 254.856980 -1224082.101959 30.942995 127.052291 -22.271457 1459.673217 -7.934 -7.934 0.000000 3.236241 0.000 0 0.000
19201.00 1365.27 100.138999 0.0000000000000000 0.000000 254.856980 -1224391.542227 30.945059 127.058365 -22.278034 1459.582507 -7.939 -7.939 0.000000 3.236025 0.000 0 0.000
19101.00 1365.07 100.138999 0.0000000000000000 0.000000 254.856980 -1224701.003140 30.947124 127.064436 -22.284611 1459.491752 -7.944 -7.944 0.000000 3.235810 0.000 0 0.000
19001.00 1364.86 100.138999 0.0000000000000000 0.000000 254.856980 -1225010.484711 30.949191 127.070505 -22.291189 1459.400950 -7.949 -7.949 0.000000 3.235593 0.000 0 0.000
18901.00 1364.66 100.138999 0.0000000000000000 0.000000 254.856980 -1225319.986956 30.951259 127.076571 -22.297768 1459.310099 -7.954 -7.954 0.000000 3.235377 0.000 0 0.000
18801.00 1364.46 100.138999 0.0000000000000000 0.000000 254.856980 -1225629.509889 30.953328 127.082634 -22.304348 1459.219199 -7.959 -7.959 0.000000 3.235161 0.000 0 0.000
18701.00 1364.25 100.138999 0.0000000000000000 0.000000 254.856980 -1225939.053525 30.955399 127.088695 -22.310928 1459.128248 -7.964 -7.964 0.000000 3.234945 0.000 0 0.000
18601.00 1364.05 100.138999 0.0000000000000000 0.000000 254.856980 -1226248.617879 30.957472 127.094752 -22.317509 1459.037244 -7.969 -7.969 0.000000 3.234728 0.000 0 0.000
18501.00 1363.85 100.138999 0.0000000000000000 0.000000 254.856980 -1226558.202967 30.959546 127.100807 -22.324091 1458.946187 -7.974 -7.974 0.000000 3.234511 0.000 0 0.000
18401.00 1363.64 100.138999 0.0000000000000000 0.000000 254.856980 -1226867.808804 30.961622 127.106859 -22.330674 1458.855075 -7.979 -7.979 0.000000 3.234294 0.000 0 0.000
18301.00 1363.44 100.138999 0.0000000000000000 0.000000 254.856980 -1227177.435406 30.963699 127.112908 -22.337258 1458.763906 -7.984 -7.984 0.000000 3.234077 0.000 0 0.000
