Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1167.49 100.138999 0.0000000000000000 0.000000 236.360045 -1221719.256560 30.175522 123.976136 -20.903965 1341.495636 -8.301 -8.301 0.000000 3.318551 0.000 0 0.000
29301.00 1167.32 100.138999 0.0000000000000000 0.000000 236.360045 -1222021.023620 30.177891 123.981882 -20.911983 1341.468438 -8.308 -8.308 0.000000 3.318290 0.000 0 0.000
29201.00 1167.14 100.138999 0.0000000000000000 0.000000 236.360045 -1222322.814408 30.180267 123.987636 -20.920018 1341.441777 -8.315 -8.315 0.000000 3.318029 0.000 0 0.000
29101.00 1166.96 100.138999 0.0000000000000000 0.000000 236.360045 -1222624.628991 30.182650 123.993396 -20.928073 1341.415664 -8.322 -8.322 0.000000 3.317767 0.000 0 0.000
29001.00 1166.78 100.138999 0.0000000000000000 0.000000 236.360045 -1222926.467436 30.185040 123.999163 -20.936145 1341.390109 -8.329 -8.329 0.000000 3.317504 0.000 0 0.000
28901.00 1166.60 100.138999 0.0000000000000000 0.000000 236.360045 -1223228.329812 30.187436 124.004938 -20.944237 1341.365121 -8.336 -8.336 0.000000 3.317241 0.000 0 0.000
28801.00 1166.42 100.138999 0.0000000000000000 0.000000 236.360045 -1223530.216187 30.189840 124.010720 -20.952348 1341.340711 -8.344 -8.344 0.000000 3.316977 0.000 0 0.000
28701.00 1166.24 100.138999 0.0000000000000000 0.000000 236.360045 -1223832.126634 30.192251 124.016509 -20.960478 1341.316890 -8.351 -8.351 0.000000 3.316712 0.000 0 0.000
28601.00 1166.07 100.138999 0.0000000000000000 0.000000 236.360045 -1224134.061223 30.194669 124.022306 -20.968629 1341.293668 -8.358 -8.358 0.000000 3.316446 0.000 0 0.000
28501.00 1165.89 100.138999 0.0000000000000000 0.000000 236.360045 -1224436.020029 30.197094 124.028111 -20.976799 1341.271057 -8.366 -8.366 0.000000 3.316180 0.000 0 0.000
28401.00 1165.71 100.138999 0.0000000000000000 0.000000 236.360045 -1224738.003125 30.199527 124.033924 -20.984990 1341.249067 -8.373 -8.373 0.000000 3.315913 0.000 0 0.000
28301.00 1165.53 100.138999 0.0000000000000000 0.000000 236.360045 -1225040.010587 30.201967 124.039745 -20.993202 1341.227712 -8.380 -8.380 0.000000 3.315645 0.000 0 0.000
28201.00 1165.35 100.138999 0.0000000000000000 0.000000 236.360045 -1225342.042493 30.204415 124.045575 -21.001436 1341.207004 -8.388 -8.388 0.000000 3.315376 0.000 0 0.000
28101.00 1165.17 100.138999 0.0000000000000000 0.000000 236.360045 -1225644.098922 30.206872 124.051414 -21.009691 1341.186954 -8.395 -8.395 0.000000 3.315107 0.000 0 0.000
28001.00 1164.99 100.138999 0.0000000000000000 0.000000 236.360045 -1225946.179952 30.209336 124.057261 -21.017968 1341.167575 -8.403 -8.403 0.000000 3.314836 0.000 0 0.000
27901.00 1164.81 100.138999 0.0000000000000000 0.000000 236.360045 -1226248.285667 30.211808 124.063119 -21.026268 1341.148882 -8.410 -8.410 0.000000 3.314565 0.000 0 0.000
27801.00 1164.63 100.138999 0.0000000000000000 0.000000 236.360045 -1226550.416147 30.214289 124.068985 -21.034590 1341.130886 -8.418 -8.418 0.000000 3.314293 0.000 0 0.000
27701.00 1164.45 100.138999 0.0000000000000000 0.000000 236.360045 -1226852.571479 30.216779 124.074862 -21.042936 1341.113604 -8.425 -8.425 0.000000 3.314020 0.000 0 0.000
27601.00 1164.27 100.138999 0.0000000000000000 0.000000 236.360045 -1227154.751748 30.219277 124.080748 -21.051306 1341.097048 -8.433 -8.433 0.000000 3.313746 0.000 0 0.000
27501.00 1164.09 100.138999 0.0000000000000000 0.000000 236.360045 -1227456.957042 30.221784 124.086645 -21.059700 1341.081233 -8.441 -8.441 0.000000 3.313471 0.000 0 0.000
27401.00 1163.90 100.138999 0.0000000000000000 0.000000 236.360045 -1227759.187451 30.224300 124.092553 -21.068119 1341.066175 -8.449 -8.449 0.000000 3.313195 0.000 0 0.000
27301.00 1163.72 100.138999 0.0000000000000000 0.000000 236.360045 -1228061.443064 30.226825 124.098471 -21.076563 1341.051890 -8.456 -8.456 0.000000 3.312918 0.000 0 0.000
27201.00 1163.54 100.138999 0.0000000000000000 0.000000 236.360045 -1228363.723977 30.229359 124.104401 -21.085033 1341.038393 -8.464 -8.464 0.000000 3.312640 0.000 0 0.000
27101.00 1163.36 100.138999 0.0000000000000000 0.000000 236.360045 -1228666.030282 30.231903 124.110342 -21.093528 1341.025701 -8.472 -8.472 0.000000 3.312362 0.000 0 0.000
27001.00 1163.18 100.138999 0.0000000000000000 0.000000 236.360045 -1228968.362077 30.234457 124.116295 -21.102051 1341.013831 -8.480 -8.480 0.000000 3.312082 0.000 0 0.000
26901.00 1163.00 100.138999 0.0000000000000000 0.000000 236.360045 -1229270.719461 30.237021 124.122261 -21.110600 1341.002800 -8.488 -8.488 0.000000 3.311801 0.000 0 0.000
26801.00 1162.81 100.138999 0.0000000000000000 0.000000 236.360045 -1229573.102533 30.239595 124.128239 -21.119178 1340.992628 -8.496 -8.496 0.000000 3.311519 0.000 0 0.000
26701.00 1162.63 100.138999 0.0000000000000000 0.000000 236.360045 -1229875.511397 30.242179 124.134230 -21.127783 1340.983331 -8.504 -8.504 0.000000 3.311236 0.000 0 0.000
26601.00 1162.45 100.138999 0.0000000000000000 0.000000 236.360045 -1230177.946157 30.244774 124.140234 -21.136418 1340.974929 -8.512 -8.512 0.000000 3.310952 0.000 0 0.000
26501.00 1162.26 100.138999 0.0000000000000000 0.000000 236.360045 -1230480.406920 30.247380 124.146251 -21.145082 1340.967443 -8.520 -8.520 0.000000 3.310667 0.000 0 0.000
26401.00 1162.08 100.138999 0.0000000000000000 0.000000 236.360045 -1230782.893795 30.249997 124.152283 -21.153776 1340.960892 -8.528 -8.528 0.000000 3.310380 0.000 0 0.000
26301.00 1161.90 100.138999 0.0000000000000000 0.000000 236.360045 -1231085.406894 30.252625 124.158329 -21.162501 1340.955296 -8.536 -8.536 0.000000 3.310093 0.000 0 0.000
26201.00 1161.71 100.138999 0.0000000000000000 0.000000 236.360045 -1231387.946330 30.255264 124.164390 -21.171257 1340.950679 -8.545 -8.545 0.000000 3.309804 0.000 0 0.000
26101.00 1161.53 100.138999 0.0000000000000000 0.000000 236.360045 -1231690.512220 30.257916 124.170466 -21.180045 1340.947060 -8.553 -8.553 0.000000 3.309514 0.000 0 0.000
26001.00 1161.35 100.138999 0.0000000000000000 0.000000 236.360045 -1231993.104682 30.260579 124.176558 -21.188866 1340.944465 -8.561 -8.561 0.000000 3.309223 0.000 0 0.000
25901.00 1161.16 100.138999 0.0000000000000000 0.000000 236.360045 -1232295.723838 30.263254 124.182666 -21.197720 1340.942915 -8.570 -8.570 0.000000 3.308930 0.000 0 0.000
25801.00 1160.98 100.138999 0.0000000000000000 0.000000 236.360045 -1232598.369811 30.265942 124.188790 -21.206608 1340.942434 -8.578 -8.578 0.000000 3.308636 0.000 0 0.000
25701.00 1160.79 100.138999 0.0000000000000000 0.000000 236.360045 -1232901.042728 30.268643 124.194932 -21.215531 1340.943049 -8.587 -8.587 0.000000 3.308341 0.000 0 0.000
25601.00 1160.61 100.138999 0.0000000000000000 0.000000 236.360045 -1233203.742719 30.271357 124.201091 -21.224489 1340.944784 -8.595 -8.595 0.000000 3.308045 0.000 0 0.000
25501.00 1160.42 100.138999 0.0000000000000000 0.000000 236.360045 -1233506.469916 30.274084 124.207268 -21.233484 1340.947666 -8.604 -8.604 0.000000 3.307747 0.000 0 0.000
25401.00 1160.23 100.138999 0.0000000000000000 0.000000 236.360045 -1233809.224454 30.276825 124.213463 -21.242516 1340.951722 -8.613 -8.613 0.000000 3.307447 0.000 0 0.000
25301.00 1160.05 100.138999 0.0000000000000000 0.000000 236.360045 -1234112.006472 30.279580 124.219678 -21.251586 1340.956980 -8.621 -8.621 0.000000 3.307146 0.000 0 0.000
25201.00 1159.86 100.138999 0.0000000000000000 0.000000 236.360045 -1234414.816112 30.282350 124.225913 -21.260695 1340.963468 -8.630 -8.630 0.000000 3.306844 0.000 0 0.000
25101.00 1159.67 100.138999 0.0000000000000000 0.000000 236.360045 -1234717.653517 30.285134 124.232167 -21.269843 1340.971217 -8.639 -8.639 0.000000 3.306540 0.000 0 0.000
25001.00 1159.49 100.138999 0.0000000000000000 0.000000 236.360045 -1235020.518837 30.287933 124.238443 -21.279032 1340.980257 -8.648 -8.648 0.000000 3.306234 0.000 0 0.000
24901.00 1159.30 100.138999 0.0000000000000000 0.000000 236.360045 -1235323.412223 30.290747 124.244739 -21.288262 1340.990620 -8.657 -8.657 0.000000 3.305927 0.000 0 0.000
24801.00 1159.11 100.138999 0.0000000000000000 0.000000 236.360045 -1235626.333830 30.293577 124.251058 -21.297535 1341.002337 -8.666 -8.666 0.000000 3.305618 0.000 0 0.000
24701.00 1158.92 100.138999 0.0000000000000000 0.000000 236.360045 -1235929.283817 30.296423 124.257400 -21.306851 1341.015443 -8.675 -8.675 0.000000 3.305308 0.000 0 0.000
24601.00 1158.74 100.138999 0.0000000000000000 0.000000 236.360045 -1236232.262346 30.299286 124.263765 -21.316212 1341.029971 -8.684 -8.684 0.000000 3.304995 0.000 0 0.000
24501.00 1158.55 100.138999 0.0000000000000000 0.000000 236.360045 -1236535.269584 30.302165 124.270153 -21.325618 1341.045957 -8.694 -8.694 0.000000 3.304681 0.000 0 0.000
24401.00 1158.36 100.138999 0.0000000000000000 0.000000 236.360045 -1236838.305702 30.305061 124.276567 -21.335070 1341.063438 -8.703 -8.703 0.000000 3.304365 0.000 0 0.000
24301.00 1158.17 100.138999 0.0000000000000000 0.000000 236.360045 -1237141.370873 30.307976 124.283006 -21.344570 1341.082452 -8.712 -8.712 0.000000 3.304048 0.000 0 0.000
24201.00 1157.98 100.138999 0.0000000000000000 0.000000 236.360045 -1237444.465277 30.310908 124.289471 -21.354119 1341.103036 -8.722 -8.722 0.000000 3.303728 0.000 0 0.000
24101.00 1157.79 100.138999 0.0000000000000000 0.000000 236.360045 -1237747.589096 30.313859 124.295963 -21.363717 1341.125232 -8.731 -8.731 0.000000 3.303407 0.000 0 0.000
24001.00 1157.60 100.138999 0.0000000000000000 0.000000 236.360045 -1238050.742519 30.316829 124.302483 -21.373367 1341.149079 -8.741 -8.741 0.000000 3.303083 0.000 0 0.000
23901.00 1157.41 100.138999 0.0000000000000000 0.000000 236.360045 -1238353.925736 30.319818 124.309031 -21.383068 1341.174621 -8.751 -8.751 0.000000 3.302757 0.000 0 0.000
23801.00 1157.22 100.138999 0.0000000000000000 0.000000 236.360045 -1238657.138946 30.322827 124.315609 -21.392823 1341.201902 -8.761 -8.761 0.000000 3.302429 0.000 0 0.000
23701.00 1157.02 100.138999 0.0000000000000000 0.000000 236.360045 -1238960.382350 30.325857 124.322217 -21.402633 1341.230965 -8.770 -8.770 0.000000 3.302100 0.000 0 0.000
23601.00 1156.83 100.138999 0.0000000000000000 0.000000 236.360045 -1239263.656154 30.328907 124.328856 -21.412499 1341.261857 -8.780 -8.780 0.000000 3.301767 0.000 0 0.000
23501.00 1156.64 100.138999 0.0000000000000000 0.000000 236.360045 -1239566.960571 30.331979 124.335527 -21.422423 1341.294627 -8.790 -8.790 0.000000 3.301433 0.000 0 0.000
23401.00 1156.45 100.138999 0.0000000000000000 0.000000 236.360045 -1239870.295817 30.335074 124.342231 -21.432405 1341.329323 -8.801 -8.801 0.000000 3.301096 0.000 0 0.000
23301.00 1156.25 100.138999 0.0000000000000000 0.000000 236.360045 -1240173.662116 30.338190 124.348969 -21.442448 1341.365996 -8.811 -8.811 0.000000 3.300757 0.000 0 0.000
23201.00 1156.06 100.138999 0.0000000000000000 0.000000 236.360045 -1240477.059696 30.341330 124.355741 -21.452552 1341.404699 -8.821 -8.821 0.000000 3.300416 0.000 0 0.000
23101.00 1155.86 100.138999 0.0000000000000000 0.000000 236.360045 -1240780.488791 30.344493 124.362550 -21.462720 1341.445484 -8.831 -8.831 0.000000 3.300072 0.000 0 0.000
23001.00 1155.67 100.138999 0.0000000000000000 0.000000 236.360045 -1241083.949641 30.347681 124.369396 -21.472953 1341.488409 -8.842 -8.842 0.000000 3.299725 0.000 0 0.000
22901.00 1155.47 100.138999 0.0000000000000000 0.000000 236.360045 -1241387.442493 30.350894 124.376280 -21.483252 1341.533529 -8.853 -8.853 0.000000 3.299376 0.000 0 0.000
22801.00 1155.28 100.138999 0.0000000000000000 0.000000 236.360045 -1241690.967599 30.354132 124.383204 -21.493620 1341.580904 -8.863 -8.863 0.000000 3.299024 0.000 0 0.000
22701.00 1155.08 100.138999 0.0000000000000000 0.000000 236.360045 -1241994.525218 30.357396 124.390168 -21.504057 1341.630596 -8.874 -8.874 0.000000 3.298669 0.000 0 0.000
22601.00 1154.88 100.138999 0.0000000000000000 0.000000 236.360045 -1242298.115617 30.360688 124.397173 -21.514567 1341.682666 -8.885 -8.885 0.000000 3.298311 0.000 0 0.000
22501.00 1154.69 100.138999 0.0000000000000000 0.000000 236.360045 -1242601.739068 30.364007 124.404221 -21.525150 1341.737180 -8.896 -8.896 0.000000 3.297951 0.000 0 0.000
22401.00 1154.49 100.138999 0.0000000000000000 0.000000 236.360045 -1242905.395852 30.367355 124.411314 -21.535808 1341.794205 -8.907 -8.907 0.000000 3.297587 0.000 0 0.000
22301.00 1154.29 100.138999 0.0000000000000000 0.000000 236.360045 -1243209.086257 30.370731 124.418452 -21.546544 1341.853809 -8.918 -8.918 0.000000 3.297221 0.000 0 0.000
22201.00 1154.09 100.138999 0.0000000000000000 0.000000 236.360045 -1243512.810576 30.374138 124.425637 -21.557359 1341.916065 -8.930 -8.930 0.000000 3.296851 0.000 0 0.000
22101.00 1153.89 100.138999 0.0000000000000000 0.000000 236.360045 -1243816.569115 30.377575 124.432870 -21.568256 1341.981046 -8.941 -8.941 0.000000 3.296478 0.000 0 0.000
22001.00 1153.69 100.138999 0.0000000000000000 0.000000 236.360045 -1244120.362182 30.381044 124.440153 -21.579236 1342.048828 -8.953 -8.953 0.000000 3.296101 0.000 0 0.000
21901.00 1153.49 100.138999 0.0000000000000000 0.000000 236.360045 -1244424.190100 30.384545 124.447487 -21.590303 1342.119490 -8.965 -8.965 0.000000 3.295722 0.000 0 0.000
21801.00 1153.29 100.138999 0.0000000000000000 0.000000 236.360045 -1244728.053195 30.388080 124.454874 -21.601458 1342.193113 -8.976 -8.976 0.000000 3.295338 0.000 0 0.000
21701.00 1153.09 100.138999 0.0000000000000000 0.000000 236.360045 -1245031.951805 30.391648 124.462315 -21.612703 1342.269782 -8.988 -8.988 0.000000 3.294951 0.000 0 0.000
21601.00 1152.89 100.138999 0.0000000000000000 0.000000 236.360045 -1245335.886276 30.395252 124.469813 -21.624042 1342.349584 -9.001 -9.001 0.000000 3.294561 0.000 0 0.000
21501.00 1152.68 100.138999 0.0000000000000000 0.000000 236.360045 -1245639.856966 30.398892 124.477368 -21.635476 1342.432610 -9.013 -9.013 0.000000 3.294166 0.000 0 0.000
21401.00 1152.48 100.138999 0.0000000000000000 0.000000 236.360045 -1245943.864240 30.402569 124.484983 -21.647008 1342.518952 -9.025 -9.025 0.000000 3.293768 0.000 0 0.000
21301.00 1152.27 100.138999 0.0000000000000000 0.000000 236.360045 -1246247.908474 30.406284 124.492660 -21.658642 1342.608709 -9.038 -9.038 0.000000 3.293365 0.000 0 0.000
21201.00 1152.07 100.138999 0.0000000000000000 0.000000 236.360045 -1246551.990057 30.410039 124.500400 -21.670379 1342.701979 -9.051 -9.051 0.000000 3.292959 0.000 0 0.000
21101.00 1151.86 100.138999 0.0000000000000000 0.000000 236.360045 -1246856.109385 30.413834 124.508205 -21.682223 1342.798869 -9.063 -9.063 0.000000 3.292548 0.000 0 0.000
21001.00 1151.66 100.138999 0.0000000000000000 0.000000 236.360045 -1247160.266870 30.417670 124.516078 -21.694177 1342.899485 -9.077 -9.077 0.000000 3.292132 0.000 0 0.000
20901.00 1151.45 100.138999 0.0000000000000000 0.000000 236.360045 -1247464.462932 30.421549 124.524020 -21.706244 1343.003941 -9.090 -9.090 0.000000 3.291713 0.000 0 0.000
20801.00 1151.24 100.138999 0.0000000000000000 0.000000 236.360045 -1247768.698006 30.425473 124.532034 -21.718427 1343.112352 -9.103 -9.103 0.000000 3.291288 0.000 0 0.000
20701.00 1151.03 100.138999 0.0000000000000000 0.000000 236.360045 -1248072.972538 30.429441 124.540123 -21.730730 1343.224841 -9.117 -9.117 0.000000 3.290859 0.000 0 0.000
20601.00 1150.82 100.138999 0.0000000000000000 0.000000 236.360045 -1248377.286990 30.433457 124.548288 -21.743156 1343.341534 -9.130 -9.130 0.000000 3.290425 0.000 0 0.000
20501.00 1150.61 100.138999 0.0000000000000000 0.000000 236.360045 -1248681.641834 30.437520 124.556533 -21.755709 1343.462561 -9.144 -9.144 0.000000 3.289985 0.000 0 0.000
20401.00 1150.40 100.138999 0.0000000000000000 0.000000 236.360045 -1248986.037561 30.441633 124.564859 -21.768394 1343.588059 -9.158 -9.158 0.000000 3.289541 0.000 0 0.000
20301.00 1150.19 100.138999 0.0000000000000000 0.000000 236.360045 -1249290.474672 30.445798 124.573270 -21.781212 1343.718171 -9.172 -9.172 0.000000 3.289091 0.000 0 0.000
20201.00 1149.97 100.138999 0.0000000000000000 0.000000 236.360045 -1249594.953689 30.450015 124.581769 -21.794170 1343.853045 -9.187 -9.187 0.000000 3.288636 0.000 0 0.000
20101.00 1149.76 100.138999 0.0000000000000000 0.000000 236.360045 -1249899.475146 30.454286 124.590358 -21.807272 1343.992836 -9.202 -9.202 0.000000 3.288174 0.000 0 0.000
20001.00 1149.54 100.138999 0.0000000000000000 0.000000 236.360045 -1250204.039596 30.458614 124.599040 -21.820521 1344.137704 -9.216 -9.216 0.000000 3.287707 0.000 0 0.000
19901.00 1149.33 100.138999 0.0000000000000000 0.000000 236.360045 -1250508.647611 30.462999 124.607819 -21.833923 1344.287818 -9.231 -9.231 0.000000 3.287234 0.000 0 0.000
19801.00 1149.11 100.138999 0.0000000000000000 0.000000 236.360045 -1250813.299778 30.467445 124.616699 -21.847482 1344.443354 -9.247 -9.247 0.000000 3.286754 0.000 0 0.000
19701.00 1148.89 100.138999 0.0000000000000000 0.000000 236.360045 -1251117.996707 30.471952 124.625683 -21.861205 1344.604496 -9.262 -9.262 0.000000 3.286268 0.000 0 0.000
19601.00 1148.67 100.138999 0.0000000000000000 0.000000 236.360045 -1251422.739027 30.476523 124.634774 -21.875095 1344.771434 -9.278 -9.278 0.000000 3.285775 0.000 0 0.000
19501.00 1148.45 100.138999 0.0000000000000000 0.000000 236.360045 -1251727.527387 30.481160 124.643976 -21.889160 1344.944371 -9.294 -9.294 0.000000 3.285275 0.000 0 0.000
19401.00 1148.23 100.138999 0.0000000000000000 0.000000 236.360045 -1252032.362459 30.485866 124.653294 -21.903404 1345.123516 -9.310 -9.310 0.000000 3.284768 0.000 0 0.000
19301.00 1148.01 100.138999 0.0000000000000000 0.000000 236.360045 -1252337.244940 30.490642 124.662732 -21.917834 1345.309088 -9.327 -9.327 0.000000 3.284254 0.000 0 0.000
19201.00 1147.78 100.138999 0.0000000000000000 0.000000 236.360045 -1252642.175549 30.495492 124.672295 -21.932457 1345.501317 -9.343 -9.343 0.000000 3.283731 0.000 0 0.000
19101.00 1147.56 100.138999 0.0000000000000000 0.000000 236.360045 -1252947.155031 30.500417 124.681986 -21.947279 1345.700446 -9.360 -9.360 0.000000 3.283201 0.000 0 0.000
19001.00 1147.33 100.138999 0.0000000000000000 0.000000 236.360045 -1253252.184157 30.505421 124.691812 -21.962308 1345.906726 -9.377 -9.377 0.000000 3.282662 0.000 0 0.000
18901.00 1147.10 100.138999 0.0000000000000000 0.000000 236.360045 -1253557.263729 30.510507 124.701776 -21.977550 1346.120422 -9.395 -9.395 0.000000 3.282115 0.000 0 0.000
18801.00 1146.87 100.138999 0.0000000000000000 0.000000 236.360045 -1253862.394575 30.515677 124.711886 -21.993015 1346.341813 -9.413 -9.413 0.000000 3.281559 0.000 0 0.000
18701.00 1146.64 100.138999 0.0000000000000000 0.000000 236.360045 -1254167.577555 30.520934 124.722146 -22.008709 1346.571189 -9.431 -9.431 0.000000 3.280994 0.000 0 0.000
18601.00 1146.41 100.138999 0.0000000000000000 0.000000 236.360045 -1254472.813562 30.526283 124.732562 -22.024642 1346.808857 -9.449 -9.449 0.000000 3.280419 0.000 0 0.000
18501.00 1146.18 100.138999 0.0000000000000000 0.000000 236.360045 -1254778.103522 30.531725 124.743141 -22.040823 1347.055139 -9.468 -9.468 0.000000 3.279834 0.000 0 0.000
18401.00 1145.94 100.138999 0.0000000000000000 0.000000 236.360045 -1255083.448398 30.537266 124.753889 -22.057262 1347.310373 -9.487 -9.487 0.000000 3.279239 0.000 0 0.000
18301.00 1145.70 100.138999 0.0000000000000000 0.000000 236.360045 -1255388.849190 30.542909 124.764814 -22.073968 1347.574913 -9.506 -9.506 0.000000 3.278633 0.000 0 0.000
